EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004038,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004919,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.003735,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.005032,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.011873,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.011167,22.63,22.630000,1686955.000000,1305207.331227,9316799145851188295,null,0,1,0
7,35,5.010306,24.2,24.200000,1716801.000000,1301359.550713,8269145169008378730,null,0,1,0
8,40,5.010646,22.57,22.570000,1686955.000000,1306270.065803,6970174728301331728,null,0,1,0
9,45,5.010503,32.62,32.620000,1912109.999995,1288316.289467,6421588559001530895,null,0,1,0
10,50,5.009766,22.63,22.630000,1686955.000000,1305207.331227,10548995925646896947,null,0,1,0
11,55,5.010694,25.27,25.270000,1748072.000000,1306264.653207,5617019631476096539,null,0,1,0
12,60,5.009737,26.34,26.340000,1810252.000000,1333443.653754,13804755539439160467,null,0,1,0
13,65,5.010565,28.04,28.040000,1812175.999999,1303971.172647,10977609921894481688,null,0,1,0
14,70,5.011989,23.22,23.220000,1694945.000000,1301361.208911,5544650494140749795,null,0,1,0
15,75,5.011030,25.87,25.870000,1766283.999999,1309414.496960,17437868522323752736,null,0,1,0
16,80,5.004663,26.44,26.440000,1701487.999999,1251650.247816,9416268738018891629,null,0,1,0
17,85,5.010350,23.22,23.220000,1694945.000000,1301361.208911,14445746943744122724,null,0,1,0
18,90,5.009693,54.61,54.610000,1932191.999995,877076.066589,4023565157474360389,null,0,1,0
19,95,5.008973,22.61,22.610000,1679012.000000,1299449.147978,15390944938438665643,null,0,1,0
20,100,5.013097,21.99,21.990000,1674994.000000,1306699.153153,10775389365243557815,null,0,1,0
21,105,5.009450,35.85,35.850000,2031599.000000,1303223.361018,11278042278249769825,null,0,1,1
22,110,5.012409,23.35,23.350000,1704594.000000,1306611.293018,892356669083918337,null,0,1,1
23,115,5.015381,27.43,27.430000,1792317.999999,1300665.722896,10719144263816379289,null,0,1,1
24,120,5.009763,14.35,14.350000,1521317.999999,1303026.202634,16887667739410115018,null,0,1,1
25,125,5.009889,28.75,28.750000,1830617.999998,1304363.158390,438450109521019668,null,0,2,0
26,130,5.009681,31.04,31.040000,1888163.999999,1302015.033436,1807633645633423012,null,0,2,0
27,135,5.009248,25.44,25.440000,1757718.000000,1310570.592175,12871959249501700448,null,0,2,0
28,140,5.009674,35.85,35.850000,2031599.000000,1303223.361018,11278042278249769825,null,0,2,0
29,145,5.009667,15.83,15.830000,1548030.999999,1303026.202634,4814098245357294069,null,0,2,0
30,150,5.009033,31.35,31.350000,1898177.999995,1303043.200776,15794920952487811155,null,0,2,1
31,155,5.012289,22.46,22.460000,1686132.999999,1307457.570249,2375273297600823197,null,0,2,1
32,160,5.010067,16.05,16.050000,1552006.000000,1302852.911294,3715721473089373202,null,0,2,1
33,165,5.009387,15.83,15.830000,1548030.999999,1303026.202634,5667742520970503253,null,0,2,1
34,170,5.009324,38.7,38.700000,2122787.999999,1301337.748070,11620613371882123386,null,0,2,1
35,175,5.009104,26.31,26.310000,1763088.999997,1299186.211711,17044258480707859057,null,0,2,1
36,180,5.015359,45.37,45.370000,2376495.000000,1298239.883341,15352996830574431278,null,0,2,1
37,185,5.008846,20.05,20.050000,1635637.000000,1307702.575287,4172918904473190424,null,0,2,1
38,190,5.011692,15.83,15.830000,1548030.999999,1303026.202634,8314072936950997592,null,0,2,1
39,195,5.004383,18.88,18.880000,1609280.000000,1305467.171784,18037052523406027608,null,0,2,1
40,200,5.008458,15.33,15.330000,1538871.999999,1303029.328261,8260420953560246884,null,0,2,1
41,205,5.009299,23.96,23.960000,1712293.000000,1302074.238858,13554282841300882734,null,0,2,1
42,210,5.008852,16.56,16.560000,1561422.999998,1302852.911294,544422054617604790,null,0,2,1
43,215,5.010015,15.83,15.830000,1548030.999999,1303026.202634,16880831543515928584,null,0,2,1
44,220,5.009290,15.83,15.830000,1548030.999999,1303026.202634,2681712819063835864,null,0,2,1
45,226,5.024173,34.14,34.140000,1972578.999995,1299214.731062,16897020272544900707,null,0,2,1
46,231,5.009200,15.83,15.830000,1548030.999999,1303026.202634,8338093712283622308,null,0,2,1
47,236,5.011892,15.83,15.830000,1548030.999999,1303026.202634,12539117638911295852,null,0,2,1
48,241,5.010025,14.35,14.350000,1521317.999999,1303026.202634,5548844840461358694,null,0,2,1
49,246,5.009568,16.56,16.560000,1561422.999998,1302852.911294,13571158867383047136,null,0,2,1
50,251,5.009113,16.56,16.560000,1561422.999998,1302852.911294,14093757091113164562,null,0,2,1
51,256,5.009734,15.83,15.830000,1548030.999999,1303026.202634,1809392014195931395,null,0,2,1
52,261,5.009373,16.56,16.560000,1561422.999998,1302852.911294,4542456610783278894,null,0,2,1
53,266,5.008901,15.83,15.830000,1548030.999999,1303026.202634,13685230886996000820,null,0,2,1
54,271,5.010234,15.83,15.830000,1548030.999999,1303026.202634,3534520114876993360,null,0,2,1
55,276,5.009061,16.56,16.560000,1561422.999998,1302852.911294,2519516673140591317,null,0,2,1
56,281,5.009350,16.56,16.560000,1561422.999998,1302852.911294,15886178730869397063,null,0,2,1
57,286,5.010548,29.37,29.370000,1848259.999998,1305394.852994,16906332834446691286,null,0,2,1
58,291,5.011302,29.37,29.370000,1848259.999998,1305394.852994,9578335552622160288,null,0,2,1
59,296,5.011300,29.37,29.370000,1848259.999998,1305394.852994,5848956865962807976,null,0,2,1
60,301,5.010492,29.37,29.370000,1848259.999998,1305394.852994,2817693842056676474,null,0,2,1
61,306,5.010959,29.37,29.370000,1848259.999998,1305394.852994,16640654165258275111,null,0,2,1
62,311,5.010609,29.37,29.370000,1848259.999998,1305394.852994,4245110138402932248,null,0,2,1
63,316,5.011623,29.37,29.370000,1848259.999998,1305394.852994,17001376230058373811,null,0,2,1
64,321,5.009892,29.37,29.370000,1848259.999998,1305394.852994,13799130260189958220,null,0,2,1
65,326,5.009997,15.83,15.830000,1548030.999999,1303026.202634,16027434870171352552,null,0,2,1
66,331,5.009847,14.36,14.360000,1521317.999999,1302852.911294,11111707567189306855,null,0,2,1
67,336,5.009844,15.83,15.830000,1548030.999999,1303026.202634,13009644259891143046,null,0,2,1
68,341,5.009768,15.83,15.830000,1548030.999999,1303026.202634,4234384786003982154,null,0,2,1
69,346,5.008841,16.56,16.560000,1561422.999998,1302852.911294,18237824892656232816,null,0,2,1
70,351,5.010277,15.83,15.830000,1548030.999999,1303026.202634,10792862118968745695,null,0,2,1
71,356,5.010208,15.83,15.830000,1548030.999999,1303026.202634,7369549923059972554,null,0,2,1
72,361,5.009695,14.35,14.350000,1521317.999999,1303026.202634,10378849307506894791,null,0,2,1
73,366,5.009070,16.56,16.560000,1561422.999998,1302852.911294,2500828314805241232,null,0,2,1
74,371,5.009454,15.83,15.830000,1548030.999999,1303026.202634,3613321638559349780,null,0,2,1
75,376,5.010109,77.35,77.350000,1578950.000000,357659.936823,7652895699958501198,null,0,2,1
76,381,5.011757,25.54,25.540000,1756115.000000,1307651.729424,13984211476940600587,null,0,2,1
77,386,5.010253,16.56,16.560000,1561422.999998,1302852.911294,15890503684057626633,null,0,2,1
78,391,5.010014,16.56,16.560000,1561422.999998,1302852.911294,15256533939685445662,null,0,2,1
79,396,5.009934,15.83,15.830000,1548030.999999,1303026.202634,2323784147396179252,null,0,2,1
80,401,5.011142,15.83,15.830000,1548030.999999,1303026.202634,4015697454185464711,null,0,2,1
81,406,5.010080,14.36,14.360000,1521317.999999,1302852.911294,2870239500883129185,null,0,2,1
82,411,5.009821,16.56,16.560000,1561422.999998,1302852.911294,349210386596786936,null,0,2,1
83,416,5.010246,15.83,15.830000,1548030.999999,1303026.202634,13370285807350624513,null,0,2,1
84,421,5.012574,15.83,15.830000,1548030.999999,1303026.202634,12539117638911295852,null,0,3,0
85,426,5.017037,34.03,34.030000,1975939.999995,1303458.942428,8913247048711407862,null,0,3,0
86,431,5.013255,32.93,32.930000,1982101.999994,1329410.107968,9727648161451694713,null,0,3,0
87,436,5.005350,18.88,18.880000,1609280.000000,1305467.171784,18037052523406027608,null,0,3,0
88,441,5.009533,15.83,15.830000,1548030.999999,1303026.202634,7781645859054420407,null,0,3,0
89,446,5.012977,30.84,30.840000,1875262.999998,1296960.853209,6658832166378443075,null,0,3,0
90,451,5.010657,24.18,24.180000,1728534.000000,1310566.527237,12871959249501700448,null,0,3,0
91,456,5.009887,23.64,23.640000,1716046.000000,1310358.940820,12466501317334195854,null,0,3,0
92,461,5.010847,16.56,16.560000,1561422.999998,1302852.911294,13571158867383047136,null,0,3,0
93,466,5.011065,16.56,16.560000,1561422.999998,1302852.911294,5548844840461358694,null,0,3,0
94,471,5.011874,24.24,24.240000,1718371.000000,1301919.367245,11956396926818756178,null,0,3,0
95,476,5.010388,35.85,35.850000,2031599.000000,1303223.361018,11278042278249769825,null,0,3,0
96,481,5.011517,26.65,26.650000,1783905.000000,1308563.834413,768418233918116908,null,0,3,0
97,486,5.010292,14.36,14.360000,1521317.999999,1302852.911294,4814098245357294069,null,0,3,0
98,491,5.011047,14.36,14.360000,1521317.999999,1302852.911294,3534520114876993360,null,0,3,0
99,496,5.010192,14.36,14.360000,1521317.999999,1302852.911294,18355738879078932730,null,0,3,1
