EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.013144,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,8.228562,Normal,21.57,21.570000,55.430127,43.474651,7624462771349832707,null,0,1,0
3,8,6.929704,Normal,91.3,91.300000,499.635492,43.474651,7634696459579904518,null,0,1,0
4,8,8.218439,Normal,21.57,21.570000,55.430127,43.474651,17416120654090623408,null,0,1,0
5,16,8.098928,Normal,21.57,21.570000,55.430127,43.474651,11701771452229868380,null,0,1,0
6,16,7.875360,Normal,21.57,21.570000,55.430127,43.474651,8656068867978262083,null,0,1,0
7,16,7.856551,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,1,0
8,16,7.892980,Normal,21.57,21.570000,55.430127,43.474651,6589435196946362694,null,0,1,0
9,25,8.032806,Normal,21.57,21.570000,55.430127,43.474651,4012022091102813166,null,0,1,0
10,25,8.001378,Normal,21.57,21.570000,55.430127,43.474651,5109828166910929710,null,0,1,0
11,25,7.914597,Normal,21.57,21.570000,55.430127,43.474651,6266623440677903096,null,0,1,0
12,25,7.945179,Normal,21.57,21.570000,55.430127,43.474651,17813476145023339020,null,0,1,0
13,33,7.871881,Normal,21.57,21.570000,55.430127,43.474651,14962888209163847029,null,0,1,0
14,33,7.879118,Normal,21.57,21.570000,55.430127,43.474651,12053567989432004254,null,0,1,0
15,33,6.715390,Normal,91.3,91.300000,499.635492,43.474651,4707972126663057450,null,0,1,0
16,33,6.732995,Normal,91.3,91.300000,499.635492,43.474651,15643193988053626889,null,0,1,0
17,41,7.979466,Normal,21.57,21.570000,55.430127,43.474651,17685004988069270073,null,0,1,0
18,41,7.847944,Normal,21.57,21.570000,55.430127,43.474651,4232509494373780057,null,0,1,0
19,41,7.881746,Normal,21.57,21.570000,55.430127,43.474651,11538569973960395531,null,0,1,0
20,41,7.965537,Normal,21.57,21.570000,55.430127,43.474651,12285136905690779567,null,0,1,0
21,7,6.721910,Normal,100,100.000000,499.635000,0.000000,7203309977906348516,null,4,1,0
22,8,8.079190,Normal,21.57,21.570000,55.430100,43.474700,7713613103528111313,null,4,1,0
23,8,6.964460,Normal,91.3,91.300000,499.635000,43.474700,1303027284993880977,null,4,1,0
24,8,7.015620,Normal,91.3,91.300000,499.635000,43.474700,13097180394097909329,null,4,1,0
