EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
3,20,6.05,6.050000,24650.793920,23158.935506,5541539097495145389,null,0,1,0
4,27,6.11,6.110000,24636.234160,23130.755948,6052723598238457172,null,0,1,0
5,34,5.89,5.890000,24641.908838,23190.775214,5352894528653622990,null,0,1,0
6,41,6.05,6.050000,24650.793920,23158.935506,6856337815651614719,null,0,1,0
7,47,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
8,54,5.89,5.890000,24641.908838,23190.775214,3246571802285503457,null,0,1,0
9,61,5.89,5.890000,24641.908838,23190.775214,327411802456093910,null,0,1,0
10,68,6.05,6.050000,24650.793920,23158.935506,18428952309918769053,null,0,1,0
11,75,5.91,5.910000,24641.908838,23185.844544,7469758494098643232,null,0,1,0
12,82,6.28,6.280000,24687.448262,23137.479493,8679295257463628815,null,0,1,0
13,88,5.45,5.450000,24506.230465,23171.193121,4225935269957617652,null,0,1,0
14,95,5.45,5.450000,24506.230465,23171.193121,4373153915939479570,null,0,1,0
15,102,5.45,5.450000,24506.230465,23171.193121,1210909689858174483,null,0,1,0
16,108,5.45,5.450000,24506.230465,23171.193121,15227787102797239237,null,0,1,0
17,115,7.13,7.130000,24678.722842,22919.497089,11706587163531158626,null,0,1,0
18,122,6.65,6.650000,24422.492755,22799.479952,4262367645872481089,null,0,1,0
19,128,5.45,5.450000,24506.230465,23171.193121,16003766151685492946,null,0,1,0
20,135,5.62,5.620000,24379.571835,23010.639231,12687158269349538276,null,0,1,0
21,6,8.85,8.850000,24842.000000,22643.700000,15365607158388011512,null,1,1,0
22,14,3.91,3.910000,24451.800000,23496.600000,3199221968892012382,null,1,1,0
23,21,3.91,3.910000,24451.800000,23496.600000,5344114462705070404,null,1,1,0
24,28,3.91,3.910000,24451.800000,23496.600000,4608683317369400977,null,1,1,0
25,36,5.08,5.080000,24330.400000,23095.500000,7158819831202264530,null,1,1,0
26,43,3.86,3.860000,24400.600000,23458.100000,1453320563112559304,null,1,1,0
27,50,3.86,3.860000,24400.600000,23458.100000,6222134348155728339,null,1,1,0
28,57,4.96,4.960000,24673.700000,23449.300000,10975010129464471768,null,1,1,0
29,65,3.8,3.800000,24400.600000,23474.300000,14396183880144926377,null,1,1,0
30,72,3.8,3.800000,24400.600000,23474.300000,8571080032719347232,null,1,1,0
31,79,3.91,3.910000,24451.800000,23496.600000,10871292848052637556,null,1,1,0
32,87,3.8,3.800000,24400.600000,23474.300000,6092748833425614201,null,1,1,0
33,94,3.47,3.470000,24340.400000,23495.500000,9474974300649402410,null,1,1,0
34,101,3.95,3.950000,24380.000000,23415.800000,424453794433264458,null,1,1,0
35,108,5.35,5.350000,24380.000000,23075.300000,3862862548374884041,null,1,1,0
36,115,6.03,6.030000,24270.900000,22806.200000,7482136035945698890,null,1,1,0
37,122,3.47,3.470000,24340.400000,23495.500000,2102333242307872582,null,1,1,0
38,130,3.47,3.470000,24340.400000,23495.500000,1626310795421701195,null,1,1,0
39,137,3.34,3.340000,24450.200000,23632.400000,3249813783914772973,null,1,1,0
40,145,3.34,3.340000,24450.200000,23632.400000,15127142767523154592,null,1,1,0
41,7,6.11,6.110000,24636.200000,23130.800000,8040614548108922449,null,2,1,0
42,14,6.11,6.110000,24636.200000,23130.800000,11508900608266983114,null,2,1,0
43,21,6.01,6.010000,24380.000000,22914.500000,14124704172815557273,null,2,1,0
44,27,6.01,6.010000,24380.000000,22914.500000,8211427843236488609,null,2,1,0
45,34,6.06,6.060000,24305.600000,22832.300000,16528338703715551351,null,2,1,0
46,41,6.01,6.010000,24380.000000,22914.500000,5595470829176165726,null,2,1,0
47,48,6.01,6.010000,24380.000000,22914.500000,11919910153160699740,null,2,1,0
48,55,6.01,6.010000,24380.000000,22914.500000,10598241324984259504,null,2,1,0
49,62,6.01,6.010000,24380.000000,22914.500000,8262679202333434653,null,2,1,0
50,69,6.01,6.010000,24380.000000,22914.500000,15786200789449771818,null,2,1,0
51,76,6.01,6.010000,24380.000000,22914.500000,2271405727388916954,null,2,1,0
52,83,6.11,6.110000,24379.400000,22890.300000,6446372100126280350,null,2,1,0
53,90,4.76,4.760000,24380.000000,23220.000000,6891767105496492699,null,2,1,0
54,97,5.4,5.400000,24457.900000,23137.700000,15278315529394604797,null,2,1,0
55,104,4.76,4.760000,24380.000000,23220.000000,14769771161955305887,null,2,1,0
56,111,4.76,4.760000,24380.000000,23220.000000,14665687701644471483,null,2,1,0
57,117,6.88,6.880000,24379.600000,22702.400000,14043235481086118274,null,2,1,0
58,124,4.76,4.760000,24380.000000,23220.000000,2327005777422381455,null,2,1,0
59,131,4.83,4.830000,24396.000000,23216.500000,7191145013140844635,null,2,1,0
60,138,4.76,4.760000,24380.000000,23220.000000,10232340374351099505,null,2,1,0
61,6,6.3,6.300000,24379.600000,22843.400000,912174484402203726,null,3,1,0
62,12,6.3,6.300000,24379.600000,22843.400000,17610036279239626863,null,3,1,0
63,19,6.89,6.890000,24379.600000,22700.700000,14990727684619180058,null,3,1,0
64,25,6.03,6.030000,24379.600000,22909.100000,15291079543941087862,null,3,1,0
65,32,6.03,6.030000,24379.600000,22909.100000,15918511351295454085,null,3,1,0
66,39,6.26,6.260000,24340.400000,22816.000000,9421299039815848954,null,3,1,0
67,45,6.03,6.030000,24379.600000,22909.100000,9802595276868339603,null,3,1,0
68,51,6.88,6.880000,24379.600000,22702.400000,17848024584105209775,null,3,1,0
69,58,6.03,6.030000,24379.600000,22909.100000,7654191249676398603,null,3,1,0
70,65,5.98,5.980000,24379.400000,22921.500000,15886397594037317575,null,3,1,0
71,72,5.74,5.740000,24519.600000,23112.700000,5262686972746093929,null,3,1,0
72,79,4.68,4.680000,24379.400000,23237.600000,17949644831622875314,null,3,1,0
73,86,4.68,4.680000,24379.400000,23237.600000,921712578737935347,null,3,1,0
74,92,4.68,4.680000,24379.400000,23237.600000,1113009671646444955,null,3,1,0
75,99,5.11,5.110000,24373.600000,23129.000000,14783331212243917549,null,3,1,0
76,106,4.68,4.680000,24379.400000,23237.600000,18133647209251393298,null,3,1,0
77,113,4.68,4.680000,24379.400000,23237.600000,2440181912109007186,null,3,1,0
78,120,5.73,5.730000,24329.400000,22935.700000,17289264686769798222,null,3,1,0
79,127,4.8,4.800000,24341.600000,23173.000000,7994621209155448596,null,3,1,0
80,134,7.14,7.140000,24308.500000,22572.600000,6746846563524779271,null,3,1,0
81,6,7.72,7.720000,24539.100000,22643.700000,4599641139160020945,null,4,1,0
82,13,6.88,6.880000,24379.600000,22702.400000,14979724936288739831,null,4,1,0
83,19,6.88,6.880000,24379.600000,22702.400000,12060040117180814577,null,4,1,0
84,26,6.88,6.880000,24379.600000,22702.400000,16530746099164577570,null,4,1,0
85,33,6.88,6.880000,24379.600000,22702.400000,7335288484023867689,null,4,1,0
86,39,6.88,6.880000,24379.600000,22702.400000,7006924017022213218,null,4,1,0
87,45,7.72,7.720000,24539.100000,22643.700000,14575507266949263737,null,4,1,0
88,52,7.72,7.720000,24539.100000,22643.700000,12929136265280692225,null,4,1,0
89,59,6.88,6.880000,24379.600000,22702.400000,5349706309144934418,null,4,1,0
90,65,6.88,6.880000,24379.600000,22702.400000,1017542423528891032,null,4,1,0
91,72,6.88,6.880000,24379.600000,22702.400000,17275515593824374803,null,4,1,0
92,78,6.88,6.880000,24379.600000,22702.400000,7213259830646965801,null,4,1,0
93,85,7.72,7.720000,24539.100000,22643.700000,18196801555174882095,null,4,1,0
94,92,6.88,6.880000,24379.600000,22702.400000,3513286916293425150,null,4,1,0
95,98,6.51,6.510000,24430.400000,22840.500000,7148366605383226822,null,4,1,0
96,105,6.51,6.510000,24430.400000,22840.500000,911652679023440981,null,4,1,0
97,112,6.51,6.510000,24430.400000,22840.500000,12565127290132479174,null,4,1,0
98,119,6.51,6.510000,24430.400000,22840.500000,11475232350418712040,null,4,1,0
99,125,5.21,5.210000,24379.600000,23110.000000,11772091217482913850,null,4,1,0
100,132,5.21,5.210000,24379.600000,23110.000000,426113515042994671,null,4,1,0
101,7,6.95,6.950000,24430.600000,22732.600000,15979868171154893565,null,5,1,0
102,14,6.95,6.950000,24430.400000,22732.600000,7880549791385040344,null,5,1,0
103,21,6.95,6.950000,24430.600000,22732.600000,10816192232684118067,null,5,1,0
104,28,6.95,6.950000,24430.400000,22732.600000,8911854748731817072,null,5,1,0
105,35,6.5,6.500000,24380.000000,22795.200000,15649207577430338530,null,5,1,0
106,42,6.11,6.110000,24379.400000,22890.300000,16193616548634626783,null,5,1,0
107,49,6.11,6.110000,24379.400000,22890.300000,4770313950712374341,null,5,1,0
108,56,6.11,6.110000,24379.400000,22890.300000,1036298721669940743,null,5,1,0
109,63,6.11,6.110000,24379.400000,22890.300000,16833806380127600847,null,5,1,0
110,70,5.34,5.340000,24340.400000,23041.000000,7982178169363775172,null,5,1,0
111,77,6.04,6.040000,24340.400000,22870.500000,6229060046109010902,null,5,1,0
112,84,5.34,5.340000,24340.400000,23041.000000,2672185524480461059,null,5,1,0
113,90,6.88,6.880000,24379.600000,22702.400000,1807287816802106004,null,5,1,0
114,97,5.98,5.980000,24503.600000,23037.700000,7002576794881302866,null,5,1,0
115,104,5.34,5.340000,24340.400000,23041.000000,16557682444875804877,null,5,1,0
116,111,5.34,5.340000,24340.400000,23041.000000,13616035402299659443,null,5,1,0
117,117,5.52,5.520000,24289.500000,22949.200000,7172731332206673630,null,5,1,0
118,124,5.34,5.340000,24340.400000,23041.000000,11524236669228472830,null,5,1,0
119,131,5.34,5.340000,24340.400000,23041.000000,18107590600051730625,null,5,1,0
120,138,5.28,5.280000,24340.400000,23054.400000,4554808184121991588,null,5,1,0
121,6,8.85,8.850000,24842.000000,22643.700000,14846256679432854784,null,6,1,0
122,13,8.85,8.850000,24842.000000,22643.700000,4990819591721096121,null,6,1,0
123,20,8.85,8.850000,24842.000000,22643.700000,12411456704725755449,null,6,1,0
124,27,8.85,8.850000,24842.000000,22643.700000,4731975722612168792,null,6,1,0
125,34,5.24,5.240000,24379.400000,23101.200000,4621035121306527430,null,6,1,0
126,40,5.52,5.520000,24340.600000,22997.900000,13841984753413567026,null,6,1,0
127,47,5.24,5.240000,24379.400000,23101.200000,11559060817722035702,null,6,1,0
128,54,5.24,5.240000,24379.400000,23101.200000,2548329945166545498,null,6,1,0
129,61,5.24,5.240000,24379.400000,23101.200000,3632047620172210232,null,6,1,0
130,68,5.24,5.240000,24379.400000,23101.200000,105290965579033559,null,6,1,0
131,75,5.24,5.240000,24379.400000,23101.200000,4067282229491685204,null,6,1,0
132,82,6.25,6.250000,24379.600000,22856.500000,6038925198768764247,null,6,1,0
133,89,5.24,5.240000,24379.400000,23101.200000,3598053489146189089,null,6,1,0
134,96,5.24,5.240000,24379.400000,23101.200000,12650860435710533550,null,6,1,0
135,103,5.24,5.240000,24379.400000,23101.200000,5701442093338200841,null,6,1,0
136,109,6.16,6.160000,24379.400000,22878.100000,4450626060151199982,null,6,1,0
137,116,6.11,6.110000,24379.400000,22890.300000,5002521619728598350,null,6,1,0
138,123,5.24,5.240000,24379.400000,23101.200000,6143621980923117756,null,6,1,0
139,130,4.76,4.760000,24380.000000,23220.000000,1458093969710667928,null,6,1,0
140,137,4.76,4.760000,24380.000000,23220.000000,3374433245887169527,null,6,1,0
141,7,5.53,5.530000,24395.500000,23047.300000,3029817466454613113,null,7,1,0
142,14,5.53,5.530000,24395.500000,23047.300000,13112074651484201598,null,7,1,0
143,21,6.16,6.160000,24407.800000,22903.700000,15267887392135225790,null,7,1,0
144,28,6.09,6.090000,24384.200000,22899.800000,8154359258638374908,null,7,1,0
145,34,5.77,5.770000,24340.400000,22936.300000,7046662590150273624,null,7,1,0
146,41,5.53,5.530000,24395.500000,23047.300000,897706423156395960,null,7,1,0
147,48,5.53,5.530000,24395.500000,23047.300000,14114974561118907681,null,7,1,0
148,55,6.85,6.850000,24642.500000,22953.300000,4743588025231278401,null,7,1,0
149,62,5.77,5.770000,24340.400000,22936.300000,10014870533454902635,null,7,1,0
150,69,6.03,6.030000,24270.900000,22806.200000,6454949215900584051,null,7,1,0
151,75,5.77,5.770000,24340.400000,22936.300000,2208609807488808009,null,7,1,0
152,83,4.95,4.950000,24340.400000,23135.200000,5196889514813287752,null,7,1,0
153,90,4.95,4.950000,24340.400000,23135.200000,290715883649433306,null,7,1,0
154,97,4.95,4.950000,24340.400000,23135.200000,1663929694796175830,null,7,1,0
155,104,5.33,5.330000,24784.300000,23463.900000,7081612638035954800,null,7,1,0
156,111,5.77,5.770000,24340.400000,22936.300000,2464129517978120573,null,7,1,0
157,117,6.5,6.500000,24380.000000,22795.200000,9705941815458764188,null,7,1,0
158,124,4.95,4.950000,24340.400000,23135.200000,773709762921017279,null,7,1,0
159,132,5.59,5.590000,24340.600000,22981.100000,5436655356781804857,null,7,1,0
160,138,6.06,6.060000,24305.600000,22832.300000,15907751924340129559,null,7,1,0
161,152,3.18,3.180000,24420.570191,23644.709674,12015242155744714717,null,0,1,1
162,152,4.12,4.120000,24603.544644,23588.805272,8570752192744675369,null,1,1,1
163,152,5.45,5.450000,24288.634457,22964.180091,18024815200369435913,null,2,1,1
164,152,3.34,3.340000,24450.185700,23632.384836,14919757967326058589,null,3,1,1
165,152,3.34,3.340000,24450.185700,23632.384836,5541891897775645182,null,4,1,1
166,152,4.88,4.880000,24340.432888,23152.321294,14865140464990325809,null,5,1,1
167,152,3.34,3.340000,24450.185700,23632.384836,7798502593465524530,null,6,1,1
168,152,5.86,5.860000,24699.063582,23252.650675,3160052856975536217,null,7,1,1
169,160,4.41,4.410000,24469.646062,23391.651546,10639563701678577940,null,0,2,0
170,167,3.18,3.180000,24420.570191,23644.709674,16751102336143216261,null,0,2,0
171,175,3.34,3.340000,24450.185700,23632.384836,5333304436572852134,null,0,2,0
172,182,3.18,3.180000,24420.570191,23644.709674,5104654365786310769,null,0,2,0
173,190,3.18,3.180000,24420.570191,23644.709674,11218683251378794464,null,0,2,0
174,197,3.95,3.950000,24516.798448,23549.579064,13127142621852068529,null,0,2,0
175,205,3.18,3.180000,24420.570191,23644.709674,16440161049730146641,null,0,2,0
176,212,3.18,3.180000,24420.570191,23644.709674,2069634558919530386,null,0,2,0
177,219,3.18,3.180000,24420.570191,23644.709674,2610328364254819528,null,0,2,0
178,160,2.42,2.420000,24270.900000,23684.400000,12015242155744714706,4,1,2,0
179,169,2.51,2.510000,24270.900000,23661.100000,10639563701678577931,4,1,2,0
180,177,2.42,2.420000,24270.900000,23684.400000,18114908192771174916,4,1,2,0
181,185,2.42,2.420000,24270.900000,23684.400000,5104654365786310768,4,1,2,0
182,193,2.42,2.420000,24270.900000,23684.400000,189193611587862810,4,1,2,0
183,199,4.77,4.770000,24270.900000,23112.500000,5412089510159316503,4,1,2,0
184,206,2.3,2.300000,24270.900000,23713.700000,8304293006502010667,4,1,2,0
185,214,2.98,2.980000,24270.900000,23547.600000,441658821408250901,4,1,2,0
186,222,2.3,2.300000,24270.900000,23713.700000,1185227760162985885,4,1,2,0
187,159,4.77,4.770000,24644.700000,23468.500000,14937261381279045646,null,2,2,0
188,167,4.73,4.730000,24816.200000,23642.100000,6646337030434897363,null,2,2,0
189,174,4.73,4.730000,24816.200000,23642.100000,7209277919661276619,null,2,2,0
190,181,4.73,4.730000,24816.200000,23642.100000,6502962457133572017,null,2,2,0
191,189,4.73,4.730000,24816.200000,23642.100000,9378008182151537992,null,2,2,0
192,196,4.1,4.100000,24610.200000,23600.500000,6105963824626677922,null,2,2,0
193,203,4.1,4.100000,24610.200000,23600.500000,14133015068381225489,null,2,2,0
194,210,6.01,6.010000,24380.000000,22914.500000,4755451495029526757,null,2,2,0
195,217,4.1,4.100000,24610.200000,23600.500000,12948427937124695447,null,2,2,0
196,159,6.94,6.940000,24543.700000,22840.700000,4626564264639589767,null,3,2,0
197,165,6.94,6.940000,24543.700000,22840.700000,1894601338907386397,null,3,2,0
198,172,6.94,6.940000,24543.700000,22840.700000,5677911466993738693,null,3,2,0
199,178,6.94,6.940000,24543.700000,22840.700000,2063035395401369672,null,3,2,0
200,185,6.46,6.460000,24545.000000,22959.500000,10332596184002433061,null,3,2,0
201,193,6.46,6.460000,24545.000000,22959.500000,16984997173727668952,null,3,2,0
202,200,6.38,6.380000,24524.200000,22959.500000,15151091555449450755,null,3,2,0
203,207,5.47,5.470000,24366.700000,23034.600000,6561269460342898228,null,3,2,0
204,213,6.17,6.170000,24408.300000,22901.500000,13557954265756188445,null,3,2,0
205,159,5.12,5.120000,24307.000000,23061.600000,18274032304356727449,null,4,2,0
206,166,5.12,5.120000,24307.000000,23061.600000,9387050038138556267,null,4,2,0
207,173,5.12,5.120000,24307.000000,23061.600000,16213529477251559763,null,4,2,0
208,180,5.12,5.120000,24307.000000,23061.600000,12461848517538411660,null,4,2,0
209,187,4.96,4.960000,24340.400000,23132.100000,3430843769566083026,null,4,2,0
210,194,4.95,4.950000,24340.400000,23135.900000,8038579843520654783,null,4,2,0
211,201,4.95,4.950000,24340.400000,23135.900000,8408068854178866089,null,4,2,0
212,208,4.95,4.950000,24340.400000,23135.900000,6021386934851236935,null,4,2,0
213,215,4.95,4.950000,24340.400000,23135.900000,882729320543117573,null,4,2,0
214,160,5.38,5.380000,24486.000000,23167.900000,5442259325990804607,null,5,2,0
215,167,5.38,5.380000,24486.000000,23167.900000,2963620802665672195,null,5,2,0
216,174,6.07,6.070000,24340.400000,22863.700000,10465670311587169606,null,5,2,0
217,181,5.38,5.380000,24486.000000,23167.900000,2759222963521382557,null,5,2,0
218,188,5.86,5.860000,24341.600000,22914.200000,1440946140764917369,null,5,2,0
219,195,5.66,5.660000,24490.300000,23104.300000,4847514031935001055,null,5,2,0
220,202,5.29,5.290000,24486.000000,23191.800000,14174865982731643186,null,5,2,0
221,209,5.29,5.290000,24486.000000,23191.800000,5337653393954990958,null,5,2,0
