EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.009637,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,21,10.004197,Normal,21.36,21.360000,26282.070000,20667.057321,8683817217222751575,null,0,1,0
3,31,10.003682,Normal,21.36,21.360000,26282.070000,20667.057321,1109746989676116089,null,0,1,0
4,41,10.003742,Normal,21.36,21.360000,26282.070000,20667.057321,18425285283540328501,null,0,1,0
5,51,10.003880,Normal,21.36,21.360000,26282.070000,20667.057321,16080314484600567712,null,0,1,0
6,61,10.004944,Normal,17.86,17.860000,24936.010000,20483.486806,2045221141382991416,null,0,1,0
7,71,10.006837,Normal,37.4,37.400000,25427.670000,15917.913566,17648355577354814956,null,0,1,0
8,81,10.005275,Normal,17.55,17.550000,25522.140000,21042.515739,10392390143190524088,null,0,1,0
9,91,10.004730,Normal,16.78,16.780000,25350.940000,21097.467133,7177806108033504621,null,0,1,0
10,101,10.005826,Normal,15.08,15.080000,24798.930000,21059.312044,6023742032355566393,null,0,1,0
11,111,10.004222,Normal,24.75,24.750000,25529.950000,19211.577014,7371841225844085635,null,0,1,0
12,121,10.005222,Normal,16.78,16.780000,25350.940000,21097.467133,7946529186582076016,null,0,1,0
13,131,10.005919,Normal,15.08,15.080000,24798.930000,21059.312044,11807085566461532594,null,0,1,0
14,141,10.006637,Normal,14.93,14.930000,24983.710000,21254.868458,12441518303967102547,null,0,1,0
15,151,10.005408,Normal,17.94,17.940000,25563.670000,20976.291278,10766674680533801780,null,0,1,0
16,161,10.004379,Normal,20.42,20.420000,25417.620000,20227.661534,16542789380039723851,null,0,1,0
17,171,10.005268,Normal,17.59,17.590000,25568.370000,21071.900897,6796739609966072757,null,0,1,0
18,181,10.009308,Normal,14.93,14.930000,24983.710000,21254.868458,12451876624418106570,null,0,1,0
19,191,10.006812,Normal,14.93,14.930000,24983.710000,21254.868458,4897030566496260076,null,0,1,0
20,201,10.005746,Normal,23.86,23.860000,25187.930000,19179.019728,10398900364538461200,null,0,1,0
21,11,10.004400,Normal,21.4,21.400000,24913.500000,19582.700000,6439873165248256756,null,1,1,0
22,21,10.004400,Normal,24.02,24.020000,25586.900000,19440.200000,11255561039145532449,null,1,1,0
23,31,10.004300,Normal,22.81,22.810000,25060.600000,19344.000000,16491404846762771235,null,1,1,0
24,41,10.009400,Normal,24.03,24.030000,26086.100000,19818.400000,14641529875676470423,null,1,1,0
25,51,10.003300,Normal,21.4,21.400000,24913.500000,19582.700000,11163219150738261790,null,1,1,0
