EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.954631,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.779795,Normal,30.51,30.510000,-91.000000,-118.763050,1174959017006352549,null,0,1,0
3,6,5.915659,Normal,32.02,32.020000,-91.000000,-120.133868,14529113587495427886,null,0,1,0
4,6,5.877551,Normal,30.42,30.420000,-89.000000,-116.074132,13298169907104576223,null,0,1,0
5,12,5.773929,Normal,30.91,30.910000,-89.000000,-116.510438,11380005613049048093,null,0,1,0
6,12,5.914797,Normal,30.42,30.420000,-89.000000,-116.074132,7632776391246326203,null,0,1,0
7,12,5.914235,Normal,30.42,30.420000,-89.000000,-116.074132,1389548562726108505,null,0,1,0
8,12,5.932315,Normal,30.42,30.420000,-89.000000,-116.074132,18397920355781955617,null,0,1,0
9,18,5.836157,Normal,31.84,31.840000,-92.000000,-121.288801,5401718842680022814,null,0,1,0
10,18,5.946621,Normal,30.42,30.420000,-89.000000,-116.074132,4000884752355098180,null,0,1,0
11,18,5.245878,Normal,25.5,25.500000,-93.000000,-116.716467,5480363037008083310,null,0,1,0
12,18,5.945525,Normal,30.42,30.420000,-89.000000,-116.074132,15787316559415834141,null,0,1,0
13,24,5.381637,Normal,25.5,25.500000,-93.000000,-116.716467,13623961742668910377,null,0,1,0
14,24,5.329147,Normal,25.5,25.500000,-93.000000,-116.716467,7071112398851736794,null,0,1,0
15,24,5.330394,Normal,25.5,25.500000,-93.000000,-116.716467,6849317592500005100,null,0,1,0
16,24,5.319497,Normal,25.5,25.500000,-93.000000,-116.716467,17419660374127251806,null,0,1,0
17,29,5.156416,Normal,25.5,25.500000,-93.000000,-116.716467,15824842918916691318,null,0,1,0
18,29,5.362095,Normal,33.29,33.290000,-89.000000,-118.625935,8435039857343512349,null,0,1,0
19,29,5.111102,Normal,25.5,25.500000,-93.000000,-116.716467,5341544148726229719,null,0,1,0
20,29,5.115938,Normal,25.5,25.500000,-93.000000,-116.716467,7619743887822369129,null,0,1,0
21,6,6.035080,Normal,30.9,30.900000,-92.000000,-120.425000,4252239961952075346,null,4,1,0
22,6,5.332930,Normal,32.42,32.420000,-92.000000,-121.829000,15078742092357019551,null,4,1,0
23,6,5.130920,Normal,25.5,25.500000,-93.000000,-116.716000,6122869645930548775,null,4,1,0
24,6,5.918330,Normal,32.02,32.020000,-91.000000,-120.134000,10745581573070644331,null,4,1,0
25,12,6.653080,Normal,32.84,32.840000,-90.000000,-119.557000,12047645806976047248,null,4,1,0
26,12,5.206030,Normal,25.5,25.500000,-93.000000,-116.716000,8016761748515607457,null,4,1,0
27,12,5.222200,Normal,25.5,25.500000,-93.000000,-116.716000,4678118293724335325,null,4,1,0
28,12,5.659190,Normal,31.81,31.810000,-91.000000,-119.943000,8176973016942906528,null,4,1,0
29,18,5.251850,Normal,25.5,25.500000,-93.000000,-116.716000,4706341910779108518,null,4,1,0
30,18,5.253180,Normal,25.5,25.500000,-93.000000,-116.716000,12601485851257590947,null,4,1,0
31,18,5.248560,Normal,25.5,25.500000,-93.000000,-116.716000,13185725411449848551,null,4,1,0
32,18,5.261540,Normal,25.5,25.500000,-93.000000,-116.716000,12108103801310409754,null,4,1,0
33,23,5.314160,Normal,25.5,25.500000,-93.000000,-116.716000,6940277073673731402,null,4,1,0
34,23,5.664540,Normal,33.23,33.230000,-89.000000,-118.577000,767697385512137443,null,4,1,0
35,23,5.327730,Normal,25.5,25.500000,-93.000000,-116.716000,10377847096821784587,null,4,1,0
36,23,5.343400,Normal,34.91,34.910000,-88.000000,-118.717000,10204617796229499695,null,4,1,0
37,28,5.141340,Normal,25.5,25.500000,-93.000000,-116.716000,8905433921147398283,null,4,1,0
38,28,5.115000,Normal,25.5,25.500000,-93.000000,-116.716000,18150720559434082559,null,4,1,0
39,28,5.123000,Normal,25.5,25.500000,-93.000000,-116.716000,14471293073813838593,null,4,1,0
40,28,5.132090,Normal,25.5,25.500000,-93.000000,-116.716000,16386706969585020887,null,4,1,0
41,5,5.530800,Normal,33.4,33.400000,-89.000000,-118.729000,14787309470191083595,null,8,1,0
42,5,5.137730,Normal,27.41,27.410000,-93.000000,-118.492000,7226481153615897488,null,8,1,0
43,5,5.179820,Normal,25.5,25.500000,-93.000000,-116.716000,1454421633268844524,null,8,1,0
44,5,5.193280,Normal,34.91,34.910000,-88.000000,-118.717000,10004304945505277024,null,8,1,0
45,10,5.179710,Normal,25.5,25.500000,-93.000000,-116.716000,14620005178118481281,null,8,1,0
46,10,5.190810,Normal,25.5,25.500000,-93.000000,-116.716000,1788455421332222431,null,8,1,0
47,10,5.189040,Normal,25.5,25.500000,-93.000000,-116.716000,2957249170707237275,null,8,1,0
48,10,5.184570,Normal,25.5,25.500000,-93.000000,-116.716000,16823792655995536231,null,8,1,0
49,16,5.150570,Normal,25.5,25.500000,-93.000000,-116.716000,12027077243876177627,null,8,1,0
50,16,5.498460,Normal,33.23,33.230000,-89.000000,-118.577000,14507643169454677307,null,8,1,0
51,16,5.164050,Normal,25.5,25.500000,-93.000000,-116.716000,4112517002027733674,null,8,1,0
52,16,5.157050,Normal,25.5,25.500000,-93.000000,-116.716000,522397689457057496,null,8,1,0
53,21,5.287740,Normal,34.91,34.910000,-88.000000,-118.717000,6828767298266729060,null,8,1,0
54,21,5.279190,Normal,25.5,25.500000,-93.000000,-116.716000,15795928839008054333,null,8,1,0
55,21,5.289090,Normal,25.5,25.500000,-93.000000,-116.716000,17948349360732668444,null,8,1,0
56,21,5.292640,Normal,25.5,25.500000,-93.000000,-116.716000,13807961183748771734,null,8,1,0
57,26,5.088170,Normal,45.45,45.450000,-88.000000,-128.000000,424196836431303047,null,8,1,0
58,27,6.045420,Normal,32.02,32.020000,-91.000000,-120.134000,13810466135705766441,null,8,1,0
59,27,5.259550,Normal,25.5,25.500000,-93.000000,-116.716000,3658104592487271738,null,8,1,0
60,27,5.246860,Normal,25.5,25.500000,-93.000000,-116.716000,89343664676519547,null,8,1,0
61,5,5.430650,Normal,30.51,30.510000,-90.000000,-117.456000,7401673638713744726,null,12,1,0
62,5,4.886340,Normal,32.16,32.160000,-92.000000,-121.583000,16396562299928749897,null,12,1,0
63,5,5.057690,Normal,34.91,34.910000,-88.000000,-118.717000,154449570900336412,null,12,1,0
64,5,5.456600,Normal,24.85,24.850000,-95.000000,-118.606000,1870640448802790212,null,12,1,0
65,11,5.563680,Normal,25.16,25.160000,-94.000000,-117.646000,15465046319779294040,null,12,1,0
66,11,5.514540,Normal,25.16,25.160000,-94.000000,-117.646000,3249385889332676176,null,12,1,0
67,11,5.646220,Normal,24.85,24.850000,-95.000000,-118.606000,13825950295016505198,null,12,1,0
68,11,5.644070,Normal,24.85,24.850000,-95.000000,-118.606000,2132568862736421458,null,12,1,0
69,16,5.705620,Normal,24.85,24.850000,-95.000000,-118.606000,11335696011934213800,null,12,1,0
70,16,5.622670,Normal,24.85,24.850000,-95.000000,-118.606000,4359215359912538530,null,12,1,0
71,16,5.622030,Normal,24.85,24.850000,-95.000000,-118.606000,11400820947606655407,null,12,1,0
72,16,5.610490,Normal,24.85,24.850000,-95.000000,-118.606000,6840454085503401083,null,12,1,0
73,23,6.083740,Normal,39.03,39.030000,-85.000000,-118.172000,13376977426044310186,null,12,1,0
74,23,4.984910,Normal,33.28,33.280000,-92.000000,-122.617000,8617773602402817534,null,12,1,0
75,23,5.514880,Normal,24.85,24.850000,-95.000000,-118.606000,1516354260707574305,null,12,1,0
76,23,5.493840,Normal,24.85,24.850000,-95.000000,-118.606000,11013313502445095052,null,12,1,0
77,29,6.310090,Normal,30.38,30.380000,-92.000000,-119.946000,13583854093470308672,null,12,1,0
78,29,5.138670,Normal,27.41,27.410000,-93.000000,-118.492000,12746871898222539453,null,12,1,0
79,29,5.619960,Normal,24.85,24.850000,-95.000000,-118.606000,8552546201501111361,null,12,1,0
80,29,5.601410,Normal,33.4,33.400000,-89.000000,-118.729000,5100535635214021804,null,12,1,0
81,6,5.957050,Normal,36.1,36.100000,-91.000000,-123.853000,638895054080268985,null,16,1,0
82,6,5.797470,Normal,31.21,31.210000,-90.000000,-118.092000,2187522094785937370,null,16,1,0
83,6,4.975700,Normal,27.41,27.410000,-93.000000,-118.492000,12631210890429354728,null,16,1,0
84,6,5.817780,Normal,32.02,32.020000,-91.000000,-120.134000,13503012234912598248,null,16,1,0
85,11,5.176070,Normal,27.41,27.410000,-93.000000,-118.492000,322903141837734982,null,16,1,0
86,11,5.429440,Normal,32.42,32.420000,-92.000000,-121.831000,12452995976136436049,null,16,1,0
87,11,5.186790,Normal,27.41,27.410000,-93.000000,-118.492000,13140365574015863305,null,16,1,0
88,11,5.175830,Normal,27.41,27.410000,-93.000000,-118.492000,8429625886938051709,null,16,1,0
89,16,5.141680,Normal,27.41,27.410000,-93.000000,-118.492000,13208793917844936822,null,16,1,0
90,16,5.227910,Normal,34.91,34.910000,-88.000000,-118.717000,14609741624198728283,null,16,1,0
