EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.784886,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.763903,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
3,14,4.817784,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
4,19,4.823352,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
5,24,4.853847,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
6,29,4.906509,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,1,0
7,34,4.885868,Normal,28.32,28.320000,6825.999998,4893.165209,8396942374736553647,null,0,1,0
8,39,4.641910,Normal,29.8,29.800000,6825.999999,4791.899245,3523107483674754273,null,0,1,0
9,44,4.894181,Normal,28.32,28.320000,6825.999998,4893.165209,17611852731922060522,null,0,1,0
10,49,4.886668,Normal,28.32,28.320000,6825.999998,4893.165209,4381584736689869161,null,0,1,0
11,54,4.789431,Normal,28.75,28.750000,6825.999998,4863.696047,2735235527831714251,null,0,1,0
12,59,4.798894,Normal,28.75,28.750000,6825.999998,4863.696047,12806309325377185569,null,0,1,0
13,64,4.892895,Normal,28.32,28.320000,6825.999998,4893.165209,15188269364517372382,null,0,1,0
14,69,4.881252,Normal,28.32,28.320000,6825.999998,4893.165209,12347568780343457941,null,0,1,0
15,74,4.421948,Normal,38.73,38.730000,6825.999996,4182.000000,12457828221637967378,null,0,1,0
16,79,4.888930,Normal,28.32,28.320000,6825.999998,4893.165209,6449883312965404629,null,0,1,0
17,84,4.900265,Normal,28.32,28.320000,6825.999998,4893.165209,5851055747708778244,null,0,1,0
18,89,4.818648,Normal,28.31,28.310000,6825.999997,4893.487715,10598620884664522444,null,0,1,0
19,94,4.689784,Normal,30.05,30.050000,6825.999996,4774.657984,4976922334075489035,null,0,1,0
20,99,4.820367,Normal,28.31,28.310000,6825.999997,4893.487715,919786093389984481,null,0,1,0
21,5,5.530150,Normal,34.49,34.490000,6872.000000,4501.680000,7028777073267807816,null,1,1,0
22,11,5.481840,Normal,34.49,34.490000,6872.000000,4501.680000,15291860037756058713,null,1,1,0
23,17,5.485310,Normal,34.49,34.490000,6872.000000,4501.680000,15556043000346697145,null,1,1,0
