EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041538,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.003594,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.004841,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
4,20,5.004811,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
5,25,5.005064,Normal,8.41,8.410000,25536711.260000,23388680.196806,17389999200280525169,null,0,1,0
6,30,5.004989,Normal,8.41,8.410000,25536711.260000,23388680.196806,10932394299006356428,null,0,1,0
7,35,5.005116,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
8,40,5.005014,Normal,7.74,7.740000,25421116.180000,23453067.107193,12532714191337212529,null,0,1,0
9,45,5.005184,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
10,50,5.004366,Normal,9.35,9.350000,25746087.380000,23339555.359679,7961787602010660163,null,0,1,0
11,55,5.005054,Normal,7.74,7.740000,25421116.180000,23453067.107193,8231821064026944110,null,0,1,0
12,60,5.005585,Normal,7.74,7.740000,25421116.180000,23453067.107193,18425285283540328501,null,0,1,0
13,65,5.008621,Normal,9.48,9.480000,25540242.160000,23120036.998791,13425842319572370773,null,0,1,0
14,70,5.006329,Normal,9.74,9.740000,25682193.530000,23179860.575617,17908081365004091475,null,0,1,0
15,75,5.005177,Normal,7.74,7.740000,25421116.180000,23453067.107193,7795296211628941225,null,0,1,0
16,80,5.005607,Normal,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,85,5.007958,Normal,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,90,5.008024,Normal,9.74,9.740000,25682193.530000,23179860.575617,10934190324494141854,null,0,1,0
19,95,5.006436,Normal,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
20,100,5.005080,Normal,7.74,7.740000,25421116.180000,23453067.107193,15967154807106001393,null,0,1,0
21,5,5.005250,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.009200,Normal,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.005570,Normal,9.85,9.850000,25630300.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003830,Normal,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.008660,Normal,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.009240,Normal,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.011140,Normal,9.26,9.260000,25437900.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.010020,Normal,9.26,9.260000,25437900.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.005210,Normal,9.36,9.360000,25670600.000000,23267000.000000,10348151185329211802,null,1,1,0
30,50,5.010550,Normal,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.007670,Normal,9.66,9.660000,25547400.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.007840,Normal,9.26,9.260000,25437900.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.009790,Normal,9.26,9.260000,25437900.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.007630,Normal,9.26,9.260000,25437900.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.008630,Normal,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.008950,Normal,9.26,9.260000,25437900.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.008440,Normal,9.33,9.330000,25571900.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.008380,Normal,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.006170,Normal,11.77,11.770000,26191600.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.007300,Normal,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,105,5.006932,Normal,7.83,7.830000,25386754.480000,23399897.630550,14612147764177075446,null,0,1,1
42,105,5.005310,Normal,7.74,7.740000,25421116.180000,23453067.107193,8891485356844268219,null,1,1,1
43,110,5.005115,Normal,7.74,7.740000,25421116.180000,23453067.107193,2677475529490853076,null,0,1,1
44,110,5.007215,Normal,8.13,8.130000,25488712.220000,23417563.913304,5068772179812797328,null,1,1,1
45,115,5.005666,Normal,6.67,6.670000,25216216.640000,23535266.461951,12037766568806913291,null,0,1,1
46,120,5.005532,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,2,0
47,125,5.005137,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,2,0
48,130,5.005091,Normal,7.74,7.740000,25421116.180000,23453067.107193,2677475529490853076,null,0,2,0
49,135,5.005161,Normal,7.74,7.740000,25421116.180000,23453067.107193,6373346568299067,null,0,2,0
50,140,5.005215,Normal,7.74,7.740000,25421116.180000,23453067.107193,15931695638197018272,null,0,2,0
51,145,5.005274,Normal,8.13,8.130000,25488712.220000,23417563.913304,5068772179812797328,null,0,2,0
52,120,5.007870,Normal,8.87,8.870000,25349300.000000,23100100.000000,15900706100560335298,null,1,2,0
53,125,5.006780,Normal,8.87,8.870000,25349300.000000,23100100.000000,17233473228905096144,null,1,2,0
54,130,5.002970,Normal,8.92,8.920000,25419400.000000,23151100.000000,9510348632099907985,null,1,2,0
55,135,5.007320,Normal,8.87,8.870000,25349300.000000,23100100.000000,9898868199560231137,null,1,2,0
56,140,5.006940,Normal,8.87,8.870000,25349300.000000,23100100.000000,17895203447759710525,null,1,2,0
57,145,5.006710,Normal,8.87,8.870000,25349300.000000,23100100.000000,5226127374492355536,null,1,2,0
58,150,5.006458,Normal,11.67,11.670000,26056858.760000,23016857.720723,2897926451538198647,null,0,2,1
59,150,5.007047,Normal,13.09,13.090000,26341983.600000,22894447.165203,1374872561482914719,null,1,2,1
60,155,5.005811,Normal,10.43,10.430000,25791320.640000,23102165.023148,11340987655258624322,null,0,2,1
61,155,5.004366,Normal,12.36,12.360000,26265802.150000,23019208.468000,1538948701869615372,null,1,2,1
62,160,5.005435,Normal,6.67,6.670000,25216216.640000,23535266.461951,15420027995905880800,null,0,2,1
63,160,5.005465,Normal,12.1,12.100000,26105577.200000,22947699.146681,8766713744164750875,null,1,2,1
64,165,5.004850,Normal,10.88,10.880000,25864376.540000,23050208.305576,2537916946150806718,null,0,2,1
65,165,5.003502,Normal,9.55,9.550000,25417980.440000,22990438.692531,10705485903713303893,null,1,2,1
66,171,5.006797,Normal,11.5,11.500000,26188764.420000,23176478.437740,8932671736266153309,null,0,2,1
67,171,5.004779,Normal,8.15,8.150000,25504781.940000,23425946.096351,15276888652901253959,null,1,2,1
68,176,5.006867,Normal,11.39,11.390000,26207881.260000,23221782.381046,6774553879243864887,null,0,2,1
69,176,5.006486,Normal,9.78,9.780000,25625284.640000,23119407.289496,15130042865212627818,null,1,2,1
70,181,5.005338,Normal,6.67,6.670000,25216216.640000,23535266.461951,8589560595260523710,null,0,2,1
71,181,5.004768,Normal,6.67,6.670000,25216216.640000,23535266.461951,15513647610724718401,null,1,2,1
72,186,5.005448,Normal,6.67,6.670000,25216216.640000,23535266.461951,2812889793791137065,null,0,2,1
73,186,5.005073,Normal,6.67,6.670000,25216216.640000,23535266.461951,12840847750384088807,null,1,2,1
74,191,5.005316,Normal,6.67,6.670000,25216216.640000,23535266.461951,9523765873235958562,null,0,2,1
