EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.886058,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.878734,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,6,6.873623,Normal,13.64,13.640000,194.000000,167.535714,3837476798355744323,null,0,1,0
4,6,6.686504,Normal,16.26,16.260000,193.000000,161.622222,2368332958659698706,null,0,1,0
5,6,6.459584,Normal,13.74,13.740000,182.000000,157.000000,4859620831519401233,null,0,1,0
6,7,7.091972,Normal,7.01,7.010000,182.000000,169.250000,9725008363737864547,null,0,1,0
7,7,6.748318,Normal,13.35,13.350000,191.000000,165.500000,3372078200783433221,null,0,1,0
8,7,7.215158,Normal,1.79769e+308,,,169.642857,5506710595118707464,null,0,1,0
9,7,6.617410,Normal,15.14,15.140000,185.000000,157.000000,11836007147990219782,null,0,1,0
10,7,7.380438,Normal,23.21,23.210000,216.000000,165.867925,3678503474187425534,null,0,1,0
11,7,6.480752,Normal,20.06,20.060000,198.000000,158.274510,9822090472963263413,null,0,1,0
12,7,6.538949,Normal,19.12,19.120000,204.000000,165.000000,16596366600234497596,null,0,1,0
13,14,7.043059,Normal,1.79769e+308,,,169.084006,11518322536624704612,null,0,1,0
14,14,7.262753,Normal,7.01,7.010000,182.000000,169.250000,10869056935975173660,null,0,1,0
15,14,7.011202,Normal,1.79769e+308,,,168.800000,9306222335395101983,null,0,1,0
16,14,7.253736,Normal,7.01,7.010000,182.000000,169.250000,8614379135577131224,null,0,1,0
17,14,7.277266,Normal,7.01,7.010000,182.000000,169.250000,1347558730510511820,null,0,1,0
18,14,7.070450,Normal,1.79769e+308,,,169.084006,1810586293872897639,null,0,1,0
19,14,7.042796,Normal,18.69,18.690000,206.000000,167.500000,7130289670376548111,null,0,1,0
20,14,7.132821,Normal,33.54,33.540000,253.000000,168.131543,17666809531786488908,null,0,1,0
21,14,7.275290,Normal,1.79769e+308,,,168.000000,18049584700290413545,null,0,1,0
22,14,7.135461,Normal,1.79769e+308,,,169.201888,16077287242299963861,null,0,1,0
23,14,7.240463,Normal,1.79769e+308,,,169.268421,16492501282021767373,null,0,1,0
24,14,7.280990,Normal,7.01,7.010000,182.000000,169.250000,12891511598123010583,null,0,1,0
