EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.679759,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,6,6.675761,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,6,5.448738,Normal,32.63,32.630000,443.000000,298.453481,7634696459579904518,null,0,1,0
4,6,6.661033,Normal,22.48,22.480000,392.000000,303.873333,17416120654090623408,null,0,1,0
5,6,6.682437,Normal,13.1,13.100000,353.000000,306.758333,4155238824738480694,null,0,1,0
6,6,5.264215,Normal,28.17,28.170000,424.000000,304.548716,12973425052935693945,null,0,1,0
7,6,6.919769,Normal,21.26,21.260000,383.000000,301.557576,10115593154106016978,null,0,1,0
8,6,6.086045,Normal,24.35,24.350000,414.000000,313.170637,7362278444903681565,null,0,1,0
9,13,6.672437,Normal,13.1,13.100000,353.000000,306.758333,4214610464637796526,null,0,1,0
10,13,5.493567,Normal,1.79769e+308,,,300.712276,10435645776293558767,null,0,1,0
11,13,6.660895,Normal,13.1,13.100000,353.000000,306.758333,18395610209932097063,null,0,1,0
12,13,6.665457,Normal,13.1,13.100000,353.000000,306.758333,10916025369089473582,null,0,1,0
13,13,6.607608,Normal,24.91,24.910000,397.000000,298.114932,14583709638430145198,null,0,1,0
14,13,6.679808,Normal,19.98,19.980000,377.000000,301.691667,12831066887029393121,null,0,1,0
15,13,6.646883,Normal,23.64,23.640000,394.000000,300.850000,10560514121195775392,null,0,1,0
16,13,6.677907,Normal,13.1,13.100000,353.000000,306.758333,17626184879044061700,null,0,1,0
17,18,5.116218,Normal,14.67,14.670000,380.000000,324.242751,677124162061021208,null,0,1,0
18,20,6.617877,Normal,16.62,16.620000,367.000000,306.016667,17401956861842159086,null,0,1,0
19,20,6.670871,Normal,13.1,13.100000,353.000000,306.758333,3759485168798423903,null,0,1,0
20,20,6.659058,Normal,19.27,19.270000,381.000000,307.581877,15544392018316309995,null,0,1,0
21,20,6.612091,Normal,16.65,16.650000,367.000000,305.878788,8968331919227772757,null,0,1,0
22,20,7.078593,Normal,26.09,26.090000,422.000000,311.881431,650976865738118272,null,0,1,0
23,20,6.668905,Normal,13.1,13.100000,353.000000,306.758333,10855462195098995317,null,0,1,0
24,20,6.672666,Normal,13.1,13.100000,353.000000,306.758333,10260856949593128213,null,0,1,0
25,27,6.476605,Normal,18.26,18.260000,362.000000,295.888672,10004144461453564459,null,0,1,1
26,27,6.384797,Normal,20.4,20.400000,383.000000,304.866667,7588078305567801876,null,1,1,1
27,27,6.534858,Normal,20.4,20.400000,383.000000,304.866667,12301845943534031430,null,2,1,1
28,27,6.538319,Normal,20.4,20.400000,383.000000,304.866667,12802429275173636430,null,3,1,1
29,27,6.653514,Normal,24.66,24.660000,397.000000,299.092504,16475466266699145611,null,4,1,1
30,27,6.743160,Normal,13.63,13.630000,355.000000,306.625000,3695215590467345640,null,5,1,1
31,27,6.674641,Normal,13.1,13.100000,353.000000,306.758333,13733770925202085749,null,6,1,1
32,27,6.671424,Normal,13.1,13.100000,353.000000,306.758333,8775856382303256589,null,7,1,1
33,33,6.247447,Normal,36.39,36.390000,469.000000,298.327293,3643700605544150624,null,0,1,1
34,33,6.031237,Normal,57.23,57.230000,697.000000,298.111724,18198000283295768708,null,1,1,1
35,34,6.539380,Normal,24.85,24.850000,396.000000,297.609938,6832747813077552020,null,2,1,1
36,34,6.447626,Normal,23.26,23.260000,391.000000,300.037705,7031652559471855126,null,3,1,1
37,34,6.685564,Normal,13.1,13.100000,353.000000,306.758333,11587922111859351175,null,4,1,1
38,34,7.155848,Normal,33.11,33.110000,443.000000,296.326047,14399615808896012447,null,5,1,1
39,34,6.822393,Normal,15.99,15.990000,357.000000,299.926255,991740171075308750,null,6,1,1
40,35,7.458259,Normal,20.82,20.820000,377.000000,298.507014,9675403668173020960,null,7,1,1
41,41,6.663050,Normal,13.1,13.100000,353.000000,306.758333,16295241693773239785,null,0,1,1
42,41,6.582625,Normal,13.1,13.100000,353.000000,306.758333,4253116727614384661,null,1,1,1
43,41,6.662600,Normal,13.1,13.100000,353.000000,306.758333,17687823665168688723,null,2,1,1
44,41,6.376967,Normal,47.08,47.080000,560.000000,296.352203,11573781949600605224,null,3,1,1
45,41,6.533374,Normal,20.4,20.400000,383.000000,304.866667,15864119947514573766,null,4,1,1
46,41,6.547534,Normal,20.4,20.400000,383.000000,304.866667,7893240678814286998,null,5,1,1
47,41,6.539029,Normal,20.4,20.400000,383.000000,304.866667,4162794770031174375,null,6,1,1
48,41,6.537929,Normal,20.4,20.400000,383.000000,304.866667,10180107792630234507,null,7,1,1
49,48,6.568126,Normal,20.4,20.400000,383.000000,304.866667,13851319304411793958,null,0,1,1
50,48,6.383400,Normal,20.4,20.400000,383.000000,304.866667,3523934259438612493,null,1,1,1
51,48,6.522320,Normal,20.4,20.400000,383.000000,304.866667,7654754145501127253,null,2,1,1
52,48,6.532773,Normal,20.4,20.400000,383.000000,304.866667,4070207963332520771,null,3,1,1
53,48,6.533341,Normal,20.4,20.400000,383.000000,304.866667,10765810895798674733,null,4,1,1
54,48,6.532385,Normal,20.4,20.400000,383.000000,304.866667,610261569053771954,null,5,1,1
55,48,6.539867,Normal,20.4,20.400000,383.000000,304.866667,18429726418903893343,null,6,1,1
56,48,6.671897,Normal,14.25,14.250000,355.000000,304.416667,10518763533620571246,null,7,1,1
57,55,6.669500,Normal,14.25,14.250000,355.000000,304.416667,13891568940264002823,null,0,1,1
58,54,6.594297,Normal,14.25,14.250000,355.000000,304.416667,3873212461464017989,null,1,1,1
59,55,6.658427,Normal,14.25,14.250000,355.000000,304.416667,1060730350629033676,null,2,1,1
60,55,6.673927,Normal,14.25,14.250000,355.000000,304.416667,10709671779236731094,null,3,1,1
61,55,6.665467,Normal,14.25,14.250000,355.000000,304.416667,12925247432789392949,null,4,1,1
62,55,6.688991,Normal,14.25,14.250000,355.000000,304.416667,3957113089847814132,null,5,1,1
63,55,6.665262,Normal,14.25,14.250000,355.000000,304.416667,6937594010522482625,null,6,1,1
64,55,6.684184,Normal,13.1,13.100000,353.000000,306.758333,9366788426051617132,null,7,1,1
65,61,6.666736,Normal,13.1,13.100000,353.000000,306.758333,4791411956859934026,null,0,1,1
66,61,6.579253,Normal,13.1,13.100000,353.000000,306.758333,7161111090839106631,null,1,1,1
67,61,6.664584,Normal,13.1,13.100000,353.000000,306.758333,1795352610386161493,null,2,1,1
68,61,6.666834,Normal,13.1,13.100000,353.000000,306.758333,7017933763279917587,null,3,1,1
69,61,6.678109,Normal,13.1,13.100000,353.000000,306.758333,15670789425928123850,null,4,1,1
70,61,6.663521,Normal,13.1,13.100000,353.000000,306.758333,8014959492609048161,null,5,1,1
71,61,6.680443,Normal,13.1,13.100000,353.000000,306.758333,3126159851463141693,null,6,1,1
72,61,6.665521,Normal,13.1,13.100000,353.000000,306.758333,14612620400309450763,null,7,1,1
73,68,6.725112,Normal,13.1,13.100000,353.000000,306.758333,12515206112165537206,null,0,1,1
74,68,6.770234,Normal,23.78,23.780000,383.000000,291.933333,13874589341941671851,null,1,1,1
