EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.927454,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.977520,Normal,23.43,23.430000,214.000000,163.867636,15315726882871790359,null,0,1,0
3,14,6.921610,Normal,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
4,14,7.099176,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
5,21,7.116099,Normal,16.75,16.750000,200.000000,166.500000,18126253492529541060,null,0,1,0
6,21,7.138457,Normal,20.57,20.570000,210.000000,166.800000,10905844833752053842,null,0,1,0
7,28,6.688554,Normal,11.98,11.980000,190.000000,167.231781,7961787602010660163,null,0,1,0
8,28,7.101776,Normal,16.75,16.750000,200.000000,166.500000,14762342677063844887,null,0,1,0
9,35,7.015448,Normal,24.7,24.700000,223.000000,167.916667,11760048559944688853,null,0,1,0
10,35,6.596009,Normal,11.98,11.980000,190.000000,167.231781,1517887783787088338,null,0,1,0
11,42,7.094010,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
12,42,7.099708,Normal,17.91,17.910000,201.000000,165.000000,5720939262798603504,null,0,1,0
13,49,6.756735,Normal,12.37,12.370000,190.000000,166.500000,3154846772185633149,null,0,1,0
14,49,6.907886,Normal,18.14,18.140000,204.000000,167.000000,2433058060962091403,null,0,1,0
15,56,6.798894,Normal,14.7,14.700000,196.000000,167.189542,15563231218032674526,null,0,1,0
16,56,6.642031,Normal,11.98,11.980000,190.000000,167.231781,17728468683831489083,null,0,1,0
17,62,6.569934,Normal,11.97,11.970000,188.000000,165.500000,13308039900094927259,null,0,1,0
18,63,6.960180,Normal,1.79769e+308,,,168.500000,15208568767093478254,null,0,1,0
19,70,6.627629,Normal,19.47,19.470000,208.000000,167.500000,15967154807106001393,null,0,1,0
20,70,6.837066,Normal,19.9,19.900000,206.000000,165.000000,16311447215486282681,null,0,1,0
21,6,6.888300,Normal,19.49,19.490000,204.000000,164.250000,13442604047210902029,null,2,1,0
22,6,6.758440,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,2,1,0
23,13,6.816770,Normal,15.06,15.060000,193.000000,163.933000,1744294745639537831,null,2,1,0
24,13,6.752980,Normal,14.69,14.690000,193.000000,164.650000,8024467999658758437,null,2,1,0
25,20,6.772600,Normal,14.69,14.690000,193.000000,164.650000,17685004988069270073,null,2,1,0
26,20,6.779290,Normal,17.3,17.300000,198.000000,163.750000,6266623440677903096,null,2,1,0
27,27,7.091620,Normal,15.08,15.080000,194.000000,164.742000,14962888209163847029,null,2,1,0
28,27,6.845630,Normal,14.69,14.690000,193.000000,164.650000,13909985831847059767,null,2,1,0
29,34,6.632050,Normal,14.69,14.690000,193.000000,164.650000,12285136905690779567,null,2,1,0
30,34,6.805760,Normal,20.24,20.240000,205.000000,163.500000,17634355296973081666,null,2,1,0
31,41,6.683020,Normal,15.07,15.070000,192.000000,163.068000,8656068867978262083,null,2,1,0
32,41,6.746990,Normal,17.3,17.300000,198.000000,163.750000,5109828166910929710,null,2,1,0
33,48,6.795750,Normal,14.69,14.690000,193.000000,164.650000,13834126377157042825,null,2,1,0
34,48,6.802690,Normal,14.69,14.690000,193.000000,164.650000,8654609142602284341,null,2,1,0
35,54,6.553660,Normal,17.24,17.240000,194.000000,160.548000,1600161465352897308,null,2,1,0
36,54,6.744250,Normal,14.69,14.690000,193.000000,164.650000,899151404075016083,null,2,1,0
37,61,6.735430,Normal,14.69,14.690000,193.000000,164.650000,10716109880943976961,null,2,1,0
38,61,6.603060,Normal,15.18,15.180000,191.000000,162.000000,1569014223092501620,null,2,1,0
39,68,6.793570,Normal,12.34,12.340000,181.000000,158.667000,15643193988053626889,null,2,1,0
40,68,6.655700,Normal,18.66,18.660000,201.000000,163.500000,2077762322600054107,null,2,1,0
41,7,7.125090,Normal,17.98,17.980000,203.000000,166.500000,15967469245584910126,null,4,1,0
42,7,6.710030,Normal,17.95,17.950000,202.000000,165.750000,10869707893492639323,null,4,1,0
43,13,6.738190,Normal,21.29,21.290000,202.000000,159.000000,16165397000259274004,null,4,1,0
44,14,6.870810,Normal,9.68,9.680000,186.000000,168.000000,11203971576434769195,null,4,1,0
45,20,6.786400,Normal,9.68,9.680000,186.000000,168.000000,15710875235161937005,null,4,1,0
46,21,6.942550,Normal,9.68,9.680000,186.000000,168.000000,11460540867136601032,null,4,1,0
47,27,6.861240,Normal,9.68,9.680000,186.000000,168.000000,13588948234016925272,null,4,1,0
48,28,7.844780,Normal,17.14,17.140000,199.000000,164.885000,12801162554642757365,null,4,1,0
49,35,6.631150,Normal,11.95,11.950000,186.000000,163.768000,3690129629459327077,null,4,1,0
50,35,6.787060,Normal,9.68,9.680000,186.000000,168.000000,11568410410784564750,null,4,1,0
51,42,6.865410,Normal,9.68,9.680000,186.000000,168.000000,5035805823898130731,null,4,1,0
52,42,7.004160,Normal,10.18,10.180000,185.000000,166.158000,17562811008590532957,null,4,1,0
53,49,6.549960,Normal,21.39,21.390000,201.000000,158.000000,4397632370214970286,null,4,1,0
54,49,6.857540,Normal,9.25,9.250000,186.000000,168.800000,17619834796338798969,null,4,1,0
55,56,6.695310,Normal,18.07,18.070000,202.000000,165.500000,18224778867807090119,null,4,1,0
56,56,6.747390,Normal,17.09,17.090000,199.000000,165.000000,9049864970912453582,null,4,1,0
57,63,7.031840,Normal,21.31,21.310000,212.000000,166.833000,18102231865152538059,null,4,1,0
58,63,6.762140,Normal,17.09,17.090000,199.000000,165.000000,11554786977697049470,null,4,1,0
59,70,6.512640,Normal,10.68,10.680000,184.000000,164.349000,1848595833391796103,null,4,1,0
60,70,6.679330,Normal,16.67,16.670000,198.000000,165.000000,2385400443189761492,null,4,1,0
61,7,6.964650,Normal,1.79769e+308,,,169.167000,9780203583707233689,null,6,1,0
62,7,6.706360,Normal,20.2,20.200000,198.000000,158.000000,1132274104397349044,null,6,1,0
