EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
140,687,21.06,21.060000,121989.373605,96304.204573,16318153814605899989,null,1,2,1
141,697,55.87,55.870000,218233.756238,96307.624656,16872287926042669416,null,1,2,1
142,708,31.82,31.820000,141229.507926,96294.075247,13217672819579896861,null,1,2,1
143,719,49.98,49.980000,192535.083804,96309.116692,6022934866665702348,null,1,2,1
144,734,37.51,37.510000,154055.619081,96275.166558,2272628845529982157,null,0,3,0
145,744,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,3,0
146,753,21.06,21.060000,121989.373605,96304.204573,3836552785964139718,null,0,3,0
147,769,70.01,70.010000,320967.531125,96266.296821,10116959866466876919,null,0,3,0
148,776,21.06,21.060000,121994.433269,96297.866489,11178616964366323290,null,0,3,0
149,734,69.78,69.780000,308104.000000,93109.900000,6295181346118799164,null,1,3,0
150,743,69.78,69.780000,308104.000000,93109.900000,15776219758740048839,null,1,3,0
151,753,69.12,69.120000,301728.000000,93162.500000,7096924855773400194,null,1,3,0
152,759,72.12,72.120000,333793.000000,93072.900000,7890772986631746019,null,1,3,0
153,766,68.09,68.090000,301717.000000,96264.600000,8564817121175278852,null,1,3,0
154,785,21.06,21.060000,121989.373605,96304.204573,12871479178803840248,null,0,3,1
155,795,21.06,21.060000,121989.373605,96304.204573,6705952393635527123,null,0,3,1
156,805,25,25.000000,128406.070704,96307.461152,8872722960749836878,null,0,3,1
157,815,21.06,21.060000,121989.373605,96304.204573,3340237649113355404,null,0,3,1
158,824,21.06,21.060000,121989.373605,96304.204573,13459531611215742963,null,0,3,1
159,834,21.06,21.060000,121989.373605,96304.204573,655549621246381514,null,0,3,1
160,844,21.06,21.060000,121989.373605,96304.204573,15685108666255008418,null,0,3,1
161,854,21.13,21.130000,122067.064827,96274.230135,4933070684942343765,null,0,3,1
162,864,44.45,44.450000,173310.372490,96274.209810,12302875337935730283,null,0,3,1
163,875,44.46,44.460000,173362.812539,96288.648662,7772983742492876131,null,0,3,1
164,884,25.01,25.010000,128416.607404,96299.698315,17384316020002370736,null,0,3,1
165,894,16.71,16.710000,115580.033644,96271.112432,15378792715506761227,null,0,3,1
166,785,21.06,21.060000,121989.373605,96304.204573,9413798975537459103,null,1,3,1
167,795,21.06,21.060000,121989.373605,96304.204573,16343016150242885552,null,1,3,1
168,805,21.06,21.060000,121989.373605,96304.204573,4930357236924563520,null,1,3,1
169,815,21.06,21.060000,121989.373605,96304.204573,13695317860886623625,null,1,3,1
170,825,21.06,21.060000,121989.373605,96304.204573,3532026394662510704,null,1,3,1
171,834,21.06,21.060000,121989.373605,96304.204573,3836699013668451390,null,1,3,1
172,844,21.06,21.060000,121989.373605,96304.204573,7392895510443839977,null,1,3,1
173,854,21.06,21.060000,121989.373605,96304.204573,15936662777809815838,null,1,3,1
174,864,48.29,48.290000,186206.812365,96289.539032,3614945439104499300,null,1,3,1
175,874,21.06,21.060000,121989.373605,96304.204573,432639213235904490,null,1,3,1
176,884,37.48,37.480000,154058.183784,96314.458507,16872981002350399069,null,1,3,1
177,894,44.43,44.430000,173310.203257,96308.542310,14203078111587845893,null,1,3,1
178,904,57.14,57.140000,224647.516207,96288.754272,14374418809211622350,null,0,4,0
179,913,68.07,68.070000,301645.696890,96302.201237,9473078677271825171,null,0,4,0
180,923,50,50.000000,192600.963478,96306.265360,3667744034607051440,null,0,4,0
181,935,16.71,16.710000,115580.033644,96271.112432,1567455259485218551,null,0,4,0
182,944,16.7,16.700000,115601.524945,96294.342556,12616675390456046591,null,0,4,0
183,953,65.11,65.110000,276024.073376,96305.289958,14058133445776170374,null,0,4,0
184,964,51.61,51.610000,199000.313300,96298.781854,9392980423608233504,null,0,4,0
185,975,51.61,51.610000,199000.313300,96298.781854,13336423487580660327,null,0,4,0
186,986,21.11,21.110000,122029.915380,96273.650014,4643873650577214739,null,0,4,0
187,995,16.7,16.700000,115601.524945,96294.342556,1290748177894086944,null,0,4,0
188,1006,25.05,25.050000,128457.456818,96279.558972,1505660406824587396,null,0,4,0
189,1016,16.69,16.690000,115601.454128,96301.856627,325743113183711441,null,0,4,0
190,1025,16.69,16.690000,115601.454128,96301.856627,17928087232072539939,null,0,4,0
191,1035,21.11,21.110000,122049.336762,96286.396289,10523047858682162992,null,0,4,0
192,1045,21.11,21.110000,122049.336762,96286.396289,16958332418583710800,null,0,4,0
193,1054,16.69,16.690000,115601.454128,96301.856627,18170309944020917411,null,0,4,0
194,1063,64.27,64.270000,269621.875181,96324.420476,16392833160772267495,null,0,4,0
195,1072,16.7,16.700000,115599.872413,96288.962303,3522405732820310088,null,0,4,0
196,1083,25.04,25.040000,128457.456817,96289.434902,5551327282396226257,null,0,4,0
197,1098,76.27,76.270000,333809.066611,79213.034497,3693039956104710389,null,0,4,0
198,1107,28.59,28.590000,134851.118695,96297.866991,7986502619751504572,null,0,4,0
199,905,67.39,67.390000,295328.000000,96304.800000,11056452366776667459,null,1,4,0
200,917,68.75,68.750000,308103.000000,96273.000000,4453276586905343950,null,1,4,0
201,928,67.39,67.390000,295328.000000,96304.800000,15218263474005356797,null,1,4,0
202,937,68.08,68.080000,301704.000000,96317.800000,9907517192076113531,null,1,4,0
203,949,67.39,67.390000,295328.000000,96304.800000,17802297833140650028,null,1,4,0
204,961,67.39,67.390000,295328.000000,96304.800000,5540276461069652688,null,1,4,0
205,971,67.39,67.390000,295328.000000,96304.800000,8487312543277425925,null,1,4,0
206,980,68.75,68.750000,308101.000000,96272.600000,14081568941520683039,null,1,4,0
207,991,64.29,64.290000,269670.000000,96293.200000,13829955307032079613,null,1,4,0
208,1003,64.29,64.290000,269670.000000,96293.200000,12416829921376924759,null,1,4,0
209,1013,65.12,65.120000,276062.000000,96282.600000,6023325718795113413,null,1,4,0
210,1025,64.29,64.290000,269670.000000,96293.200000,9190339695446346526,null,1,4,0
211,1036,64.29,64.290000,269670.000000,96293.200000,16115568611849889517,null,1,4,0
212,1047,66.67,66.670000,288891.000000,96285.400000,6008014470884602053,null,1,4,0
213,1059,66.68,66.680000,288894.000000,96268.000000,15776974427679399746,null,1,4,0
214,1071,66.66,66.660000,288882.000000,96317.300000,12937948293447874702,null,1,4,0
215,1081,68.07,68.070000,301728.000000,96330.500000,1480432354267752253,null,1,4,0
216,1090,37.48,37.480000,154078.000000,96333.200000,5340138042189614937,null,1,4,0
217,1099,67.4,67.400000,295306.000000,96284.200000,2673725889607482330,null,1,4,0
218,1110,67.39,67.390000,295302.000000,96298.300000,11310459260808202044,null,1,4,0
219,1116,65.9,65.900000,282444.000000,96306.400000,14379001695982282868,null,1,4,0
220,1126,54.53,54.530000,211797.528170,96298.335471,14902160657229295546,null,0,4,1
221,1133,50,50.000000,192546.946188,96277.990172,2299215059551459565,null,0,4,1
222,1143,31.86,31.860000,141292.458119,96274.481040,9742609792743709706,null,0,4,1
223,1152,25.01,25.010000,128401.225559,96288.080941,10360667463317558206,null,0,4,1
224,1161,16.69,16.690000,115601.454128,96301.856627,10619191463731222785,null,0,4,1
225,1170,16.69,16.690000,115601.454128,96301.856627,3031383266197809364,null,0,4,1
226,1179,16.69,16.690000,115601.454128,96301.856627,3569251636951119519,null,0,4,1
227,1190,16.73,16.730000,115633.189699,96286.219044,17180006109074558313,null,0,4,1
228,1198,16.69,16.690000,115601.454128,96301.856627,12780897263287832824,null,0,4,1
229,1209,16.73,16.730000,115633.189699,96286.219044,17458747034086581080,null,0,4,1
230,1218,16.69,16.690000,115601.454128,96301.856627,366598507184405091,null,0,4,1
231,1227,16.69,16.690000,115601.454128,96301.856627,808814149027587439,null,0,4,1
232,1236,16.69,16.690000,115601.454128,96301.856627,9816259919107284856,null,0,4,1
233,1245,16.69,16.690000,115601.454128,96301.856627,16989809406523904102,null,0,4,1
234,1125,16.69,16.690000,115601.454128,96301.856627,7203746580234161853,null,1,4,1
235,1133,51.62,51.620000,199014.397880,96285.903941,161771867407306992,null,1,4,1
236,1142,16.69,16.690000,115601.454128,96301.856627,17249444751883716204,null,1,4,1
237,1152,16.69,16.690000,115601.454128,96301.856627,9316671846416548724,null,1,4,1
238,1161,16.69,16.690000,115601.454128,96301.856627,9237195291625090579,null,1,4,1
239,1171,16.69,16.690000,115601.454128,96301.856627,3774535470460696774,null,1,4,1
240,1180,16.69,16.690000,115601.454128,96301.856627,2639718357423400611,null,1,4,1
241,1189,16.69,16.690000,115601.454128,96301.856627,6275694565233022062,null,1,4,1
242,1199,16.69,16.690000,115601.454128,96301.856627,15122651261223528654,null,1,4,1
243,1208,16.69,16.690000,115601.454128,96301.856627,18157482064050317513,null,1,4,1
244,1218,16.69,16.690000,115601.454128,96301.856627,11075984729450766442,null,1,4,1
245,1227,16.69,16.690000,115601.454128,96301.856627,9523274760327742796,null,1,4,1
246,1236,16.69,16.690000,115601.454128,96301.856627,14580787541637483524,null,1,4,1
247,1245,25.04,25.040000,128459.150452,96298.640561,3267358683499287360,null,1,4,1
248,1254,16.69,16.690000,115601.454128,96301.856627,4845022863940334018,null,0,5,0
249,1264,21.11,21.110000,122049.336762,96286.396289,16958332418583710800,null,0,5,0
250,1273,16.69,16.690000,115601.454128,96301.856627,7789815904296555657,null,0,5,0
251,1284,62.5,62.500000,256788.001717,96299.839985,17376248955219032187,null,0,5,0
252,1293,28.59,28.590000,134851.118695,96297.866991,7986502619751504572,null,0,5,0
253,1303,50,50.000000,192576.755792,96281.889211,5172462885125311254,null,0,5,0
254,1311,71.16,71.160000,333808.801002,96265.432373,366041155182701756,null,0,5,0
255,1320,16.69,16.690000,115601.454128,96301.856627,8992604156238228447,null,0,5,0
256,1331,16.68,16.680000,115601.566944,96321.727546,9758054006596954103,null,0,5,0
257,1340,68.08,68.080000,301730.492204,96316.120250,18236762754542827004,null,0,5,0
258,1350,16.68,16.680000,115601.566944,96321.727546,15135638142590297020,null,0,5,0
259,1360,68.74,68.740000,308134.585058,96317.698265,12950955107800233223,null,0,5,0
260,1370,21.01,21.010000,121990.311457,96358.979276,5300072587013320877,null,0,5,0
261,1384,72,72.000000,333809.066611,93474.769492,1312067855139666597,null,0,5,0
262,1394,68.07,68.070000,301676.013040,96320.983241,11218197377965775200,null,0,5,0
263,1404,16.72,16.720000,115650.734937,96311.147213,11947861611963074639,null,0,5,0
264,1414,16.68,16.680000,115601.566944,96321.727546,2271361595866090335,null,0,5,0
265,1425,69.39,69.390000,314555.823588,96291.997880,2292105873010867605,null,0,5,0
266,1258,70.41,70.410000,314525.000000,93068.700000,17806752749633870467,null,1,5,0
267,1270,68.76,68.760000,308126.000000,96259.600000,7024625645539509907,null,1,5,0
268,1282,70.41,70.410000,314515.000000,93074.800000,2702195270262895291,null,1,5,0
269,1294,68.76,68.760000,308126.000000,96259.600000,17478922965732959379,null,1,5,0
270,1306,30.22,30.220000,134905.000000,94139.500000,15683454736893336346,null,1,5,0
271,1319,30.22,30.220000,134905.000000,94139.500000,15055066666728329918,null,1,5,0
272,1331,68.76,68.760000,308099.000000,96259.300000,9550307413827963298,null,1,5,0
273,1342,30.22,30.220000,134905.000000,94139.500000,16933420120363709784,null,1,5,0
274,1354,68.09,68.090000,301667.000000,96259.300000,6627433397493824754,null,1,5,0
275,1366,30.22,30.220000,134905.000000,94139.500000,7721941853334876886,null,1,5,0
276,1377,34.35,34.350000,141284.000000,92750.200000,5581637223824374773,null,1,5,0
277,1388,26.69,26.690000,128435.000000,94157.800000,16160958314056194715,null,1,5,0
278,1401,30.18,30.180000,134862.000000,94157.800000,17455273990032158136,null,1,5,0
279,1413,26.69,26.690000,128435.000000,94157.800000,10358723593738198062,null,1,5,0
280,1426,70.06,70.060000,314519.000000,94166.300000,7392620382225325103,null,1,5,0
281,1433,26.69,26.690000,128435.000000,94157.800000,15639176922564757350,null,1,5,0
282,1440,69.38,69.380000,314506.000000,96296.800000,4969652974191976935,null,1,5,0
283,1446,69.9,69.900000,314540.000000,94671.300000,9235487399289803950,null,1,5,0
284,1458,70,70.000000,320979.411317,96296.607733,5775323729961643412,null,0,5,1
285,1468,65.88,65.880000,282492.033149,96392.504043,12025326181134351704,null,0,5,1
286,1480,70,70.000000,320979.411317,96296.607733,5116463606070720345,null,0,5,1
287,1490,31.83,31.830000,141288.011943,96321.727546,7439891771257309077,null,0,5,1
288,1500,16.68,16.680000,115601.566944,96321.727546,4909213823985194103,null,0,5,1
289,1511,28.56,28.560000,134828.082509,96323.943444,2698212349894449851,null,0,5,1
290,1521,16.7,16.700000,115599.960981,96294.222792,5464352945480002119,null,0,5,1
291,1529,16.68,16.680000,115601.534555,96322.337769,8084016135187705534,null,0,5,1
292,1539,16.69,16.690000,115600.717758,96310.961911,8875686510749031963,null,0,5,1
293,1549,16.68,16.680000,115601.566944,96321.727546,14751346027016707095,null,0,5,1
294,1559,16.68,16.680000,115601.566944,96321.727546,17550404966643460941,null,0,5,1
295,1570,16.68,16.680000,115601.566944,96321.727546,2507885988658051338,null,0,5,1
296,1580,16.68,16.680000,115601.566944,96321.727546,15296333046710741267,null,0,5,1
297,1589,16.68,16.680000,115601.566944,96321.727546,601439066683941596,null,0,5,1
298,1600,16.68,16.680000,115601.566944,96321.727546,3263291728051495815,null,0,5,1
299,1609,69.99,69.990000,320950.826789,96304.858750,1635392868894966614,null,0,5,1
300,1620,67.36,67.360000,295244.932814,96381.164112,8634305608932845088,null,0,5,1
301,1455,16.68,16.680000,115601.566944,96321.727546,11945799161569861707,null,1,5,1
302,1468,16.68,16.680000,115601.566944,96321.727546,10217279411170385322,null,1,5,1
303,1477,16.68,16.680000,115601.566944,96321.727546,7649394024797683479,null,1,5,1
304,1490,16.68,16.680000,115601.566944,96321.727546,1989904148949716841,null,1,5,1
305,1500,16.68,16.680000,115601.566944,96321.727546,1818527118816676036,null,1,5,1
306,1510,16.68,16.680000,115601.566944,96321.727546,15639963669953146139,null,1,5,1
307,1521,16.68,16.680000,115601.566944,96321.727546,10933876880936095452,null,1,5,1
308,1530,16.68,16.680000,115601.566944,96321.727546,13193228384454565950,null,1,5,1
309,1540,16.68,16.680000,115601.566944,96321.727546,18149136300614764432,null,1,5,1
310,1550,16.68,16.680000,115601.566944,96321.727546,14874680623437845307,null,1,5,1
311,1560,16.68,16.680000,115601.566944,96321.727546,5524698571543955977,null,1,5,1
312,1570,16.68,16.680000,115601.566944,96321.727546,10141916172297391952,null,1,5,1
313,1580,16.68,16.680000,115601.566944,96321.727546,10603024943429288733,null,1,5,1
314,1590,16.68,16.680000,115601.566944,96321.727546,13127367689721644463,null,1,5,1
315,1600,16.68,16.680000,115601.566944,96321.727546,528329011885645939,null,1,5,1
316,1610,16.68,16.680000,115601.566944,96321.727546,17833580234661306154,null,1,5,1
317,1620,16.68,16.680000,115601.566944,96321.727546,849931336307698183,null,1,5,1
318,1629,69.39,69.390000,314555.823588,96291.997880,2292105873010867605,null,0,6,0
319,1640,65.88,65.880000,282492.033149,96392.504043,12025326181134351704,null,0,6,0
320,1651,70,70.000000,320979.411317,96296.607733,5775323729961643412,null,0,6,0
321,1661,70,70.000000,320969.902077,96295.654134,17682272361887986152,null,0,6,0
322,1671,68.08,68.080000,301715.808660,96314.870432,16942891352375312505,null,0,6,0
323,1682,69.39,69.390000,314555.823582,96289.775619,7804207319211360142,null,0,6,0
324,1690,16.68,16.680000,115601.566944,96321.727546,6370158146087765910,null,0,6,0
325,1697,16.68,16.680000,115601.566944,96321.727546,2692339328481315903,null,0,6,0
326,1707,69.99,69.990000,320950.826789,96304.858750,1635392868894966614,null,0,6,0
327,1717,66.64,66.640000,288821.551477,96360.076199,4570025684673596857,null,0,6,0
328,1727,65.89,65.890000,282486.264182,96343.008491,1391016825250651530,null,0,6,0
329,1736,16.68,16.680000,115601.566944,96321.727546,1922412584604712836,null,0,6,0
330,1746,67.36,67.360000,295244.932814,96381.164112,8634305608932845088,null,0,6,0
331,1754,16.68,16.680000,115601.566944,96321.727546,2557190491390487482,null,0,6,0
332,1764,28.59,28.590000,134867.327004,96308.518009,9801741329616200236,null,0,6,0
333,1773,68.74,68.740000,308116.558329,96310.384418,1987526591724982974,null,0,6,0
334,1784,28.59,28.590000,134862.412728,96311.928102,13133153306356575723,null,0,6,0
335,1793,16.69,16.690000,115601.454203,96306.136861,14988499096463048993,null,0,6,0
336,1808,72,72.000000,333809.066611,93474.769492,1312067855139666597,null,0,6,0
