EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019082,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021843,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.022811,Normal,19.81,19.810000,241.000000,193.246143,14403042972698526843,null,0,1,0
4,20,5.022781,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.022581,Normal,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.023711,Normal,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.021624,Normal,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,40,5.007359,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.021649,Normal,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,50,5.023162,Normal,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,55,5.017856,Normal,15.8,15.800000,247.000000,207.967973,7905422211105924433,null,0,1,0
12,60,5.021785,Normal,22.11,22.110000,243.000000,189.260868,1306624368982852578,null,0,1,0
13,65,5.022414,Normal,12.37,12.370000,241.000000,211.191992,7633987355444663507,null,0,1,0
14,70,5.021042,Normal,12.37,12.370000,241.000000,211.191992,12560625275781062745,null,0,1,0
15,75,5.022973,Normal,12.37,12.370000,241.000000,211.191992,2480797687986583021,null,0,1,0
16,80,5.021571,Normal,12.37,12.370000,241.000000,211.191992,9937026785419559478,null,0,1,0
17,85,5.017451,Normal,12.37,12.370000,241.000000,211.191992,435689135186531389,null,0,1,0
18,90,5.021395,Normal,12.37,12.370000,241.000000,211.191992,3569595404727916980,null,0,1,0
19,95,5.027772,Normal,19.13,19.130000,243.000000,196.504133,5365022277805633669,null,0,1,0
20,101,5.019789,Normal,12.37,12.370000,241.000000,211.191992,2642705928214163520,null,0,1,0
21,5,5.007680,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.007220,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.021350,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.007740,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.025100,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.024080,Normal,57.59,57.590000,256.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.019830,Normal,11.77,11.770000,240.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.021870,Normal,11.77,11.770000,240.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.018850,Normal,19.54,19.540000,243.000000,195.521000,4541521981393841329,null,1,1,0
30,50,5.020290,Normal,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,55,5.020270,Normal,14.95,14.950000,253.000000,215.168000,14236629426625452868,null,1,1,0
32,60,5.022330,Normal,11.77,11.770000,240.000000,211.747000,17376532781091683380,null,1,1,0
33,65,5.022690,Normal,11.77,11.770000,240.000000,211.747000,6004317534151043674,null,1,1,0
34,70,5.021400,Normal,13.45,13.450000,240.000000,207.717000,11783512198498629831,null,1,1,0
35,75,5.021470,Normal,11.77,11.770000,240.000000,211.747000,14430406998395601506,null,1,1,0
36,80,5.023220,Normal,11.77,11.770000,240.000000,211.747000,830609786359043074,null,1,1,0
37,85,5.018990,Normal,23.14,23.140000,258.000000,198.308000,11431962306120731168,null,1,1,0
38,90,5.024010,Normal,11.77,11.770000,240.000000,211.747000,8931775318854599901,null,1,1,0
39,96,5.022950,Normal,11.77,11.770000,240.000000,211.747000,15967562234487878680,null,1,1,0
40,101,5.022100,Normal,11.77,11.770000,240.000000,211.747000,12093589360868554287,null,1,1,0
41,5,5.025900,Normal,29.13,29.130000,248.000000,175.750000,15446065792237984030,null,2,1,0
42,10,5.024530,Normal,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.020830,Normal,26.78,26.780000,246.000000,180.119000,1438553583210240060,null,2,1,0
44,20,5.024260,Normal,21.3,21.300000,244.000000,192.025000,2280800952473145312,null,2,1,0
45,25,5.027170,Normal,16.04,16.040000,244.000000,204.854000,1603161352659156418,null,2,1,0
46,30,5.025710,Normal,11.02,11.020000,242.000000,215.328000,4288311963273236710,null,2,1,0
47,35,5.027300,Normal,11.02,11.020000,242.000000,215.328000,9620525081188790542,null,2,1,0
48,40,5.025520,Normal,11.02,11.020000,242.000000,215.328000,12142892290794002390,null,2,1,0
49,45,5.019880,Normal,21.53,21.530000,254.000000,199.306000,5924386289731540583,null,2,1,0
50,50,5.019660,Normal,75.45,75.450000,280.000000,68.743900,3685357484101491477,null,2,1,0
51,55,5.018140,Normal,10.86,10.860000,241.000000,214.818000,2749572109187657756,null,2,1,0
52,60,5.017760,Normal,10.86,10.860000,241.000000,214.818000,18430984759416755250,null,2,1,0
53,65,5.021980,Normal,16.92,16.920000,252.000000,209.372000,2827125500417517118,null,2,1,0
54,70,5.021580,Normal,14.87,14.870000,244.000000,207.709000,14853898048244985330,null,2,1,0
55,75,5.022200,Normal,10.86,10.860000,241.000000,214.818000,1807984013466706006,null,2,1,0
56,80,5.017960,Normal,10.86,10.860000,241.000000,214.818000,16863050451322361775,null,2,1,0
57,85,5.019160,Normal,8.8,8.800000,239.000000,217.962000,6101739697630580618,null,2,1,0
58,91,5.009520,Normal,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
59,96,5.018560,Normal,8.8,8.800000,239.000000,217.962000,4842742976778293527,null,2,1,0
60,101,5.020320,Normal,12.83,12.830000,245.000000,213.570000,18287527866675795531,null,2,1,0
61,5,5.024130,Normal,22.79,22.790000,271.000000,209.244000,14075347302301588864,null,3,1,0
62,10,5.025850,Normal,16.3,16.300000,250.000000,209.244000,13805086800485329465,null,3,1,0
63,15,5.025350,Normal,16.3,16.300000,250.000000,209.244000,10555021943306175738,null,3,1,0
64,20,5.021290,Normal,22.79,22.790000,271.000000,209.244000,15515029587678760294,null,3,1,0
