EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.004240,21.82,21.820000,2645500.000000,2068280.000000,13833839775346593887,null,2,1,0
42,10,5.002950,22.02,22.020000,2636130.000000,2055660.000000,17419014958330931154,null,2,1,0
43,15,5.003220,21.24,21.240000,2623880.000000,2066670.000000,9597628650034279527,null,2,1,0
44,20,5.003160,21.24,21.240000,2623880.000000,2066670.000000,12583448125043030916,null,2,1,0
45,25,5.003240,21.67,21.670000,2650220.000000,2075910.000000,12487553298117998572,null,2,1,0
46,30,5.002760,21.73,21.730000,2632840.000000,2060620.000000,12223603607719543457,null,2,1,0
47,35,5.002440,21.24,21.240000,2623880.000000,2066670.000000,10374878264150316725,null,2,1,0
48,40,5.002910,21.73,21.730000,2632840.000000,2060620.000000,7690834194934166746,null,2,1,0
49,45,5.003410,19.44,19.440000,2724950.000000,2195180.000000,13280102172324137231,null,2,1,0
50,50,5.004430,23.77,23.770000,2664510.000000,2031100.000000,3586198471526047547,null,2,1,0
51,55,5.003310,19.44,19.440000,2724950.000000,2195180.000000,13930708546259585883,null,2,1,0
52,60,5.003380,19.44,19.440000,2724950.000000,2195180.000000,344542723857193616,null,2,1,0
53,65,5.003050,22,22.000000,2659480.000000,2074310.000000,14180030287006208324,null,2,1,0
54,70,5.003320,20.61,20.610000,2724950.000000,2163300.000000,6577596836090364925,null,2,1,0
55,75,5.003410,20.61,20.610000,2724950.000000,2163300.000000,8549619915499064261,null,2,1,0
56,80,5.003100,18.91,18.910000,2723580.000000,2208530.000000,14019271361536801093,null,2,1,0
57,85,5.016250,18.91,18.910000,2723580.000000,2208530.000000,2457668360828435964,null,2,1,0
58,90,5.003120,22.33,22.330000,2724950.000000,2116420.000000,1195592670200856572,null,2,1,0
59,95,5.017970,18.91,18.910000,2723580.000000,2208530.000000,13419496115033911987,null,2,1,0
60,100,5.003580,18.2,18.200000,2720250.000000,2225040.000000,8110220972048669427,null,2,1,0
61,5,5.004400,21.95,21.950000,2678390.000000,2090390.000000,7691846394389702564,null,3,1,0
62,10,5.051370,22.36,22.360000,2678390.000000,2079570.000000,2013473791230577213,null,3,1,0
63,15,5.002620,21.95,21.950000,2678390.000000,2090390.000000,11266682804268049439,null,3,1,0
64,20,5.003570,17.05,17.050000,2641510.000000,2191260.000000,2748598918444556601,null,3,1,0
65,25,5.002950,17.05,17.050000,2641510.000000,2191260.000000,2654854295276811030,null,3,1,0
66,30,5.002970,16.45,16.450000,2628220.000000,2195900.000000,9166194902976789210,null,3,1,0
67,35,5.004330,16.26,16.260000,2645740.000000,2215580.000000,14002747884203522427,null,3,1,0
68,40,5.003160,17.32,17.320000,2641460.000000,2184040.000000,14690520581041069018,null,3,1,0
69,45,5.002590,18.62,18.620000,2636350.000000,2145450.000000,11090519456891892625,null,3,1,0
70,50,5.006390,24.04,24.040000,2678390.000000,2034420.000000,8363684029251068788,null,3,1,0
71,55,5.002680,17.74,17.740000,2660320.000000,2188290.000000,16102984388557961560,null,3,1,0
72,60,5.006780,16.54,16.540000,2654720.000000,2215580.000000,2657677631214186319,null,3,1,0
73,65,5.002870,18.45,18.450000,2683720.000000,2188450.000000,15374778642139196596,null,3,1,0
74,70,5.002750,17.54,17.540000,2671520.000000,2202970.000000,6151249669986634049,null,3,1,0
75,75,5.004740,16.54,16.540000,2654720.000000,2215580.000000,12447851946652036399,null,3,1,0
76,80,5.003080,16.96,16.960000,2637220.000000,2190070.000000,4567294546477161554,null,3,1,0
77,85,5.004210,23.37,23.370000,2639260.000000,2022370.000000,4926401495497203625,null,3,1,0
78,90,5.003090,18.56,18.560000,2666180.000000,2171220.000000,3305615481510589411,null,3,1,0
79,95,5.003080,16.54,16.540000,2654720.000000,2215580.000000,17503661024522466542,null,3,1,0
80,100,5.002980,16.8,16.800000,2680330.000000,2230090.000000,16337522571034427289,null,3,1,0
81,5,5.002640,19.44,19.440000,2659480.000000,2142400.000000,4646249020595888442,null,4,1,0
82,10,5.002840,19.23,19.230000,2650720.000000,2140880.000000,4598238589271301244,null,4,1,0
83,15,5.002720,19.23,19.230000,2650720.000000,2140880.000000,7094566207191476232,null,4,1,0
84,20,5.002970,19.23,19.230000,2650720.000000,2140880.000000,4168468271755771774,null,4,1,0
85,25,5.003120,20.09,20.090000,2678390.000000,2140380.000000,14251565817610015263,null,4,1,0
86,30,5.002770,20.73,20.730000,2678390.000000,2123050.000000,865695162219636877,null,4,1,0
87,35,5.002950,16.94,16.940000,2637480.000000,2190700.000000,2018204586815896198,null,4,1,0
88,40,5.002740,17.2,17.200000,2637480.000000,2183800.000000,13237226560982757671,null,4,1,0
89,45,5.003170,17.39,17.390000,2650720.000000,2189680.000000,16121248376822604905,null,4,1,0
90,50,5.002820,17.48,17.480000,2641460.000000,2179760.000000,5752313800123729047,null,4,1,0
91,55,5.002930,17.94,17.940000,2628220.000000,2156660.000000,14872819882069121923,null,4,1,0
92,60,5.003250,17.39,17.390000,2650720.000000,2189680.000000,9770301306869577601,null,4,1,0
93,65,5.003040,17.46,17.460000,2674080.000000,2207070.000000,12527849115307732804,null,4,1,0
94,70,5.006420,25.05,25.050000,2722580.000000,2040620.000000,11469313742368481055,null,4,1,0
95,75,5.002850,19.51,19.510000,2620840.000000,2109490.000000,11866844339917449945,null,4,1,0
96,80,5.003050,16.95,16.950000,2628220.000000,2182810.000000,6224780295803634145,null,4,1,0
97,85,5.003010,16.98,16.980000,2637480.000000,2189680.000000,4319764187176996582,null,4,1,0
98,90,5.003240,21.31,21.310000,2659480.000000,2092820.000000,9522056525787943270,null,4,1,0
99,95,5.002950,16.79,16.790000,2664380.000000,2216990.000000,14880297211544412123,null,4,1,0
100,100,5.003320,18.45,18.450000,2644780.000000,2156790.000000,14396021264692776891,null,4,1,0
101,5,5.003210,21.38,21.380000,2634420.000000,2071280.000000,8324574644124398767,null,5,1,0
102,10,5.003050,21.42,21.420000,2634420.000000,2070100.000000,5283696125563727597,null,5,1,0
103,15,5.003380,21.06,21.060000,2628220.000000,2074830.000000,14475386990690884369,null,5,1,0
104,20,5.003690,21.86,21.860000,2645410.000000,2067250.000000,5804632531646231265,null,5,1,0
105,25,5.002370,17.63,17.630000,2659480.000000,2190500.000000,7446913459844639186,null,5,1,0
106,30,5.002840,20.93,20.930000,2678390.000000,2117770.000000,8278599696816594311,null,5,1,0
107,35,5.002260,17.63,17.630000,2659480.000000,2190500.000000,11773326439841779144,null,5,1,0
108,40,5.003210,22.23,22.230000,2648780.000000,2060070.000000,14463655808103391076,null,5,1,0
109,45,5.002330,17.63,17.630000,2659480.000000,2190500.000000,12181999978167699661,null,5,1,0
110,50,5.002310,17.63,17.630000,2659480.000000,2190500.000000,10063876707702592613,null,5,1,0
111,55,5.002460,17.63,17.630000,2659480.000000,2190500.000000,8848793926038483371,null,5,1,0
112,60,5.003210,19.54,19.540000,2681310.000000,2157470.000000,17072372898565544428,null,5,1,0
113,65,5.002310,17.63,17.630000,2659480.000000,2190500.000000,16400723371176163562,null,5,1,0
114,70,5.002200,17.63,17.630000,2659480.000000,2190500.000000,7629457561650123813,null,5,1,0
115,75,5.002830,17.77,17.770000,2659480.000000,2186850.000000,1036253359349127292,null,5,1,0
116,80,5.002470,18.29,18.290000,2659480.000000,2173130.000000,16290027779972668370,null,5,1,0
117,85,5.002210,17.63,17.630000,2659480.000000,2190500.000000,11242419072230068998,null,5,1,0
118,90,5.003070,17.71,17.710000,2678390.000000,2203980.000000,10429873519512994739,null,5,1,0
119,95,5.002280,17.63,17.630000,2659480.000000,2190500.000000,13116032340065889278,null,5,1,0
120,100,5.002430,17.35,17.350000,2628220.000000,2172350.000000,2884107518007169236,null,5,1,0
121,5,5.003120,23.43,23.430000,2633880.000000,2016640.000000,3886030221489175234,null,6,1,0
122,10,5.003040,23.43,23.430000,2633880.000000,2016640.000000,2823973172439724300,null,6,1,0
123,15,5.002930,23.43,23.430000,2633880.000000,2016640.000000,11763017448820016897,null,6,1,0
124,20,5.002780,23.28,23.280000,2625160.000000,2014070.000000,9324734250369630069,null,6,1,0
125,25,5.002900,23.25,23.250000,2628220.000000,2017250.000000,3003206400479790658,null,6,1,0
126,30,5.003300,32.15,32.150000,2621800.000000,1778900.000000,10492231886500931401,null,6,1,0
127,35,5.002980,23.12,23.120000,2623880.000000,2017250.000000,865753512925256669,null,6,1,0
128,40,5.003080,23.67,23.670000,2637480.000000,2013160.000000,18311045095578098767,null,6,1,0
129,45,5.003720,32.15,32.150000,2621800.000000,1778900.000000,5209602940958973556,null,6,1,0
130,50,5.023830,24.48,24.480000,2678390.000000,2022850.000000,13728432771087096250,null,6,1,0
131,55,5.007660,23.36,23.360000,2643490.000000,2025920.000000,5727134276945457795,null,6,1,0
132,60,5.003140,22.33,22.330000,2641460.000000,2051710.000000,1725946768132839048,null,6,1,0
133,65,5.002920,21.66,21.660000,2620840.000000,2053060.000000,7192572019986151320,null,6,1,0
134,70,5.002960,22.08,22.080000,2637480.000000,2055210.000000,6081948229168498687,null,6,1,0
135,75,5.002950,22.24,22.240000,2637480.000000,2050970.000000,15870639836663873572,null,6,1,0
136,80,5.002930,21.66,21.660000,2620840.000000,2053060.000000,10809665876471849758,null,6,1,0
137,85,5.002950,22.08,22.080000,2637480.000000,2055210.000000,6069154242992089723,null,6,1,0
138,90,5.002890,23.36,23.360000,2628220.000000,2014340.000000,5078503614169362136,null,6,1,0
139,95,5.005350,21.79,21.790000,2625160.000000,2053060.000000,13602464437239840174,null,6,1,0
140,100,5.004630,21.88,21.880000,2628220.000000,2053060.000000,10547800091425747939,null,6,1,0
141,5,5.005090,20.43,20.430000,2620840.000000,2085330.000000,3328272113575592546,null,7,1,0
142,10,5.004450,21.05,21.050000,2628220.000000,2075040.000000,16404540997480691519,null,7,1,0
143,15,5.004510,20.43,20.430000,2620840.000000,2085330.000000,10146840915645992448,null,7,1,0
144,20,5.002550,19.19,19.190000,2637480.000000,2131460.000000,12862366766755329073,null,7,1,0
145,25,5.003010,20.78,20.780000,2678390.000000,2121810.000000,11712197438695978915,null,7,1,0
146,30,5.002950,18.74,18.740000,2637480.000000,2143110.000000,5728255103790195559,null,7,1,0
147,35,5.002940,18.74,18.740000,2637480.000000,2143110.000000,12600414382255846782,null,7,1,0
148,40,5.002990,18.66,18.660000,2675330.000000,2176220.000000,5227809781717607165,null,7,1,0
149,45,5.002930,18.66,18.660000,2675330.000000,2176220.000000,18202770302333972711,null,7,1,0
150,50,5.003200,18.24,18.240000,2665670.000000,2179570.000000,15508173566577446481,null,7,1,0
151,55,5.002350,20.75,20.750000,2678390.000000,2122620.000000,9639060151014310267,null,7,1,0
152,60,5.002840,18.75,18.750000,2637480.000000,2142820.000000,3549224123857894472,null,7,1,0
153,65,5.003250,16.17,16.170000,2634420.000000,2208500.000000,9137622118660809284,null,7,1,0
154,70,5.002620,15.45,15.450000,2628220.000000,2222160.000000,1949781878810590671,null,7,1,0
155,75,5.002790,15.45,15.450000,2628220.000000,2222160.000000,10956868698732589567,null,7,1,0
156,80,5.004730,16.64,16.640000,2620840.000000,2184720.000000,10228639155460059773,null,7,1,0
157,85,5.002980,16.75,16.750000,2669130.000000,2222160.000000,4489382359028669437,null,7,1,0
158,90,5.002560,15.45,15.450000,2628220.000000,2222160.000000,14470120666681289260,null,7,1,0
159,95,5.004820,20.35,20.350000,2628220.000000,2093300.000000,11511884240172906287,null,7,1,0
160,100,5.002820,16.38,16.380000,2628220.000000,2197650.000000,1494964911642168333,null,7,1,0
161,105,5.002607,17.13,17.130000,2650720.999999,2196681.447815,126736212433986655,null,0,1,1
162,110,5.003053,16,16.000000,2628216.000000,2207584.605296,3160140060151644572,null,0,1,1
163,115,5.003456,18.31,18.310000,2685277.999999,2193683.651876,3500811462908718390,null,0,1,1
164,120,5.003329,18.31,18.310000,2685277.999999,2193683.651876,410962850522130686,null,0,1,1
165,125,5.006180,15.86,15.860000,2641460.999999,2222590.018196,11984268179752016726,null,0,1,1
166,130,5.002798,15.45,15.450000,2628215.999990,2222157.692574,16179721323825928110,null,0,1,1
167,135,5.003043,16.75,16.750000,2669130.999999,2222157.692574,2793050698457093412,null,0,1,1
168,105,5.002830,15.45,15.450000,2628215.999996,2222157.692574,17510928412158647083,null,1,1,1
169,110,5.010480,23.27,23.270000,2711362.000000,2080432.711777,8700505478279143946,null,1,1,1
170,115,5.003243,20.48,20.480000,2665816.000000,2119977.394873,2418815599126951495,null,1,1,1
171,120,5.003080,19.16,19.160000,2668779.000000,2157413.128325,8284332550352887050,null,1,1,1
172,125,5.002213,24.43,24.430000,2824436.000000,2134298.348997,8103613537852785633,null,1,1,1
173,130,5.002663,16.76,16.760000,2650720.999999,2206445.584302,12863560353528147445,null,1,1,1
174,135,5.008010,21.25,21.250000,2664811.999990,2098425.512313,14306471426505151774,null,1,1,1
175,105,5.002926,19.73,19.730000,2655515.999998,2131575.625206,4561143735043929109,null,2,1,1
176,110,5.010520,18.72,18.720000,2628215.999998,2136299.027263,2364540451764911397,null,2,1,1
177,115,5.002619,17.26,17.260000,2673344.000000,2211877.084875,1181178984199734427,null,2,1,1
178,120,5.002451,15.75,15.750000,2628215.999996,2214221.637995,14167445483210161311,null,2,1,1
179,125,5.003204,16.35,16.350000,2637475.999999,2206310.329880,3368739270576762893,null,2,1,1
180,130,5.003129,15.97,15.970000,2637475.999995,2216240.677249,13456336522994591950,null,2,1,1
181,135,5.002630,15.45,15.450000,2628215.999996,2222157.692574,13026083058853062007,null,2,1,1
182,105,5.006036,15.45,15.450000,2628215.999996,2222157.692574,7627185769421634321,null,3,1,1
183,110,5.002819,15.45,15.450000,2628215.999996,2222157.692574,5245251643147449586,null,3,1,1
184,115,5.006463,15.45,15.450000,2628215.999996,2222157.692574,12710814579379136289,null,3,1,1
185,120,5.002567,15.45,15.450000,2628215.999996,2222157.692574,515176273893554243,null,3,1,1
186,125,5.002696,15.45,15.450000,2628215.999996,2222157.692574,13239117613061395246,null,3,1,1
187,130,5.002834,15.45,15.450000,2628215.999996,2222157.692574,4816142502674749510,null,3,1,1
188,135,5.002720,15.45,15.450000,2628215.999996,2222157.692574,10012796233639054043,null,3,1,1
189,105,5.005489,15.45,15.450000,2628215.999996,2222157.692574,5813392675275482554,null,4,1,1
190,110,5.002884,15.45,15.450000,2628215.999996,2222157.692574,4541902486178763773,null,4,1,1
191,115,5.004495,15.45,15.450000,2628215.999996,2222157.692574,15941374453183397325,null,4,1,1
192,120,5.003366,17.27,17.270000,2659475.999999,2200190.438281,15833707424600760031,null,4,1,1
193,125,5.003395,19.42,19.420000,2669130.999997,2150671.014999,2717944896416615646,null,4,1,1
194,130,5.003257,19.42,19.420000,2669130.999997,2150671.014999,4230203936442217502,null,4,1,1
195,135,5.003547,19.42,19.420000,2669130.999997,2150671.014999,15655664496967652375,null,4,1,1
196,105,5.003329,19.42,19.420000,2669130.999997,2150671.014999,14301308542909913736,null,5,1,1
197,110,5.003376,19.42,19.420000,2669130.999997,2150671.014999,10961770117035865845,null,5,1,1
198,115,5.003322,19.42,19.420000,2669130.999997,2150671.014999,11720513314251513151,null,5,1,1
199,120,5.003202,19.42,19.420000,2669130.999997,2150671.014999,6895069893209670693,null,5,1,1
200,125,5.002773,15.45,15.450000,2628215.999996,2222157.692574,3106626487470516597,null,5,1,1
201,130,5.002926,15.45,15.450000,2628215.999996,2222157.692574,1605362477339508084,null,5,1,1
202,135,5.002791,15.45,15.450000,2628215.999996,2222157.692574,18059775777713268826,null,5,1,1
203,105,5.002783,15.45,15.450000,2628215.999996,2222157.692574,17457533664343789890,null,6,1,1
204,110,5.002763,15.45,15.450000,2628215.999996,2222157.692574,9936343309972979809,null,6,1,1
205,115,5.002745,15.45,15.450000,2628215.999996,2222157.692574,10709186492513168193,null,6,1,1
206,120,5.004451,15.45,15.450000,2628215.999996,2222157.692574,9056391391487959820,null,6,1,1
207,125,5.004948,15.45,15.450000,2628215.999996,2222157.692574,7869791181501246663,null,6,1,1
208,130,5.002596,16.07,16.070000,2634416.000000,2211131.302190,18147968621019774780,null,6,1,1
209,105,5.002460,15.87,15.870000,2673343.999992,2249066.994993,13789547846189014679,null,7,1,1
210,110,5.004197,43.24,43.240000,2656763.000000,1507981.953576,8579990564061657679,null,7,1,1
211,115,5.003283,18.69,18.690000,2625156.000000,2134439.355496,6883616916437947336,null,7,1,1
212,120,5.002866,15.45,15.450000,2628215.999996,2222157.692574,11283148058402784044,null,7,1,1
213,125,5.002772,15.45,15.450000,2628215.999996,2222157.692574,16825120524022020262,null,7,1,1
214,130,5.002782,15.45,15.450000,2628215.999996,2222157.692574,12229770352116810648,null,7,1,1
215,141,5.003280,16.01,16.010000,2628215.999990,2207473.160647,887701698213642662,null,0,2,0
216,146,5.002933,16.08,16.080000,2634416.000000,2210878.618672,11266027074654813902,null,0,2,0
217,151,5.002750,16.41,16.410000,2628215.999998,2196900.548034,4828640964032497233,null,0,2,0
218,156,5.005149,43.27,43.270000,2652426.999999,1504655.886289,8579990564061657679,null,0,2,0
219,161,5.002494,15.45,15.450000,2628215.999996,2222157.692574,17257746482472015770,null,0,2,0
220,141,5.002390,14.85,14.850000,2620840.000000,2231700.000000,1949781878810590670,5,1,2,0
221,146,5.003990,14.85,14.850000,2620840.000000,2231700.000000,10956868698732589564,5,1,2,0
222,151,5.002210,14.85,14.850000,2620840.000000,2231700.000000,12229770352116810655,5,1,2,0
223,156,5.002260,14.85,14.850000,2620840.000000,2231700.000000,4873719525386567209,5,1,2,0
224,161,5.002770,15.81,15.810000,2620840.000000,2206470.000000,1494964911642168332,5,1,2,0
225,141,5.002720,19.77,19.770000,2721030.000000,2183130.000000,1004619346440972866,null,2,2,0
226,146,5.002680,19.77,19.770000,2721030.000000,2183130.000000,1522231259488240777,null,2,2,0
227,151,5.002760,19.77,19.770000,2721030.000000,2183130.000000,9309254548070185118,null,2,2,0
228,156,5.003250,44.23,44.230000,2645920.000000,1475630.000000,14969451902877527457,null,2,2,0
229,161,5.002970,19.77,19.770000,2721030.000000,2183130.000000,16221060186687413478,null,2,2,0
230,141,5.004540,22.31,22.310000,2624810.000000,2039300.000000,14186874499585810604,null,3,2,0
231,146,5.003560,25.82,25.820000,2683440.000000,1990460.000000,16090872065371861031,null,3,2,0
232,151,5.004790,22.83,22.830000,2642500.000000,2039300.000000,1092746580801043699,null,3,2,0
233,156,5.004290,24.57,24.570000,2676630.000000,2018950.000000,14897846872551887280,null,3,2,0
234,161,5.003390,25.76,25.760000,2716130.000000,2016470.000000,15202975620479759515,null,3,2,0
235,141,5.002710,19.67,19.670000,2690850.000000,2161540.000000,2992924363805300570,null,4,2,0
236,146,5.002590,19.38,19.380000,2672680.000000,2154780.000000,3077189173653394118,null,4,2,0
237,151,5.002600,19.44,19.440000,2674420.000000,2154500.000000,16348941007732226128,null,4,2,0
238,156,5.002580,19.38,19.380000,2672680.000000,2154780.000000,3197860853915298378,null,4,2,0
239,161,5.002450,22.65,22.650000,2696730.000000,2086050.000000,12643259157190144001,null,4,2,0
240,141,5.002380,22.74,22.740000,2628220.000000,2030520.000000,1366069547798158398,null,5,2,0
241,146,5.002830,22.94,22.940000,2625160.000000,2022830.000000,7692998481436413738,null,5,2,0
242,151,5.002660,22.74,22.740000,2628220.000000,2030520.000000,15158559606340813168,null,5,2,0
243,156,5.002360,22.74,22.740000,2625160.000000,2028110.000000,3965190842073535371,null,5,2,0
244,161,5.002730,23.15,23.150000,2625160.000000,2017370.000000,13195913385493453153,null,5,2,0
245,141,5.005430,42.15,42.150000,2647580.000000,1531560.000000,16741660966312006932,null,6,2,0
246,146,5.003610,42.15,42.150000,2647580.000000,1531560.000000,2497387424977980483,null,6,2,0
247,151,5.003770,42.15,42.150000,2647580.000000,1531560.000000,2570582898147936409,null,6,2,0
248,156,5.003720,42.15,42.150000,2647580.000000,1531560.000000,2902381588425297708,null,6,2,0
249,161,5.003670,42.15,42.150000,2647580.000000,1531560.000000,10145406711110340179,null,6,2,0
250,141,5.003120,22.81,22.810000,2636840.000000,2035430.000000,14364823549331805427,null,7,2,0
251,146,5.002940,22.81,22.810000,2636840.000000,2035430.000000,13372189288708193642,null,7,2,0
252,151,5.003330,23.49,23.490000,2660240.000000,2035430.000000,859767975733238944,null,7,2,0
253,156,5.004530,23.91,23.910000,2653180.000000,2018800.000000,15613642908621455857,null,7,2,0
254,161,5.002990,22.81,22.810000,2636840.000000,2035430.000000,661154662524962453,null,7,2,0
255,166,5.003285,15.71,15.710000,2637476.000000,2223192.796730,9999673950674226594,null,0,2,1
256,171,5.002511,16.22,16.220000,2641460.999997,2213049.157780,9396591579876228255,null,0,2,1
257,166,5.003974,26.71,26.710000,2681869.999978,1965671.431578,585116573683802845,null,1,2,1
258,171,5.002791,15.6,15.600000,2628216.000000,2218232.938352,9223436996545085307,null,1,2,1
259,166,5.002754,15.45,15.450000,2628215.999996,2222157.692574,777626346367667161,null,2,2,1
260,171,5.002615,15.45,15.450000,2628215.999996,2222157.692574,781500116374182729,null,2,2,1
261,166,5.002539,19.73,19.730000,2728657.000000,2190219.936451,11691800530238094682,null,3,2,1
262,171,5.003239,15.1,15.100000,2637475.999994,2239301.744394,16204149749601714925,null,3,2,1
263,166,5.002706,16.28,16.280000,2634416.000000,2205593.651649,4327483273085087160,null,4,2,1
264,171,5.002963,18.31,18.310000,2712264.999999,2215630.652328,12421203196991934053,null,4,2,1
265,166,5.003376,18.69,18.690000,2686952.000000,2184691.364307,2523633720559276557,null,5,2,1
266,171,5.003598,15.45,15.450000,2628215.999996,2222157.692574,836581518530848977,null,5,2,1
267,166,5.002701,26.94,26.940000,2799015.000000,2044882.517953,18430484213916256027,null,6,2,1
268,171,5.002935,27.08,27.080000,2794747.000000,2037809.466456,2575869681245434679,null,6,2,1
269,166,5.004563,15.64,15.640000,2632510.000000,2220835.589653,5811664932836612102,null,7,2,1
270,171,5.002734,17,17.000000,2677460.000000,2222233.160967,11741725858677649206,null,7,2,1
271,176,5.005688,15.82,15.820000,2625156.000000,2209882.359597,5054462762566735965,null,0,3,0
272,181,5.006516,17.6,17.600000,2701843.000000,2226404.736284,11806373479824675797,null,0,3,0
273,186,5.002907,27.08,27.080000,2794747.000000,2037809.466456,2575869681245434679,null,0,3,0
274,191,5.003581,16.01,16.010000,2628215.999990,2207564.861251,887701698213642662,null,0,3,0
275,196,5.002610,15.45,15.450000,2628215.999996,2222157.692574,16825120524022020262,null,0,3,0
276,201,5.002610,16.34,16.340000,2678391.000000,2240768.871715,4941516833604121775,null,0,3,0
277,207,5.002674,15.45,15.450000,2628215.999996,2222157.692574,11283148058402784044,null,0,3,0
278,212,5.002557,15.45,15.450000,2628215.999996,2222157.692574,7967144589403380145,null,0,3,0
279,217,5.002177,19.71,19.710000,2728657.000000,2190954.616767,11691800530238094682,null,0,3,0
280,222,5.002576,15.45,15.450000,2628215.999996,2222157.692574,4116790250313890435,null,0,3,0
281,227,5.002806,15.45,15.450000,2628215.999996,2222157.692574,10956868698732589567,null,0,3,0
282,232,5.002753,16.25,16.250000,2633885.000000,2205963.524119,10552340405689865077,null,0,3,0
283,237,5.002621,15.45,15.450000,2628215.999996,2222157.692574,4458968937369600453,null,0,3,0
284,242,5.002636,16.08,16.080000,2628216.000000,2205625.916308,17781757748521252622,null,0,3,0
285,247,5.002659,16.66,16.660000,2641460.999993,2201329.237911,14173036723551116341,null,0,3,0
286,181,5.006670,14.85,14.850000,2620840.000000,2231700.000000,17257746482472015771,5,1,3,0
287,186,5.006210,14.85,14.850000,2620840.000000,2231700.000000,17781757748521252623,5,1,3,0
288,191,5.002810,15.16,15.160000,2620840.000000,2223500.000000,8586900285328530642,5,1,3,0
