EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,4.46,4.460000,11801.185729,11274.754112,2823934824078185206,null,0,1,0
3,25,4.46,4.460000,11801.185729,11274.754112,14403042972698526843,null,0,1,0
4,32,4.91,4.910000,11801.185729,11222.255165,17878160102696106270,null,0,1,0
5,41,4.46,4.460000,11801.185729,11274.754112,4953176355233792838,null,0,1,0
6,50,4.46,4.460000,11801.185729,11274.754112,7475797912735248108,null,0,1,0
7,58,4.46,4.460000,11801.185729,11274.754112,2814756197111476349,null,0,1,0
8,66,4.69,4.690000,11801.185729,11247.479163,5891509694437369548,null,0,1,0
9,75,4.46,4.460000,11801.185729,11274.629930,1978230459851294288,null,0,1,0
10,83,4.46,4.460000,11801.185729,11274.754112,14718808688324299525,null,0,1,0
11,92,4.46,4.460000,11801.185729,11274.754112,4224704790384270877,null,0,1,0
12,100,4.57,4.570000,11801.185729,11261.518602,66560094061867943,null,0,1,0
13,108,4.51,4.510000,11801.185729,11269.439769,15900247093493740247,null,0,1,0
14,117,4.64,4.640000,11801.185729,11253.575827,8211792182747950806,null,0,1,0
15,125,4.46,4.460000,11801.185729,11274.754112,10938499863717094109,null,0,1,0
16,134,4.46,4.460000,11801.185729,11274.754112,7040482131495544149,null,0,1,0
17,142,4.51,4.510000,11801.185729,11269.439769,3393904700578472690,null,0,1,0
18,150,4.54,4.540000,11801.185729,11264.922971,15273498181807445162,null,0,1,0
19,159,4.56,4.560000,11801.185729,11262.962227,5948685825087948624,null,0,1,0
20,168,4.46,4.460000,11801.185729,11274.754112,2090949422123066960,null,0,1,0
21,176,4.55,4.550000,11801.185729,11264.670676,10453989035535606223,null,0,1,1
22,184,4.46,4.460000,11801.185729,11274.754112,9780012021722188771,null,0,1,1
23,193,4.46,4.460000,11801.185729,11274.754112,1095923789058140797,null,0,1,1
24,202,4.46,4.460000,11801.185729,11274.754112,10353661742438945480,null,0,1,1
25,208,5.2,5.200000,11801.185729,11187.548582,10958728816984969650,null,0,1,1
26,214,5.25,5.250000,11801.185729,11181.471912,5178779718765625327,null,0,1,1
27,223,4.22,4.220000,11801.185729,11303.636466,12760342859571627520,null,0,1,1
28,231,4.69,4.690000,11801.185729,11247.802339,5222523354790198167,null,0,2,0
29,240,4.56,4.560000,11801.185729,11263.534002,16416041272077697657,null,0,2,0
30,247,3.37,3.370000,11801.185729,11403.166993,11316088202789665394,null,0,2,0
31,253,4.42,4.420000,11857.371258,11333.759695,7841947864904739720,null,0,2,0
32,261,3.37,3.370000,11801.185729,11403.166993,9150669459273377248,null,0,2,0
33,269,3.37,3.370000,11801.185729,11403.166993,9531893241818110360,null,0,2,0
34,276,7.11,7.110000,11801.185729,10962.000738,3800829272277067015,null,0,2,1
