EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.021672,Normal,5.72,5.720000,24292.060492,22901.485260,14921508010286178949,null,0,1,0
2,20,10.009267,Normal,5.01,5.010000,24384.222998,23162.966337,8683817217222751575,null,0,1,0
3,30,10.009239,Normal,5.04,5.040000,24384.222998,23156.399274,1109746989676116089,null,0,1,0
4,40,10.012493,Normal,5.09,5.090000,24384.222998,23144.122326,18425285283540328501,null,0,1,0
5,50,10.010076,Normal,4.99,4.990000,24384.222998,23166.661016,16080314484600567712,null,0,1,0
6,60,10.009069,Normal,4.81,4.810000,24341.591982,23171.730979,17829230119593507861,null,0,1,0
7,70,10.008236,Normal,5.2,5.200000,24341.725192,23076.492303,5012696844245807629,null,0,1,0
8,80,10.014505,Normal,5.55,5.550000,24495.724149,23135.198863,16145629038777716382,null,0,1,0
9,90,10.010692,Normal,5.71,5.710000,24340.632943,22950.365032,9908997206319520783,null,0,1,0
10,100,10.009289,Normal,6.32,6.320000,24338.557840,22799.479952,593305748157599629,null,0,1,0
11,110,10.009385,Normal,5.48,5.480000,24341.591982,23006.617136,1553210330607390687,null,0,1,0
12,120,10.012022,Normal,6.16,6.160000,24379.395992,22878.115806,16000838100176119923,null,0,1,0
13,131,10.013942,Normal,5.17,5.170000,24621.505744,23348.695266,17401850882675248219,null,0,1,0
14,141,10.011618,Normal,5.72,5.720000,24292.060492,22901.485260,8921722415503703259,null,0,1,0
15,151,10.013885,Normal,4.97,4.970000,24341.591982,23132.220778,9056132091913891598,null,0,1,0
16,161,10.015838,Normal,7.11,7.110000,24379.571835,22647.277874,5069733423255657335,null,0,1,0
17,171,10.010106,Normal,7.11,7.110000,24319.474790,22589.421373,15099119320662371995,null,0,1,0
18,181,10.010682,Normal,4.75,4.750000,24341.591982,23185.686470,4267636468876923306,null,0,1,0
19,191,10.009642,Normal,5.04,5.040000,24384.222998,23156.399274,7207110388007957855,null,0,1,0
20,201,10.009752,Normal,6.05,6.050000,24310.098436,22839.701628,5819086399375546410,null,0,1,0
21,10,10.016300,Normal,5.56,5.560000,24340.400000,22986.200000,6439873165248256756,null,1,1,0
22,20,10.014100,Normal,5.89,5.890000,24341.600000,22908.000000,11255561039145532449,null,1,1,0
23,30,10.013700,Normal,5.51,5.510000,24258.100000,22921.300000,16491404846762771235,null,1,1,0
24,40,10.010100,Normal,5.51,5.510000,24258.100000,22921.300000,4569552427967643073,null,1,1,0
25,50,10.009400,Normal,5.51,5.510000,24258.100000,22921.300000,5212968674792936681,null,1,1,0
26,60,10.009700,Normal,5.8,5.800000,24332.500000,22921.300000,8809107036824656699,null,1,1,0
27,70,10.008600,Normal,6.94,6.940000,24430.800000,22735.200000,2124134745575245083,null,1,1,0
28,80,10.011800,Normal,5.89,5.890000,24297.600000,22865.500000,5934070515384621107,null,1,1,0
29,90,10.009600,Normal,6.19,6.190000,24341.600000,22833.900000,15783822686056472735,null,1,1,0
30,100,10.009600,Normal,5.51,5.510000,24258.100000,22921.300000,8322809246514251266,null,1,1,0
31,110,10.010300,Normal,5.51,5.510000,24258.100000,22921.300000,4349841698254037706,null,1,1,0
32,120,10.011400,Normal,5.51,5.510000,24258.100000,22921.300000,2929577956582896675,null,1,1,0
33,131,10.012700,Normal,5.68,5.680000,24298.500000,22918.300000,10902920655245845871,null,1,1,0
34,141,10.009600,Normal,5.51,5.510000,24258.100000,22921.300000,8910472572270854038,null,1,1,0
35,151,10.010600,Normal,5.51,5.510000,24258.100000,22921.300000,16867024972434311996,null,1,1,0
36,161,10.007600,Normal,5.8,5.800000,24341.600000,22929.500000,17875557734324739600,null,1,1,0
37,171,10.011100,Normal,5.51,5.510000,24258.100000,22921.300000,7291424432590047586,null,1,1,0
38,181,10.009800,Normal,5.51,5.510000,24258.100000,22921.300000,6494857804253244111,null,1,1,0
