EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
4,40,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,50,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,60,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
7,69,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,79,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,89,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
10,99,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,109,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,119,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,129,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,139,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,149,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,159,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,169,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
18,179,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,188,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,198,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,15,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,29,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,44,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,59,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,74,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,89,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,104,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,119,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,133,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,148,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,163,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,172,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,181,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,190,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,199,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,208,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,217,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,226,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,235,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,244,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,10,26.71,26.710000,1106.650000,811.109000,11502841505915629043,null,2,1,0
42,20,26.71,26.710000,1106.650000,811.109000,9540605019386224781,null,2,1,0
43,30,26.71,26.710000,1106.650000,811.109000,506689512661984095,null,2,1,0
44,40,26.71,26.710000,1106.650000,811.109000,16534604556155127503,null,2,1,0
45,49,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,58,26.71,26.710000,1106.650000,811.109000,6850949390865010622,null,2,1,0
47,68,26.71,26.710000,1106.650000,811.109000,18018833947707090070,null,2,1,0
48,99,66.81,66.810000,2420.510000,803.374000,6295513472425555250,null,2,1,0
49,112,16.7,16.700000,967.792000,806.219000,16188625927354057329,null,2,1,0
50,124,66.81,66.810000,2420.510000,803.374000,11877007696640725570,null,2,1,0
51,136,16.7,16.700000,967.792000,806.219000,8209794169765179831,null,2,1,0
52,148,16.7,16.700000,967.792000,806.219000,16543677005181659863,null,2,1,0
53,160,16.7,16.700000,967.792000,806.219000,2227270538371798481,null,2,1,0
54,172,16.7,16.700000,967.792000,806.219000,10103620785195283107,null,2,1,0
55,184,16.7,16.700000,967.792000,806.219000,5657377539006109408,null,2,1,0
56,196,16.7,16.700000,967.792000,806.219000,11445727670652897257,null,2,1,0
57,208,16.7,16.700000,967.792000,806.219000,1762241458740587739,null,2,1,0
58,220,16.7,16.700000,967.792000,806.219000,12306929996665280187,null,2,1,0
59,232,16.7,16.700000,967.792000,806.219000,11077675153135760120,null,2,1,0
60,244,16.7,16.700000,967.792000,806.219000,11867019978076380281,null,2,1,0
61,9,50.12,50.120000,1619.200000,807.724000,12710294232408245987,null,3,1,0
62,17,50.12,50.120000,1619.200000,807.724000,14141972750826331920,null,3,1,0
63,26,50.12,50.120000,1619.200000,807.724000,15280887202162191513,null,3,1,0
64,36,26.71,26.710000,1106.650000,811.109000,11044171371282847915,null,3,1,0
65,46,26.71,26.710000,1106.650000,811.109000,9492125232921463513,null,3,1,0
66,56,26.71,26.710000,1106.650000,811.109000,3175566810955893155,null,3,1,0
67,66,26.71,26.710000,1106.650000,811.109000,14259131814827289511,null,3,1,0
68,76,26.71,26.710000,1106.650000,811.109000,9900588967794586708,null,3,1,0
69,86,26.71,26.710000,1106.650000,811.109000,5882816265174798382,null,3,1,0
70,96,26.71,26.710000,1106.650000,811.109000,14221638403231366823,null,3,1,0
71,105,26.71,26.710000,1106.650000,811.109000,4388687668941946879,null,3,1,0
72,114,66.81,66.810000,2420.510000,803.374000,16593838866598864526,null,3,1,0
73,124,26.71,26.710000,1106.650000,811.109000,10238641747433027192,null,3,1,0
74,134,26.71,26.710000,1106.650000,811.109000,11039592124900596558,null,3,1,0
75,144,26.71,26.710000,1106.650000,811.109000,7831784991506322089,null,3,1,0
76,154,26.71,26.710000,1106.650000,811.109000,15464224685540060283,null,3,1,0
77,168,66.81,66.810000,2420.510000,803.374000,16268131131768097983,null,3,1,0
78,178,26.71,26.710000,1106.650000,811.109000,6398021369871515026,null,3,1,0
79,188,26.71,26.710000,1106.650000,811.109000,2604413582546636650,null,3,1,0
80,218,66.81,66.810000,2420.510000,803.374000,10099839872481511548,null,3,1,0
81,255,17.15,17.150000,971.800589,805.092578,11882121802858765305,null,0,1,1
82,267,17.52,17.520000,976.674473,805.542596,4979248586503415703,null,0,1,1
83,279,17.52,17.520000,976.674473,805.542596,9862030276310124236,null,0,1,1
84,288,100,100.000000,2420.506503,0.000000,13363332896814901224,null,0,1,1
85,256,16.7,16.700000,967.792386,806.219127,17393807689630813829,null,1,1,1
86,268,16.81,16.810000,967.792386,805.103944,6356530540482028984,null,1,1,1
87,278,43.18,43.180000,1414.597000,803.743361,85771514886070299,null,1,1,1
88,293,14.49,14.490000,944.399370,807.563020,13298804264850695909,null,1,1,1
89,252,100,100.000000,2420.506503,0.000000,14433975721356177883,null,2,1,1
90,264,100,100.000000,2420.506503,0.000000,11471959601490481956,null,2,1,1
91,276,100,100.000000,2420.506503,0.000000,14063613502019086828,null,2,1,1
92,292,16.28,16.280000,961.706203,805.092863,10904998134405927356,null,2,1,1
93,256,17.56,17.560000,976.674473,805.193823,1737966266017944977,null,3,1,1
94,267,24.81,24.810000,1072.220682,806.183294,17222865238981696880,null,3,1,1
95,279,32.31,32.310000,1190.654684,805.951569,2931350508566430915,null,3,1,1
96,291,17.57,17.570000,976.674473,805.092863,5958424678695920896,null,3,1,1
97,307,16.25,16.250000,961.280080,805.092863,5100531583720966568,null,0,2,0
98,322,14.49,14.490000,944.399370,807.563020,10533121350262384963,null,0,2,0
99,333,32.38,32.380000,1190.654684,805.089926,12451280566011320735,null,0,2,0
100,347,14.49,14.490000,944.399370,807.563020,17251602156296365399,null,0,2,0
