EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004280,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.011405,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006871,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.009232,19.51,19.510000,25271.670000,20342.276053,7996245778148271637,null,0,1,0
5,25,5.008690,19.51,19.510000,25271.670000,20342.276053,5699199265869265056,null,0,1,0
6,30,5.008245,20.53,20.530000,25717.180000,20437.252826,2084296190237843043,null,0,1,0
7,35,5.007774,20.6,20.600000,25723.940000,20424.263924,13425842319572370773,null,0,1,0
8,40,5.006709,20.78,20.780000,25717.350000,20373.229834,4536672378603084172,null,0,1,0
9,45,5.007160,19.51,19.510000,25271.670000,20342.276053,13833614939365369525,null,0,1,0
10,50,5.008494,27.19,27.190000,27795.120000,20238.676930,10769525169534960640,null,0,1,0
11,55,5.003033,35.36,35.360000,25512.240000,16490.190303,4251319191136956151,null,0,1,0
12,60,5.006854,34.51,34.510000,25185.240000,16493.508128,4117106364320715344,null,0,1,0
13,65,5.007643,21.16,21.160000,25812.150000,20350.754528,4916318742863578662,null,0,1,0
14,70,5.009539,27.19,27.190000,27795.120000,20238.676930,14114352648091048131,null,0,1,0
15,75,5.009826,19.51,19.510000,25271.670000,20342.276053,13659452243250963633,null,0,1,0
16,80,5.009515,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.009910,23.43,23.430000,26600.030000,20368.328570,16957666276679199244,null,0,1,0
18,90,5.010148,19.51,19.510000,25271.670000,20342.276053,968555784483888352,null,0,1,0
19,95,5.004214,33.76,33.760000,25412.390000,16834.091218,4317007314211609304,null,0,1,0
20,100,5.006602,18.57,18.570000,25116.390000,20453.171842,3549143543981935355,null,0,1,0
21,5,5.004050,35.35,35.350000,26455.700000,17104.700000,4742023368992659407,null,1,1,0
22,10,5.005820,32.08,32.080000,24968.500000,16959.400000,6256578975208963304,null,1,1,0
23,15,5.005420,32.08,32.080000,24968.500000,16959.400000,12336834199684603571,null,1,1,0
24,20,5.005500,31.75,31.750000,24850.000000,16959.400000,17426624414624633759,null,1,1,0
25,25,5.004280,32.58,32.580000,26427.500000,17818.300000,5462244235418186903,null,1,1,0
26,30,5.005730,32.08,32.080000,24968.500000,16959.400000,2577801565403815476,null,1,1,0
27,35,5.007490,38.1,38.100000,26472.000000,16386.300000,288291544952514750,null,1,1,0
28,40,5.007010,38.62,38.620000,26882.800000,16501.200000,9188765439628690349,null,1,1,0
29,45,5.005580,37.81,37.810000,27939.000000,17375.400000,10172659632600289333,null,1,1,0
30,50,5.006230,32.08,32.080000,24968.500000,16959.400000,16910859381650422670,null,1,1,0
31,55,5.003360,32.39,32.390000,25269.600000,17085.700000,11583371542854112751,null,1,1,0
32,60,5.005500,32.08,32.080000,24968.500000,16959.400000,13914831983317727374,null,1,1,0
33,65,5.004400,32.09,32.090000,25167.800000,17090.600000,18306202816591172026,null,1,1,0
34,70,5.003850,50.5,50.500000,25387.900000,12566.000000,14659532201374470097,null,1,1,0
35,75,5.003050,34.35,34.350000,26455.700000,17367.600000,11589986422924436707,null,1,1,0
36,80,5.003710,35.69,35.690000,27086.400000,17419.200000,3777451567074552440,null,1,1,0
37,85,5.003050,26.65,26.650000,25278.700000,18541.900000,1142282800713099906,null,1,1,0
38,90,5.008100,39.74,39.740000,27476.400000,16556.100000,13386668952493333361,null,1,1,0
39,95,5.003330,23.31,23.310000,24881.200000,19080.700000,3302129275909350198,null,1,1,0
40,100,5.008910,22.88,22.880000,25706.700000,19825.200000,16057665313197219055,null,1,1,0
41,5,5.013280,22.48,22.480000,26027.800000,20177.900000,13833839775346593887,null,2,1,0
42,10,5.012380,22.34,22.340000,26027.800000,20212.000000,17419014958330931154,null,2,1,0
43,15,5.014200,22.34,22.340000,26027.800000,20212.000000,11061388906138207828,null,2,1,0
44,20,5.014190,22.34,22.340000,26027.800000,20212.000000,11231762849979703210,null,2,1,0
45,25,5.012750,27.89,27.890000,28297.200000,20403.800000,4021161396097349975,null,2,1,0
46,30,5.012170,24.67,24.670000,26916.600000,20277.300000,2110190193800242787,null,2,1,0
47,35,5.012580,21.71,21.710000,25736.600000,20148.600000,2952963931719238993,null,2,1,0
48,40,5.004700,39.63,39.630000,26450.300000,15968.200000,8126652094060529894,null,2,1,0
49,45,5.011740,21.71,21.710000,25736.600000,20148.600000,12506114105074237466,null,2,1,0
