EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.016570,68.09,68.090000,301709.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.006500,68.75,68.750000,308128.000000,96276.300000,3683607639897296952,null,1,1,0
28,40,5.008130,69.39,69.390000,314541.000000,96276.300000,15864168625787112305,null,1,1,0
29,45,5.007990,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,1,0
30,50,5.008340,28.62,28.620000,134879.000000,96279.600000,3173041052750100305,null,1,1,0
31,55,5.009180,67.39,67.390000,295301.000000,96298.900000,4216224231023122734,null,1,1,0
32,60,5.010110,70.5,70.500000,327382.000000,96565.400000,16233661899800494790,null,1,1,0
33,65,5.006250,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,1,0
34,71,5.006380,28.62,28.620000,134879.000000,96279.600000,10630964019419562176,null,1,1,0
35,76,5.010180,70,70.000000,320928.000000,96276.300000,35714339500709881,null,1,1,0
36,81,5.008440,28.62,28.620000,134879.000000,96279.600000,5222595678836695674,null,1,1,0
37,86,5.008390,68.09,68.090000,301727.000000,96280.500000,13300697400734232701,null,1,1,0
38,91,5.007390,28.62,28.620000,134875.000000,96276.200000,15576680845814359465,null,1,1,0
39,96,5.007820,70,70.000000,320985.000000,96281.500000,16419070331880475770,null,1,1,0
40,101,5.007880,28.62,28.620000,134879.000000,96279.600000,6983775499678630612,null,1,1,0
41,5,5.011570,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.011640,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.020170,44.46,44.460000,173323.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.010490,34.83,34.830000,147718.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.012840,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.009200,46.43,46.430000,179720.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.012240,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.011890,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.011470,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.010460,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,55,5.011750,37.53,37.530000,154093.000000,96262.100000,6612282804636127582,null,2,1,0
52,60,5.008570,21.07,21.070000,122008.000000,96298.700000,5847089399501479146,null,2,1,0
53,65,5.010030,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,70,5.010750,25.03,25.030000,128443.000000,96289.400000,4578482647436309278,null,2,1,0
55,75,5.010750,25.04,25.040000,128432.000000,96271.800000,15251397305395044069,null,2,1,0
56,81,5.011320,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,86,5.012670,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,91,5.011270,44.46,44.460000,173315.000000,96254.800000,5481015778451356381,null,2,1,0
59,96,5.010890,16.71,16.710000,115583.000000,96265.900000,6995976827713161158,null,2,1,0
60,101,5.011090,25.03,25.030000,128443.000000,96289.400000,8777493529133342953,null,2,1,0
61,5,5.016480,70.01,70.010000,320985.000000,96262.300000,14075347302301588864,null,3,1,0
62,10,5.017370,70.01,70.010000,320985.000000,96262.100000,13805086800485329465,null,3,1,0
63,15,5.019550,70.01,70.010000,320985.000000,96262.300000,14167589269659174657,null,3,1,0
64,20,5.014440,70.01,70.010000,320985.000000,96262.300000,14474151713492844321,null,3,1,0
65,25,5.018850,54.56,54.560000,211856.000000,96262.300000,16887099114260268141,null,3,1,0
66,30,5.047380,69.4,69.400000,314560.000000,96262.400000,7113685434905401497,null,3,1,0
67,35,5.009050,54.56,54.560000,211856.000000,96262.300000,7013418266568189875,null,3,1,0
68,40,5.015140,54.56,54.560000,211856.000000,96262.300000,14162456007832163840,null,3,1,0
69,45,5.021860,54.56,54.560000,211856.000000,96262.300000,6274319710394172395,null,3,1,0
70,50,5.022030,69.39,69.390000,314566.000000,96278.600000,11728331298470316108,null,3,1,0
71,55,5.010740,70.01,70.010000,320984.000000,96266.000000,7076247719479997607,null,3,1,0
72,60,5.017900,69.4,69.400000,314560.000000,96262.400000,14859867823279143615,null,3,1,0
73,65,5.024940,69.4,69.400000,314568.000000,96255.000000,5607532757832279549,null,3,1,0
74,71,5.007920,54.56,54.560000,211856.000000,96262.300000,8006984704088907288,null,3,1,0
75,76,5.008130,68.1,68.100000,301743.000000,96257.700000,15830779623252897855,null,3,1,0
76,81,5.023620,54.56,54.560000,211856.000000,96262.300000,10329940896109775997,null,3,1,0
77,86,5.007630,54.56,54.560000,211856.000000,96262.300000,8962684049875992309,null,3,1,0
78,91,5.008970,54.56,54.560000,211856.000000,96262.300000,16989696958316139905,null,3,1,0
79,96,5.006520,46.44,46.440000,179734.000000,96262.300000,11822956957726629456,null,3,1,0
80,101,5.008270,68.1,68.100000,301745.000000,96254.800000,1433602000615827886,null,3,1,0
81,106,5.013548,71.71,71.710000,340293.937159,96255.283535,2813598321217249042,null,0,1,1
82,111,5.006826,70.59,70.590000,327367.148053,96280.609269,1151945174200855917,null,0,1,1
83,116,5.013029,70.59,70.590000,327392.966220,96277.813522,11058841437995533398,null,0,1,1
84,121,5.012556,70,70.000000,320967.654585,96277.862852,899531868408989925,null,0,1,1
85,126,5.010278,70.01,70.010000,320985.264729,96265.949969,1399096327636098676,null,0,1,1
86,131,5.007036,70.01,70.010000,320985.264729,96265.949969,16888959624969675486,null,0,1,1
87,136,5.008374,70.01,70.010000,320985.264729,96265.949969,11900426800480962707,null,0,1,1
88,141,5.009890,70.01,70.010000,320985.264729,96265.949969,3978610533137852312,null,0,1,1
89,147,5.006996,71.16,71.160000,333808.725836,96263.077552,11414034197035784359,null,0,1,1
90,152,5.006650,71.64,71.640000,333809.066611,94682.151822,8906858306648673611,null,0,1,1
91,157,5.006730,71.64,71.640000,333809.066611,94682.151822,6734710568320763533,null,0,1,1
92,162,5.006775,71.64,71.640000,333809.066611,94682.151822,4551000428308608740,null,0,1,1
93,167,5.006812,70.01,70.010000,320985.264729,96265.949969,14043058860311733044,null,0,1,1
94,172,5.006472,42.33,42.330000,166932.764029,96265.949969,16405997397824045177,null,0,1,1
95,106,5.013071,16.71,16.710000,115583.310143,96265.949969,8436922635933270607,null,1,1,1
96,111,5.012294,21.09,21.090000,121996.519563,96265.949969,5204368993051497511,null,1,1,1
97,116,5.013747,16.71,16.710000,115583.310143,96265.949969,10534172373014894362,null,1,1,1
98,121,5.013342,16.71,16.710000,115583.310143,96265.949969,13239024018701055839,null,1,1,1
99,126,5.013655,16.71,16.710000,115583.310143,96265.949969,8869691624594154154,null,1,1,1
100,131,5.014650,66.68,66.680000,288932.156755,96274.836523,11478346744842523489,null,1,1,1
101,136,5.018291,53.13,53.130000,205418.756670,96279.883981,13383290755686956747,null,1,1,1
102,141,5.012044,53.13,53.130000,205418.756670,96279.883981,6447917812673197286,null,1,1,1
103,147,5.013361,53.13,53.130000,205418.756670,96279.883981,14342031458664363955,null,1,1,1
104,152,5.022675,53.13,53.130000,205418.756670,96279.883981,8512903243822388968,null,1,1,1
105,157,5.018294,53.13,53.130000,205418.756670,96279.883981,436544329770541767,null,1,1,1
106,162,5.013841,53.13,53.130000,205418.756670,96279.883981,7148732577667689002,null,1,1,1
107,167,5.012642,53.13,53.130000,205418.756670,96279.883981,16953672647618052150,null,1,1,1
108,172,5.014472,53.13,53.130000,205418.756670,96279.883981,11951365342137924670,null,1,1,1
109,106,5.015185,53.13,53.130000,205418.756670,96279.883981,15575609032981797558,null,2,1,1
110,111,5.013421,53.13,53.130000,205418.756670,96279.883981,6756911919190247516,null,2,1,1
111,116,5.016334,53.13,53.130000,205418.756670,96279.883981,15697881570501240368,null,2,1,1
112,121,5.011317,16.71,16.710000,115583.297348,96265.949969,7836601049741356937,null,2,1,1
113,126,5.010865,16.71,16.710000,115583.297348,96265.949969,7019175483420305729,null,2,1,1
114,131,5.010850,16.71,16.710000,115583.297348,96265.949969,9736087758056332971,null,2,1,1
115,136,5.010795,16.71,16.710000,115583.297348,96265.949969,633782908965631447,null,2,1,1
116,141,5.010563,16.71,16.710000,115583.297348,96265.949969,3750115317019458204,null,2,1,1
117,147,5.010877,16.71,16.710000,115583.297348,96265.949969,17970991421044732510,null,2,1,1
118,152,5.010907,16.71,16.710000,115583.297348,96265.949969,17341409434009739653,null,2,1,1
119,157,5.010844,16.71,16.710000,115583.297348,96265.949969,5544615615468578750,null,2,1,1
120,162,5.011659,16.71,16.710000,115583.310143,96265.949969,6697210487258961304,null,2,1,1
121,167,5.010709,16.71,16.710000,115583.310143,96265.949969,1211994798638252352,null,2,1,1
122,106,5.012780,70.01,70.010000,320985.264729,96265.949969,9654178272303474057,null,3,1,1
123,111,5.024838,21.1,21.100000,122009.183818,96265.949969,16591895437287543516,null,3,1,1
124,116,5.013696,70.01,70.010000,320985.264729,96265.949969,6993709088397782077,null,3,1,1
125,121,5.009904,70.01,70.010000,320985.264729,96265.949969,3531948148731290027,null,3,1,1
126,126,5.009614,70.01,70.010000,320985.264729,96265.949969,2823739778407190775,null,3,1,1
127,131,5.010196,70.01,70.010000,320985.264729,96265.949969,9725767990282805193,null,3,1,1
128,136,5.010555,70.01,70.010000,320985.264729,96265.949969,8563571089291171163,null,3,1,1
129,141,5.014264,70.01,70.010000,320985.264729,96265.949969,6385006458114414340,null,3,1,1
130,147,5.025664,61.42,61.420000,205369.832858,79228.708381,16211876433262229414,null,3,1,1
131,152,5.079282,70.01,70.010000,320985.264729,96265.949969,611643417494472334,null,3,1,1
132,157,5.012193,70.01,70.010000,320985.264729,96265.949969,6965514752983241420,null,3,1,1
133,162,5.008212,70.01,70.010000,320985.264729,96265.949969,15871584668887576587,null,3,1,1
134,167,5.008198,70.01,70.010000,320985.264729,96265.949969,18224981398031553980,null,3,1,1
135,177,5.006094,70.01,70.010000,320985.264729,96265.949969,6385006458114414340,null,0,2,0
136,182,5.008881,70,70.000000,320985.264729,96287.460359,4578482647436309278,null,0,2,0
137,187,5.011316,70.01,70.010000,320985.264729,96262.101887,5028557097085300423,null,0,2,0
138,192,5.007085,70.89,70.890000,320985.264729,93432.323494,12774030157721745242,null,0,2,0
139,197,5.020154,70.01,70.010000,320985.264729,96265.949969,18224981398031553980,null,0,2,0
140,202,5.040252,71.17,71.170000,333842.503447,96255.283535,2813598321217249042,null,0,2,0
141,207,5.031330,64.29,64.290000,269598.513447,96262.065273,18348230643339525308,null,0,2,0
142,212,5.005852,25.04,25.040000,128457.456882,96288.174223,8777493529133342953,null,0,2,0
143,218,5.011044,69.4,69.400000,314560.212156,96262.065273,6612282804636127582,null,0,2,0
144,223,5.008489,70,70.000000,320967.654585,96278.542048,899531868408989925,null,0,2,0
145,228,5.034188,21.1,21.100000,122009.183818,96265.949969,2449819982622964083,null,0,2,0
146,233,5.012094,70.01,70.010000,320985.264729,96267.345553,1438553583210240060,null,0,2,0
147,177,5.007210,16.87,16.870000,115583.000000,96079.400000,15446065792237984031,9,1,2,0
148,182,5.008460,16.7,16.700000,115583.000000,96279.300000,1438553583210240061,9,1,2,0
149,187,5.009030,16.7,16.700000,115583.000000,96279.300000,4197403908710339260,9,1,2,0
150,192,5.008610,16.7,16.700000,115583.000000,96279.300000,12484298196927025384,9,1,2,0
151,197,5.008520,16.7,16.700000,115583.000000,96279.300000,2805258051164404628,9,1,2,0
152,202,5.008650,16.7,16.700000,115583.000000,96277.600000,11619546312057565171,9,1,2,0
153,208,5.009960,16.7,16.700000,115583.000000,96279.300000,12116039005778753551,9,1,2,0
154,213,5.012890,16.7,16.700000,115583.000000,96279.300000,2514288599737811689,9,1,2,0
155,218,5.012470,16.72,16.720000,115579.000000,96254.500000,4424878875663832164,9,1,2,0
156,223,5.010950,16.71,16.710000,115582.000000,96262.500000,15735856202788301683,9,1,2,0
157,228,5.010600,16.7,16.700000,115583.000000,96279.300000,689901402181163154,9,1,2,0
158,233,5.010300,16.7,16.700000,115583.000000,96279.300000,7897714099243554662,9,1,2,0
159,177,5.008760,68.75,68.750000,308107.000000,96298.800000,5654193255762733166,null,2,2,0
160,182,5.008000,70.01,70.010000,320982.000000,96275.500000,11490003240505979521,null,2,2,0
161,187,5.005730,68.76,68.760000,308157.000000,96275.400000,11432596119569719897,null,2,2,0
162,192,5.010300,68.75,68.750000,308107.000000,96298.800000,3495390960215530434,null,2,2,0
163,197,5.009090,68.76,68.760000,308172.000000,96284.900000,14691495532802457608,null,2,2,0
164,202,5.006360,70.59,70.590000,327397.000000,96276.100000,13550090989263097799,null,2,2,0
165,207,5.009900,68.75,68.750000,308107.000000,96298.800000,6807016379684148817,null,2,2,0
166,212,5.006110,67.38,67.380000,295310.000000,96317.900000,14589567000084312653,null,2,2,0
167,218,5.006100,67.38,67.380000,295310.000000,96317.900000,3278933498914806077,null,2,2,0
168,223,5.007490,68.74,68.740000,308166.000000,96317.300000,4516681674806825483,null,2,2,0
169,228,5.009120,70,70.000000,320934.000000,96286.600000,3027465557163099350,null,2,2,0
170,233,5.010200,69.38,69.380000,314581.000000,96317.900000,16987314777676642598,null,2,2,0
171,177,5.008030,70.59,70.590000,327393.000000,96280.600000,16794193437197683822,null,3,2,0
172,182,5.008180,70.59,70.590000,327393.000000,96280.600000,3763822992684524216,null,3,2,0
173,187,5.006680,69.39,69.390000,314552.000000,96280.600000,8263183869523767827,null,3,2,0
174,192,5.012240,69.39,69.390000,314552.000000,96280.600000,9393064042197296709,null,3,2,0
175,197,5.007630,69.39,69.390000,314552.000000,96280.600000,5654711329220561608,null,3,2,0
176,202,5.008260,69.38,69.380000,314561.000000,96320.400000,11111366183670272365,null,3,2,0
177,207,5.007440,73.8,73.800000,314558.000000,82427.900000,14798929108791209576,null,3,2,0
178,212,5.007570,69.38,69.380000,314561.000000,96320.400000,2871728812656407562,null,3,2,0
179,218,5.007450,69.38,69.380000,314561.000000,96320.400000,6330594179895110977,null,3,2,0
180,223,5.007390,69.38,69.380000,314561.000000,96320.400000,14212822144760466624,null,3,2,0
181,228,5.012070,69.39,69.390000,314555.000000,96282.100000,10438140925875664862,null,3,2,0
182,233,5.012630,70.01,70.010000,321001.000000,96275.400000,1795115458668572631,null,3,2,0
183,238,5.008142,70.01,70.010000,320985.264729,96265.949969,11835028693626446301,null,0,2,1
184,243,5.007791,70.01,70.010000,320985.264729,96265.949969,6166780019589984229,null,0,2,1
185,248,5.007175,16.72,16.720000,115594.654686,96265.949969,8340649303057959939,null,0,2,1
186,253,5.022736,21.1,21.100000,122009.183736,96265.949969,4898906930014872641,null,0,2,1
187,258,5.008448,70.01,70.010000,320985.264729,96265.949969,1820359608070950731,null,0,2,1
188,263,5.024369,100,100.000000,365999.377747,0.000010,2969898767146347811,null,0,2,1
189,268,5.008136,70.01,70.010000,320985.264729,96265.949969,14062925466860255428,null,0,2,1
190,273,5.010998,70.01,70.010000,320985.264729,96265.949969,8022286118247081895,null,0,2,1
191,279,5.007563,70.01,70.010000,320985.264729,96265.949969,6400152040628376927,null,0,2,1
192,284,5.006974,16.71,16.710000,115583.310143,96265.949969,11880268446010219373,null,0,2,1
193,238,5.011868,16.71,16.710000,115583.310143,96265.949969,8503181764486250637,null,1,2,1
194,243,5.010107,16.71,16.710000,115583.310143,96265.949969,17808023169313663234,null,1,2,1
195,248,5.010466,16.71,16.710000,115583.310143,96265.949969,3777436324587163668,null,1,2,1
196,253,5.010303,37.51,37.510000,154042.324439,96263.493879,18299322134685175883,null,1,2,1
197,258,5.010317,16.71,16.710000,115583.310143,96265.949969,14171953443166715415,null,1,2,1
198,263,5.026257,1.79769e+308,,,96277.794687,17973872996745527254,null,1,2,1
199,268,5.009448,16.71,16.710000,115583.310143,96265.949969,5182530816073192653,null,1,2,1
200,273,5.010104,16.71,16.710000,115583.310143,96265.949969,4794833465401782334,null,1,2,1
201,279,5.009434,16.71,16.710000,115583.310143,96265.949969,2704726838150920206,null,1,2,1
202,238,5.006779,16.71,16.710000,115583.310143,96265.949969,8476700618268932984,null,2,2,1
203,243,5.007515,16.71,16.710000,115583.310143,96265.949969,13184683418783148760,null,2,2,1
204,248,5.021612,68.1,68.100000,301728.767811,96264.265016,13006043706383180493,null,2,2,1
205,253,5.018941,42.31,42.310000,166878.722193,96273.537731,6498983548299653519,null,2,2,1
206,258,5.008357,42.31,42.310000,166876.076508,96265.327271,7785495987192038121,null,2,2,1
207,263,5.026018,67.4,67.400000,295327.628965,96263.029755,18168403187221892250,null,2,2,1
208,268,5.005570,68.76,68.760000,308133.523984,96263.629612,10833126616397459677,null,2,2,1
209,273,5.007386,16.71,16.710000,115583.310143,96265.949969,692446986745501116,null,2,2,1
210,279,5.006727,70,70.000000,320959.060709,96274.374316,17830642977356541281,null,2,2,1
211,238,5.007691,70.01,70.010000,320985.264729,96265.949969,2809246865294487831,null,3,2,1
212,243,5.005712,76.27,76.270000,333809.066564,79213.034497,17682242244008687826,null,3,2,1
213,248,5.008197,76.27,76.270000,333809.066611,79213.034497,11709956756389688861,null,3,2,1
214,253,5.018461,76.27,76.270000,333809.066611,79213.034497,5717991107377995352,null,3,2,1
215,258,5.007212,69.15,69.150000,301748.194495,93084.187688,13837917292037180040,null,3,2,1
216,263,5.010155,16.72,16.720000,115594.654686,96265.949969,16816425200350208889,null,3,2,1
217,268,5.007831,70.01,70.010000,320985.264416,96262.320506,8352633560531629439,null,3,2,1
218,273,5.006168,70,70.000000,320941.253724,96274.631020,16513094532957450350,null,3,2,1
219,279,5.007523,61.55,61.550000,250372.196038,96275.542479,9356502554603036158,null,3,2,1
220,289,5.117554,70.01,70.010000,320985.264729,96267.345553,7363105254342018929,null,0,3,0
221,294,5.010972,70.01,70.010000,320985.264729,96277.055074,2223633235499510969,null,0,3,0
222,299,5.017142,69.4,69.400000,314560.212220,96262.101298,4864200274240585367,null,0,3,0
223,304,5.006722,70.01,70.010000,320985.264729,96267.345553,12484298196927025387,null,0,3,0
224,309,5.004886,76.27,76.270000,333809.066611,79213.034497,2844186758883496785,null,0,3,0
225,314,5.006197,70.01,70.010000,320985.264663,96266.224732,18164090404948260313,null,0,3,0
226,319,5.011809,70.01,70.010000,320968.835202,96267.345553,11323440202322705983,null,0,3,0
227,324,5.169027,70.01,70.010000,320985.264729,96267.345553,8966383854691377414,null,0,3,0
228,329,5.007014,69.4,69.400000,314560.212155,96261.974501,18260094260745186218,null,0,3,0
229,334,5.036931,70.01,70.010000,320985.264729,96277.055074,12265479461021869740,null,0,3,0
230,340,5.008266,65.92,65.920000,282424.991798,96262.065273,6502170982100123962,null,0,3,0
231,345,5.008237,70.01,70.010000,320968.835202,96267.345553,2514288599737811688,null,0,3,0
232,350,5.023037,70.01,70.010000,320968.835202,96267.345553,17072621285290746674,null,0,3,0
233,355,5.028507,70.01,70.010000,320968.835202,96267.345553,14448851590286713202,null,0,3,0
234,360,5.007497,70.59,70.590000,327392.966220,96277.813522,15469214840978716315,null,0,3,0
235,294,5.012460,16.72,16.720000,115579.000000,96254.500000,4424878875663832164,10,1,3,0
236,299,5.010030,16.71,16.710000,115579.000000,96262.400000,6974265064448072480,10,1,3,0
237,304,5.008160,16.71,16.710000,115579.000000,96263.800000,1040789390051852863,10,1,3,0
238,309,5.007360,16.7,16.700000,115579.000000,96281.300000,3589119509689293113,10,1,3,0
239,314,5.005060,25.61,25.610000,115579.000000,85982.500000,296395060108974349,10,1,3,0
240,319,5.004920,16.71,16.710000,115579.000000,96266.500000,8057169003473570300,10,1,3,0
241,324,5.008160,16.7,16.700000,115579.000000,96281.300000,11323440202322705982,10,1,3,0
242,329,5.008050,16.71,16.710000,115579.000000,96262.400000,4864200274240585366,10,1,3,0
243,334,5.008090,16.7,16.700000,115579.000000,96281.300000,17072621285290746673,10,1,3,0
244,339,5.008060,16.7,16.700000,115579.000000,96281.300000,14448851590286713203,10,1,3,0
245,344,5.006570,23.13,23.130000,115579.000000,88849.300000,3399152998125682171,10,1,3,0
246,349,5.028910,16.71,16.710000,115579.000000,96263.500000,1804232278641767029,10,1,3,0
247,355,5.004340,16.68,16.680000,115579.000000,96302.200000,12265479461021869741,10,1,3,0
248,360,5.005110,17.6,17.600000,115579.000000,95239.100000,8196780653117646091,10,1,3,0
249,289,5.005980,76.27,76.270000,333809.000000,79213.700000,10564160366426993171,null,2,3,0
250,294,5.006570,76.27,76.270000,333809.000000,79213.700000,328667681166755414,null,2,3,0
251,299,5.006360,76.27,76.270000,333809.000000,79213.700000,10822111704118006677,null,2,3,0
252,304,5.004580,76.27,76.270000,333809.000000,79213.700000,13914692302393026030,null,2,3,0
253,309,5.007840,76.27,76.270000,333809.000000,79213.700000,9378451715825575678,null,2,3,0
254,314,5.006710,76.27,76.270000,333809.000000,79213.700000,12445761130255038922,null,2,3,0
255,319,5.006630,76.27,76.270000,333809.000000,79213.700000,12422186329821579661,null,2,3,0
256,324,5.008030,76.27,76.270000,333809.000000,79213.700000,978143805820115892,null,2,3,0
257,329,5.005610,76.27,76.270000,333809.000000,79213.700000,9484084758848156075,null,2,3,0
258,334,5.007320,86.37,86.370000,533875.000000,72793.800000,3680584710274908334,null,2,3,0
259,339,5.005910,76.27,76.270000,333809.000000,79213.700000,17553506197450233951,null,2,3,0
260,344,5.019680,69.39,69.390000,314518.000000,96269.900000,6084607637742115044,null,2,3,0
261,349,5.008830,69.4,69.400000,314544.000000,96265.500000,16783287818022338373,null,2,3,0
262,354,5.006670,68.75,68.750000,308120.000000,96284.100000,14464230743680651125,null,2,3,0
263,360,5.007550,69.39,69.390000,314531.000000,96276.400000,4262310240188390997,null,2,3,0
264,289,5.011340,76.27,76.270000,333809.000000,79213.000000,1291363664034396715,null,3,3,0
265,294,5.009010,76.27,76.270000,333809.000000,79213.000000,1273005798031952201,null,3,3,0
266,299,5.014690,76.27,76.270000,333809.000000,79213.000000,9858154400496240957,null,3,3,0
267,304,5.008350,76.27,76.270000,333809.000000,79213.000000,9192673272043263948,null,3,3,0
268,309,5.009840,76.27,76.270000,333809.000000,79213.000000,14460691923313709298,null,3,3,0
269,314,5.007360,76.27,76.270000,333809.000000,79213.000000,8976938837149472284,null,3,3,0
270,319,5.010410,76.27,76.270000,333809.000000,79213.000000,5430268085978586745,null,3,3,0
271,324,5.008490,86.2,86.200000,527463.000000,72793.800000,10756702330161716278,null,3,3,0
272,329,5.007510,76.27,76.270000,333809.000000,79213.000000,13474393943332896886,null,3,3,0
273,334,5.007100,76.27,76.270000,333809.000000,79213.000000,5897822929745597418,null,3,3,0
274,339,5.007320,76.27,76.270000,333809.000000,79213.700000,7867566002137278827,null,3,3,0
275,344,5.006090,76.27,76.270000,333809.000000,79213.000000,6251539919663969126,null,3,3,0
276,349,5.006790,70.01,70.010000,320985.000000,96264.200000,3720358963445281532,null,3,3,0
277,354,5.006380,70.01,70.010000,320985.000000,96264.200000,13553948823840813429,null,3,3,0
278,360,5.009460,70.01,70.010000,320979.000000,96264.200000,11528764386697629549,null,3,3,0
279,365,5.007699,70.01,70.010000,320985.264729,96265.949969,6244208823957211242,null,0,3,1
280,370,5.007371,70.01,70.010000,320985.264729,96265.949969,7412696709318405085,null,0,3,1
281,375,5.006823,70.01,70.010000,320985.264729,96265.949969,16459088470654013533,null,0,3,1
282,380,5.008010,70.01,70.010000,320985.264729,96265.949969,13682279390735084422,null,0,3,1
283,385,5.008523,70.01,70.010000,320985.264729,96265.949969,3393814581496412424,null,0,3,1
284,390,5.007087,70.01,70.010000,320985.264729,96265.949969,1175286451840210050,null,0,3,1
285,395,5.010613,70.01,70.010000,320985.264729,96265.949969,7500838532743741300,null,0,3,1
286,400,5.007284,68.76,68.760000,308119.533788,96255.048264,3872084920291794375,null,0,3,1
287,365,5.009205,37.91,37.910000,154090.216631,95669.449669,16516004853777749864,null,1,3,1
288,370,5.010543,44.46,44.460000,173325.779042,96272.335771,7591059789662338820,null,1,3,1
289,375,5.010839,25.02,25.020000,128404.509955,96277.324498,14986617973414799877,null,1,3,1
290,380,5.011629,28.61,28.610000,134842.678089,96263.627410,700872553024964866,null,1,3,1
291,385,5.009433,68.75,68.750000,308122.430875,96275.357964,17796150493711798628,null,1,3,1
292,390,5.010372,46.45,46.450000,179798.956285,96273.862704,6457947824304380302,null,1,3,1
293,395,5.010198,51.66,51.660000,192567.269553,93096.346233,10986490698051585826,null,1,3,1
294,400,5.008930,25.04,25.040000,128435.411961,96273.342515,7334279837362322079,null,1,3,1
295,365,5.007160,16.71,16.710000,115583.310143,96265.949969,2253539702713432320,null,2,3,1
296,370,5.006753,16.71,16.710000,115583.310143,96265.949969,1007064326082627380,null,2,3,1
297,375,5.006903,16.71,16.710000,115583.310143,96265.949969,1861304263041395271,null,2,3,1
298,380,5.006736,16.71,16.710000,115583.310143,96265.949969,1692429052414308440,null,2,3,1
299,385,5.007644,16.71,16.710000,115583.310143,96265.949969,6332437107772181001,null,2,3,1
300,390,5.008039,16.71,16.710000,115583.310143,96265.949969,8458530276776170121,null,2,3,1
301,395,5.007260,16.71,16.710000,115583.310143,96265.949969,6941945498090569448,null,2,3,1
