EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010531,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.020724,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
3,15,5.011327,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
4,21,5.019408,Normal,126966,126966.270000,-33.200000,-42186.000000,12911295086759950527,null,0,1,0
5,26,5.012105,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
6,31,5.011899,Normal,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
7,37,5.008533,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
8,42,5.008739,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
9,47,5.026999,Normal,126966,126966.270000,-33.200000,-42186.000000,2077675631147850639,null,0,1,0
10,52,5.014410,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
11,58,5.026016,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
12,63,5.009028,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
13,68,5.014425,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
14,73,5.008632,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
15,79,5.009632,Normal,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,1,0
16,84,5.008100,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
17,89,5.015309,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
18,95,5.008095,Normal,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
19,100,5.008108,Normal,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
20,105,5.008088,Normal,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
21,5,5.012790,Normal,126966,126966.000000,-33.200000,-42186.000000,17514050945686148453,null,1,1,0
22,10,5.027750,Normal,126966,126966.000000,-33.200000,-42186.000000,14945327202240187335,null,1,1,0
23,15,5.010440,Normal,126966,126966.000000,-33.200000,-42186.000000,5618135918108975868,null,1,1,0
24,21,5.018060,Normal,126966,126966.000000,-33.200000,-42186.000000,14451080528597731927,null,1,1,0
25,26,5.009170,Normal,126966,126966.000000,-33.200000,-42186.000000,14848801465634500120,null,1,1,0
26,31,5.012130,Normal,126966,126966.000000,-33.200000,-42186.000000,5751493537778056445,null,1,1,0
27,37,5.011660,Normal,126966,126966.000000,-33.200000,-42186.000000,3285289725500150287,null,1,1,0
28,42,5.011440,Normal,126966,126966.000000,-33.200000,-42186.000000,2978541634261456060,null,1,1,0
29,47,5.013060,Normal,126966,126966.000000,-33.200000,-42186.000000,3333717581537672010,null,1,1,0
30,52,5.008250,Normal,126966,126966.000000,-33.200000,-42186.000000,8725071177841226662,null,1,1,0
31,58,5.010120,Normal,126966,126966.000000,-33.200000,-42186.000000,14748301322663243038,null,1,1,0
32,63,5.015330,Normal,126966,126966.000000,-33.200000,-42186.000000,3951780388709143150,null,1,1,0
33,68,5.019910,Normal,126966,126966.000000,-33.200000,-42186.000000,12634236830647523392,null,1,1,0
34,73,5.009780,Normal,126966,126966.000000,-33.200000,-42186.000000,15823925639589622959,null,1,1,0
35,79,5.012500,Normal,126966,126966.000000,-33.200000,-42186.000000,9159601316026271736,null,1,1,0
36,84,5.007870,Normal,126966,126966.000000,-33.200000,-42186.000000,7632777321881233189,null,1,1,0
37,89,5.008500,Normal,126966,126966.000000,-33.200000,-42186.000000,4552727314284299719,null,1,1,0
38,94,5.011440,Normal,126966,126966.000000,-33.200000,-42186.000000,577999152070366662,null,1,1,0
39,100,5.010260,Normal,126966,126966.000000,-33.200000,-42186.000000,10348151185329211802,null,1,1,0
40,105,5.008010,Normal,126966,126966.000000,-33.200000,-42186.000000,1324915913078627237,null,1,1,0
41,111,6.009162,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,16498790402925288191,null,0,1,1
42,110,5.081414,Normal,83716,83715.960000,-33.200000,-27826.900000,18183930593866637844,null,1,1,1
43,117,5.016290,Normal,83716,83715.960000,-33.200000,-27826.900000,5724619008443730647,null,0,2,0
44,122,5.064008,Normal,83716,83715.960000,-33.200000,-27826.900000,14664421966042354306,null,0,2,0
45,127,5.021335,Normal,83716,83715.960000,-33.200000,-27826.900000,11696896935025538967,null,0,2,0
46,133,5.013991,Normal,83716,83715.960000,-33.200000,-27826.900000,4815052381566652884,null,0,2,0
47,138,5.032051,Normal,83716,83715.960000,-33.200000,-27826.900000,5738849866602451578,null,0,2,0
48,143,5.135759,Normal,83716,83715.960000,-33.200000,-27826.900000,3491820104818087577,null,0,2,0
49,117,5.054980,Normal,83716,83716.000000,-33.200000,-27826.900000,10779356066083467832,null,1,2,0
50,122,5.076810,Normal,83716,83716.000000,-33.200000,-27826.900000,9288603721795891252,null,1,2,0
51,127,5.026500,Normal,83716,83716.000000,-33.200000,-27826.900000,9546561887223324504,null,1,2,0
52,133,5.023870,Normal,83716,83716.000000,-33.200000,-27826.900000,437369573201639830,null,1,2,0
53,138,5.036620,Normal,83716,83716.000000,-33.200000,-27826.900000,13426799736554859220,null,1,2,0
54,143,5.138880,Normal,83716,83716.000000,-33.200000,-27826.900000,2275481976572612319,null,1,2,0
55,149,5.019755,Normal,83716,83715.960000,-33.200000,-27826.900000,4848136187759234862,null,0,2,1
56,154,5.014739,Normal,83716,83715.960000,-33.200000,-27826.900000,6251428260801542612,null,0,2,1
57,159,5.017098,Normal,83716,83715.960000,-33.200000,-27826.900000,3375640912187719730,null,0,2,1
58,165,5.325290,Normal,83716,83715.960000,-33.200000,-27826.900000,8355692043367254540,null,0,2,1
59,170,5.012759,Normal,83716,83715.960000,-33.200000,-27826.900000,14761220972371043645,null,0,2,1
60,175,5.019007,Normal,83716,83715.960000,-33.200000,-27826.900000,3973557957901173984,null,0,2,1
61,181,5.265136,Normal,83716,83715.960000,-33.200000,-27826.900000,3803670959866486767,null,0,2,1
62,186,5.107701,Normal,83716,83715.960000,-33.200000,-27826.900000,16564561349008230312,null,0,2,1
63,192,5.350247,Normal,83716,83715.960000,-33.200000,-27826.900000,1544601216923547404,null,0,2,1
64,197,5.017651,Normal,83716,83715.960000,-33.200000,-27826.900000,5646676479043540357,null,0,2,1
65,203,5.302607,Normal,83716,83715.960000,-33.200000,-27826.900000,17554658589786356821,null,0,2,1
66,208,5.026262,Normal,83716,83715.960000,-33.200000,-27826.900000,674123623713608596,null,0,2,1
67,214,5.411930,Normal,83716,83715.960000,-33.200000,-27826.900000,16465163695878546244,null,0,2,1
68,219,5.287844,Normal,83716,83715.960000,-33.200000,-27826.900000,6904136732505765032,null,0,2,1
69,225,5.023740,Normal,83716,83715.960000,-33.200000,-27826.900000,12309936645946410676,null,0,2,1
70,230,5.015241,Normal,83716,83715.960000,-33.200000,-27826.900000,16810150307071801888,null,0,2,1
71,235,5.017859,Normal,83716,83715.960000,-33.200000,-27826.900000,13763260643397157175,null,0,2,1
72,240,5.016050,Normal,83716,83715.960000,-33.200000,-27826.900000,5329287591833672179,null,0,2,1
73,246,5.017400,Normal,83716,83715.960000,-33.200000,-27826.900000,9436089328790328950,null,0,2,1
74,251,5.018167,Normal,83716,83715.960000,-33.200000,-27826.900000,15374001291851991167,null,0,2,1
75,256,5.100304,Normal,83716,83715.960000,-33.200000,-27826.900000,3346526628287064148,null,0,2,1
76,262,5.009556,Normal,80480.7,80480.720000,-33.200000,-26752.800000,13327494924936506319,null,0,2,1
77,149,5.027185,Normal,83716,83715.960000,-33.200000,-27826.900000,6720453007810765233,null,1,2,1
78,154,5.017079,Normal,83716,83715.960000,-33.200000,-27826.900000,13949335521571905519,null,1,2,1
79,159,5.029408,Normal,83716,83715.960000,-33.200000,-27826.900000,4054371073359163065,null,1,2,1
80,165,5.329193,Normal,83716,83715.960000,-33.200000,-27826.900000,1610269454131356717,null,1,2,1
81,170,5.072096,Normal,83716,83715.960000,-33.200000,-27826.900000,16718944825344785470,null,1,2,1
82,175,5.072802,Normal,83716,83715.960000,-33.200000,-27826.900000,7675201008735567848,null,1,2,1
83,181,5.270211,Normal,83716,83715.960000,-33.200000,-27826.900000,5484992319515415365,null,1,2,1
84,186,5.114489,Normal,83716,83715.960000,-33.200000,-27826.900000,2941522307425858010,null,1,2,1
85,192,5.355490,Normal,83716,83715.960000,-33.200000,-27826.900000,11667238929137326474,null,1,2,1
86,197,5.061029,Normal,83716,83715.960000,-33.200000,-27826.900000,7042578896789211177,null,1,2,1
87,203,5.307070,Normal,83716,83715.960000,-33.200000,-27826.900000,10044103679368427345,null,1,2,1
88,208,5.068553,Normal,83716,83715.960000,-33.200000,-27826.900000,6111127456408323703,null,1,2,1
89,214,5.415143,Normal,83716,83715.960000,-33.200000,-27826.900000,11115445283543436581,null,1,2,1
90,219,5.291770,Normal,83716,83715.960000,-33.200000,-27826.900000,12307256880351393340,null,1,2,1
