EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020233,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.017771,Normal,30.26,30.260000,243.000000,169.465295,8683817217222751575,null,0,1,0
3,15,5.018466,Normal,30.26,30.260000,243.000000,169.465295,1109746989676116089,null,0,1,0
4,20,5.021322,Normal,30.26,30.260000,243.000000,169.465295,18425285283540328501,null,0,1,0
5,25,5.018461,Normal,30.26,30.260000,243.000000,169.465295,16080314484600567712,null,0,1,0
6,30,5.022872,Normal,21.29,21.290000,280.000000,220.390181,2045221141382991416,null,0,1,0
7,35,5.016510,Normal,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,40,5.016369,Normal,12.82,12.820000,248.000000,216.205853,10392390143190524088,null,0,1,0
9,45,5.020718,Normal,12.82,12.820000,248.000000,216.205853,7177806108033504621,null,0,1,0
10,50,5.018987,Normal,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
11,55,5.023852,Normal,29.49,29.490000,242.000000,170.623558,10760849480566639459,null,0,1,0
12,60,5.023859,Normal,35.33,35.330000,252.000000,162.978320,13171088094575639682,null,0,1,0
13,65,5.017121,Normal,12.82,12.820000,248.000000,216.205853,12011830643802264500,null,0,1,0
14,70,5.022822,Normal,21.29,21.290000,280.000000,220.390181,432407992805173716,null,0,1,0
15,75,5.024042,Normal,21.29,21.290000,280.000000,220.390181,17688768045539215019,null,0,1,0
16,80,5.021934,Normal,14.15,14.150000,244.000000,209.471188,11258626820240412710,null,0,1,0
17,85,5.019619,Normal,12.82,12.820000,248.000000,216.205853,15171562264858218455,null,0,1,0
18,90,5.019558,Normal,16.16,16.160000,245.000000,205.398846,6197906647821418528,null,0,1,0
19,95,5.021123,Normal,12.82,12.820000,248.000000,216.205853,13419713998167907851,null,0,1,0
20,100,5.017822,Normal,12.82,12.820000,248.000000,216.205853,14572978081470181520,null,0,1,0
21,106,5.019362,Normal,21.58,21.580000,256.000000,200.745094,5316720508918385045,null,0,1,1
22,111,5.018303,Normal,12.82,12.820000,248.000000,216.205853,17682231882428554914,null,0,1,1
23,116,5.016857,Normal,12.82,12.820000,248.000000,216.205853,13286676315120279737,null,0,1,1
24,121,5.016783,Normal,12.82,12.820000,248.000000,216.205853,17618359521036737220,null,0,1,1
