EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.383333,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.282122,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
3,31,10.238162,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
4,41,10.275710,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
5,52,10.234871,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
6,62,10.270510,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
7,73,10.257688,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
8,83,10.251455,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
9,93,10.267655,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
10,104,10.249804,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
11,121,16.621298,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
12,131,10.252595,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,141,10.259646,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
14,150,8.821244,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
15,161,10.236008,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
16,171,10.247920,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,182,10.265279,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
18,192,10.255423,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,203,10.268099,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
20,213,10.224269,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
21,10,10.347100,Normal,26.71,26.710000,1106.650000,811.109000,10714195048676262818,null,1,1,0
22,21,10.225400,Normal,26.71,26.710000,1106.650000,811.109000,15497166752811879062,null,1,1,0
23,31,10.245000,Normal,26.71,26.710000,1106.650000,811.109000,16673489937088604651,null,1,1,0
24,40,8.819730,Normal,50.12,50.120000,1619.200000,807.724000,12807152294793795668,null,1,1,0
25,50,10.235000,Normal,26.71,26.710000,1106.650000,811.109000,3528240066080936945,null,1,1,0
