EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.539010,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.458744,Normal,28.75,28.750000,6825.999997,4863.516797,15315726882871790359,null,0,1,0
3,11,5.409448,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,11,5.272827,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
5,17,5.509980,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
6,17,5.566930,Normal,28.35,28.350000,6825.999997,4890.997704,15900247093493740247,null,0,1,0
7,22,5.587502,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,22,5.595771,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
9,28,5.590503,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
10,28,5.579022,Normal,28.35,28.350000,6825.999997,4890.997704,4953176355233792838,null,0,1,0
11,34,5.497936,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
12,34,5.610378,Normal,28.35,28.350000,6825.999997,4890.997704,14718808688324299525,null,0,1,0
13,39,5.159606,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
14,39,5.412907,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
15,45,5.373330,Normal,28.35,28.350000,6825.999997,4890.997704,7475797912735248108,null,0,1,0
16,45,5.253646,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
17,51,5.725049,Normal,28.35,28.350000,6825.999997,4890.997704,10932394299006356428,null,0,1,0
18,51,5.769602,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,1,0
19,57,5.691020,Normal,28.32,28.320000,6825.999998,4893.165209,2959506532919265541,null,0,1,0
20,57,5.116340,Normal,38.73,38.730000,6825.999996,4182.000000,12457828221637967378,null,0,1,0
21,62,5.223797,Normal,28.32,28.320000,6825.999998,4893.200209,4449319792536064397,null,0,1,1
22,62,5.521608,Normal,28.32,28.320000,6825.999998,4893.165209,7724405868629587537,null,1,1,1
23,68,5.591985,Normal,28.32,28.320000,6825.999998,4893.165209,5133873683136057939,null,0,1,1
24,68,5.405873,Normal,28.32,28.320000,6825.999998,4893.165209,17265187462952291450,null,1,1,1
25,74,5.608084,Normal,28.34,28.340000,6826.000000,4891.435472,12132159470608895750,null,0,1,1
26,74,5.773350,Normal,28.32,28.320000,6825.999998,4893.165209,12751910355724643341,null,1,1,1
27,80,5.423738,Normal,28.32,28.320000,6825.999998,4893.165209,16399199602873834320,null,0,1,1
28,80,5.279948,Normal,28.32,28.320000,6825.999998,4893.165209,12433951520820864781,null,1,1,1
29,85,5.470015,Normal,37.65,37.650000,7835.999995,4885.581370,1343377599821304627,null,0,1,1
30,85,5.597556,Normal,28.32,28.320000,6825.999998,4893.165209,17587524443076896336,null,1,1,1
31,91,5.564588,Normal,29.79,29.790000,6969.999998,4893.494526,16051659318995426802,null,0,1,1
32,91,5.038447,Normal,38.87,38.870000,8000.000000,4890.098523,1186165927276785707,null,1,1,1
33,97,5.621692,Normal,28.32,28.320000,6825.999998,4893.165209,11668670642188888860,null,0,1,1
34,97,5.463564,Normal,33.22,33.220000,7328.000000,4893.670099,10145465982080106103,null,1,1,1
35,103,5.683381,Normal,28.32,28.320000,6825.999998,4893.165209,2612288405520657629,null,0,1,1
36,103,5.712979,Normal,28.32,28.320000,6825.999998,4893.165209,1974132012544267182,null,1,1,1
37,108,5.490386,Normal,28.32,28.320000,6825.999998,4893.165209,4629195620053818477,null,0,1,1
38,108,5.518249,Normal,28.32,28.320000,6825.999998,4893.165209,15874263909076883587,null,1,1,1
39,114,5.385483,Normal,28.32,28.320000,6825.999998,4893.165209,9615624285823402026,null,0,1,1
40,114,5.173030,Normal,28.32,28.320000,6825.999998,4893.200209,8869049486843995488,null,1,1,1
41,119,5.353209,Normal,28.32,28.320000,6825.999998,4893.165209,4740834511142794978,null,0,1,1
42,119,5.366784,Normal,28.32,28.320000,6825.999998,4893.165209,9530120044197614340,null,1,1,1
43,125,5.422425,Normal,28.32,28.320000,6825.999998,4893.165209,9769637927506377539,null,0,1,1
44,125,5.311429,Normal,28.32,28.320000,6825.999998,4893.165209,5285339830798654558,null,1,1,1
45,131,5.712551,Normal,28.32,28.320000,6825.999998,4893.165209,8559853946551175457,null,0,1,1
46,131,5.701634,Normal,28.32,28.320000,6825.999998,4893.165209,15868058834084925951,null,1,1,1
47,137,5.574743,Normal,28.32,28.320000,6825.999998,4893.165209,18327170312916115561,null,0,1,1
48,136,5.278059,Normal,28.32,28.320000,6825.999998,4893.165209,4654085678857834314,null,1,1,1
49,142,5.408467,Normal,28.32,28.320000,6825.999998,4893.165209,5736926661636150707,null,0,1,1
50,142,5.142800,Normal,28.32,28.320000,6825.999998,4893.165209,16121558337029250517,null,1,1,1
51,148,5.481288,Normal,28.32,28.320000,6825.999998,4893.165209,4047186511181900660,null,0,1,1
52,148,5.255036,Normal,28.31,28.310000,6826.000000,4893.844725,2264673617906304577,null,1,1,1
53,153,5.392178,Normal,28.31,28.310000,6826.000000,4893.844725,973262529139998866,null,0,2,0
54,153,5.210348,Normal,28.29,28.290000,6825.999998,4894.597993,17750906573724234362,null,0,2,0
55,159,5.800268,Normal,28.37,28.370000,6826.000000,4889.148294,920231767638692247,null,0,2,0
56,159,5.736397,Normal,28.37,28.370000,6826.000000,4889.148294,10870660777278813379,null,0,2,0
57,165,5.534742,Normal,28.29,28.290000,6825.999998,4894.597993,1101669919365345001,null,0,2,0
58,166,6.913502,Normal,29.19,29.190000,6825.999996,4833.352056,1891215544484319444,null,0,2,0
59,172,5.478546,Normal,28.29,28.290000,6825.999998,4894.597993,4087290046303795990,null,0,2,1
60,172,5.165098,Normal,28.29,28.290000,6825.999998,4894.597993,10041481989495445346,null,1,2,1
61,178,5.644784,Normal,28.29,28.290000,6825.999998,4894.597993,4506347479172051735,null,0,2,1
62,178,5.264455,Normal,28.29,28.290000,6825.999998,4894.597993,2606826397412802969,null,1,2,1
63,184,5.746521,Normal,28.29,28.290000,6825.999998,4894.597993,17994001389898863982,null,0,2,1
64,184,5.681075,Normal,28.29,28.290000,6825.999998,4894.597993,17818069613077167837,null,1,2,1
65,190,5.479498,Normal,28.29,28.290000,6825.999998,4894.597993,16308965052124616833,null,0,2,1
66,190,5.485151,Normal,28.29,28.290000,6825.999998,4894.597993,5194636287476531661,null,1,2,1
67,195,5.682418,Normal,28.29,28.290000,6825.999998,4894.597993,13268294776050721667,null,0,2,1
68,195,5.454957,Normal,28.29,28.290000,6825.999998,4894.597993,9800413966778563710,null,1,2,1
69,202,6.922710,Normal,35.15,35.150000,6822.000000,4424.000000,2440082861019070583,null,0,2,1
70,201,5.314469,Normal,28.29,28.290000,6825.999998,4894.597993,15447441808583007907,null,1,2,1
71,208,5.462887,Normal,28.29,28.290000,6825.999998,4894.597993,9303435169201912518,null,0,2,1
72,208,5.586799,Normal,28.29,28.290000,6825.999998,4894.597993,16858108062045951973,null,1,2,1
73,214,5.617371,Normal,28.29,28.290000,6825.999998,4894.597993,8808865811172806921,null,0,2,1
74,214,5.597746,Normal,28.29,28.290000,6825.999998,4894.597993,11156937841233220423,null,1,2,1
75,220,5.457154,Normal,28.29,28.290000,6825.999998,4894.597993,7865025427621474631,null,0,2,1
76,219,5.183434,Normal,28.29,28.290000,6825.999998,4894.597993,9363254119864779470,null,1,2,1
77,225,5.474608,Normal,28.29,28.290000,6825.999998,4894.597993,13497625856768398258,null,0,2,1
78,225,5.554317,Normal,28.29,28.290000,6825.999998,4894.597993,1257960040801724209,null,1,2,1
79,231,6.089504,Normal,1.79769e+308,,,4741.779226,8013746199268980202,null,0,2,1
80,231,5.592968,Normal,28.29,28.290000,6825.999998,4894.597993,826739672602344438,null,1,2,1
81,237,5.515833,Normal,28.29,28.290000,6825.999998,4894.597993,5863948378369597222,null,0,2,1
