EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.806213,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,5,5.251460,Normal,31.39,31.390000,34.384730,23.591611,1174959017006352549,null,0,1,0
3,5,5.560692,Normal,33.18,33.180000,33.970520,22.700596,14529113587495427886,null,0,1,0
4,5,5.146475,Normal,31.71,31.710000,34.556310,23.599773,13298169907104576223,null,0,1,0
5,5,5.169287,Normal,26.46,26.460000,33.556310,24.678976,15715267473014585801,null,0,1,0
6,6,6.022979,Normal,33.56,33.560000,34.384730,22.846431,13113747896214692174,null,0,1,0
7,6,5.349126,Normal,30.75,30.750000,34.556310,23.929163,18137771549933266857,null,0,1,0
8,6,6.397028,Normal,44.06,44.060000,33.970520,19.004232,12501584996764611432,null,0,1,0
9,11,5.170375,Normal,26.46,26.460000,33.556310,24.678976,12831807250161316121,null,0,1,0
10,11,5.235789,Normal,27.09,27.090000,33.556310,24.465987,8584439678611790838,null,0,1,0
11,11,5.156604,Normal,26.46,26.460000,33.556310,24.678976,17382525153209559954,null,0,1,0
12,11,5.281540,Normal,25.07,25.070000,33.556310,25.143095,4642277903450504003,null,0,1,0
13,12,5.630606,Normal,31.69,31.690000,33.556310,22.923753,9574133022606084747,null,0,1,0
14,12,5.238719,Normal,29.66,29.660000,34.556310,24.305633,5408033925269644461,null,0,1,0
15,12,5.550162,Normal,49.93,49.930000,34.727890,17.386559,13173120315211560961,null,0,1,0
16,12,5.163529,Normal,26.36,26.360000,33.556310,24.710864,4482838674592255779,null,0,1,0
17,17,5.258969,Normal,25.07,25.070000,33.556310,25.143095,3699136134740037433,null,0,1,0
18,17,5.365414,Normal,28.89,28.890000,33.556310,23.860923,8080175340345163187,null,0,1,0
19,17,5.433994,Normal,49.02,49.020000,34.142100,17.406581,2207473444167619323,null,0,1,0
20,17,5.334382,Normal,25.75,25.750000,33.556310,24.915948,8092033123698645755,null,0,1,0
21,17,5.196092,Normal,35.39,35.390000,34.142100,22.058420,15890636374764244908,null,0,1,0
22,17,5.257719,Normal,25.07,25.070000,33.556310,25.143095,13902140378596798525,null,0,1,0
23,17,5.259359,Normal,25.16,25.160000,33.556310,25.112936,2776141925845590491,null,0,1,0
24,17,5.176565,Normal,27.48,27.480000,34.556310,25.058899,6646566000905123196,null,0,1,0
25,22,5.236256,Normal,24.67,24.670000,33.970520,25.588550,17751705999232596269,null,0,1,1
26,28,5.164655,Normal,26.46,26.460000,33.556310,24.678976,15715267473014585801,null,0,2,0
27,28,5.295682,Normal,25.81,25.810000,33.556310,24.895974,13953242859283388195,null,0,2,0
28,28,5.314570,Normal,30.9,30.900000,34.556310,23.879643,2592010685516002985,null,0,2,0
29,28,5.261044,Normal,25.07,25.070000,33.556310,25.143095,4157401365786935481,null,0,2,0
30,28,4.916527,Normal,23.98,23.980000,33.556310,25.509441,880341221392255290,null,0,2,0
31,28,5.236034,Normal,28.09,28.090000,33.798940,24.305950,13915096758246598342,null,0,2,0
32,28,5.637382,Normal,24.84,24.840000,33.556310,25.220458,13425511727984774950,null,0,2,0
33,28,5.247940,Normal,25.07,25.070000,33.556310,25.143095,8074864667654520685,null,0,2,0
34,34,5.317238,Normal,28.58,28.580000,34.142100,24.385804,955992446367025899,null,0,2,1
35,34,5.286448,Normal,27.8,27.800000,33.970520,24.525985,11922777638079356318,null,1,2,1
36,33,4.899287,Normal,23.98,23.980000,33.556310,25.509441,11506998222917624205,null,2,2,1
37,33,4.905162,Normal,23.98,23.980000,33.556310,25.509441,1447275060416722565,null,3,2,1
38,33,5.155372,Normal,30.71,30.710000,34.384730,23.826869,5173482150415170692,null,4,2,1
39,34,5.267650,Normal,28.38,28.380000,34.041570,24.381427,6230952249976271800,null,5,2,1
40,33,4.901303,Normal,33.6,33.600000,35.970520,23.883680,13958388978379787465,null,6,2,1
41,34,5.227602,Normal,28.22,28.220000,34.970520,25.102367,10189488084168180855,null,7,2,1
42,39,4.913971,Normal,23.98,23.980000,33.556310,25.509441,11124839666412352456,null,0,2,1
43,39,5.753838,Normal,35.93,35.930000,35.970520,23.045647,10305937040067574750,null,1,2,1
44,39,5.254713,Normal,31.73,31.730000,34.556310,23.592367,10555312534659647419,null,2,2,1
45,39,5.327919,Normal,32.39,32.390000,35.384730,23.924420,5095145203508254275,null,3,2,1
46,39,4.914398,Normal,23.98,23.980000,33.556310,25.509441,13407625594849351718,null,4,2,1
47,39,4.915635,Normal,23.98,23.980000,33.556310,25.509441,13306562275213602206,null,5,2,1
48,39,4.939648,Normal,24.08,24.080000,33.556310,25.474759,6552062146460037927,null,6,2,1
49,39,5.494150,Normal,27.16,27.160000,34.556310,25.171640,9352866174360778532,null,7,2,1
50,44,4.936148,Normal,23.98,23.980000,33.556310,25.509441,7487984161697647563,null,0,2,1
51,44,4.926396,Normal,23.98,23.980000,33.556310,25.509441,13406811029516966326,null,1,2,1
52,44,4.931804,Normal,23.98,23.980000,33.556310,25.509441,16509582245568256075,null,2,2,1
53,44,4.932721,Normal,23.98,23.980000,33.556310,25.509441,6551346576417145169,null,3,2,1
54,44,4.932608,Normal,23.98,23.980000,33.556310,25.509441,5286477534027214500,null,4,2,1
55,44,4.933883,Normal,23.98,23.980000,33.556310,25.509441,13995327294019776082,null,5,2,1
56,44,4.930561,Normal,23.98,23.980000,33.556310,25.509441,10912314484340481602,null,6,2,1
57,44,4.912285,Normal,23.98,23.980000,33.556310,25.509441,5295806471209142769,null,7,2,1
58,49,4.932754,Normal,23.98,23.980000,33.556310,25.509441,15857785633336171111,null,0,2,1
59,49,4.910799,Normal,23.98,23.980000,33.556310,25.509441,15145849855799878812,null,1,2,1
60,49,4.909213,Normal,23.98,23.980000,33.556310,25.509441,5198441439703023573,null,2,2,1
