EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007068,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.002951,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.002785,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.005533,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.003741,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.006924,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.003420,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.004750,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.003564,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.005401,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.013656,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.003306,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.004404,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.006263,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.011230,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
16,80,5.010785,94.88,94.880000,527.000000,27.000000,1894762743428622621,null,0,1,0
17,85,5.006116,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
18,90,5.007472,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
19,95,5.005087,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
20,100,5.010710,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
21,5,5.003630,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,10,5.012230,88.26,88.260000,230.000000,27.000000,11255561039145532449,null,1,1,0
23,15,5.006760,88.26,88.260000,230.000000,27.000000,13537950976286585776,null,1,1,0
24,20,5.007060,94.88,94.880000,527.000000,27.000000,1543992123533599919,null,1,1,0
25,25,5.007620,88.26,88.260000,230.000000,27.000000,14009712684742254439,null,1,1,0
26,30,5.006450,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,1,1,0
27,35,5.009850,88.26,88.260000,230.000000,27.000000,2882679706520234668,null,1,1,0
28,40,5.008600,88.26,88.260000,230.000000,27.000000,8160153955914085830,null,1,1,0
29,45,5.008770,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,1,1,0
30,50,5.008390,88.26,88.260000,230.000000,27.000000,16462732990128347968,null,1,1,0
31,55,5.007360,94.88,94.880000,527.000000,27.000000,16777458113211053784,null,1,1,0
32,60,5.005280,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,65,5.008910,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,70,5.008750,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,75,5.008160,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,80,5.006660,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,85,5.003870,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,90,5.003690,98.7,98.700000,2072.450000,27.000000,2589542866967373775,null,1,1,0
39,95,5.006140,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,100,5.005230,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,5,5.006890,88.26,88.260000,230.000000,27.000000,11502841505915629043,null,2,1,0
42,10,5.004750,88.26,88.260000,230.000000,27.000000,9540605019386224781,null,2,1,0
43,15,5.004540,88.26,88.260000,230.000000,27.000000,506689512661984095,null,2,1,0
44,20,5.006860,88.26,88.260000,230.000000,27.000000,16534604556155127503,null,2,1,0
45,25,5.008830,94.88,94.880000,527.000000,27.000000,632225661182783722,null,2,1,0
46,30,5.002990,88.26,88.260000,230.000000,27.000000,6850949390865010622,null,2,1,0
47,35,5.006930,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,40,5.006630,88.26,88.260000,230.000000,27.000000,6295513472425555250,null,2,1,0
49,45,5.005210,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
50,50,5.005310,94.88,94.880000,527.000000,27.000000,13210782337310013411,null,2,1,0
51,55,5.006310,88.26,88.260000,230.000000,27.000000,2252140614945505120,null,2,1,0
52,60,5.006360,88.26,88.260000,230.000000,27.000000,14023926235805677919,null,2,1,0
