EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,254,5.016406,85.73,85.730000,0.055334,0.007895,16783578529468351296,null,1,2,1
101,259,5.009605,75.65,75.650000,0.055334,0.013476,8539991281077505480,null,0,3,0
102,264,5.017323,42.7,42.700000,0.055334,0.031707,14539142801330424268,null,0,3,0
103,269,5.014677,40.86,40.860000,0.055334,0.032724,12111779557080820591,null,0,3,0
104,274,5.013544,47.75,47.750000,0.055334,0.028912,12974147327093006847,null,0,3,0
105,279,5.074654,42.7,42.700000,0.055334,0.031707,4257370886252120432,null,0,3,0
106,285,5.022686,42.7,42.700000,0.055334,0.031707,5226650684944613130,null,0,3,0
107,290,5.010174,34.18,34.180000,0.055334,0.036418,2265879441057981231,null,0,3,0
108,295,5.037472,37.01,37.010000,0.055334,0.034852,4421791692900165412,null,0,3,0
109,300,5.038357,52.32,52.320000,0.055334,0.026382,12371449602764041729,null,0,3,0
110,305,5.017330,37.75,37.750000,0.055334,0.034445,1332423931051368471,null,0,3,0
111,310,5.013476,38.52,38.520000,0.055334,0.034018,15993608096776646218,null,0,3,0
112,315,5.031053,35.84,35.840000,0.055334,0.035500,16195374330278404361,null,0,3,0
113,320,5.019675,35.84,35.840000,0.055334,0.035500,3964269027842901575,null,0,3,0
114,325,5.020644,42.83,42.830000,0.055334,0.031635,4659266381508193608,null,0,3,0
115,330,5.024236,34.27,34.270000,0.055334,0.036374,15169165308703873968,null,0,3,0
116,335,5.014772,38.04,38.040000,0.055334,0.034283,2940892114180040393,null,0,3,0
117,341,5.030902,38.43,38.430000,0.055334,0.034072,8171732033451758783,null,0,3,0
118,346,5.041034,36.35,36.350000,0.055334,0.035219,9995760013031007066,null,0,3,0
119,351,5.017745,34.23,34.230000,0.055334,0.036394,11533698299667347859,null,0,3,0
120,356,5.029900,62.8,62.800000,0.055334,0.020587,14876326462070672997,null,0,3,0
121,361,5.046013,38.43,38.430000,0.055334,0.034069,5853531580443255485,null,0,3,0
122,366,5.014606,34.18,34.180000,0.055334,0.036418,14931989612602809519,null,0,3,0
123,371,5.012593,45.64,45.640000,0.055334,0.030081,3264674320803683886,null,0,3,0
124,376,5.066373,74.21,74.210000,0.055334,0.014268,15138932247257574551,null,0,3,0
125,381,5.045960,34.18,34.180000,0.055334,0.036418,2174443302536369041,null,0,3,0
126,387,5.051166,54.21,54.210000,0.055334,0.025336,10085201968004281114,null,0,3,0
127,392,5.019164,37.82,37.820000,0.055334,0.034405,1784684988776891838,null,0,3,0
128,397,5.068384,34.18,34.180000,0.055334,0.036418,5108278582913507826,null,0,3,0
129,402,5.022508,34.18,34.180000,0.055334,0.036418,7711784148509023023,null,0,3,0
130,407,5.048972,60.05,60.050000,0.055334,0.022105,11916481795831185848,null,0,3,0
131,259,5.008680,37.06,37.060000,0.055334,0.034825,8832033966540578017,1,1,3,0
132,264,5.006710,54.84,54.840000,0.055334,0.024988,17798784013976739758,1,1,3,0
133,269,5.006790,65.65,65.650000,0.055334,0.019008,13514157481791330071,1,1,3,0
134,274,5.006660,41.32,41.320000,0.055334,0.032467,997450525414525855,1,1,3,0
135,280,5.005240,38.04,38.040000,0.055334,0.034284,15068843468559230931,1,1,3,0
136,285,5.004640,41.55,41.550000,0.055334,0.032344,14539142801330424269,1,1,3,0
137,290,5.007950,51.98,51.980000,0.055334,0.026570,13925110779436953188,1,1,3,0
138,295,5.005080,47.81,47.810000,0.055334,0.028877,11418357511863475382,1,1,3,0
139,300,5.005320,44.12,44.120000,0.055334,0.030918,17245063069243046805,1,1,3,0
140,305,5.006870,43.44,43.440000,0.055334,0.031297,3270148846972365639,1,1,3,0
141,310,5.007040,57.73,57.730000,0.055334,0.023390,6346430947691929411,1,1,3,0
142,315,5.007320,38.04,38.040000,0.055334,0.034284,14588012857376249087,1,1,3,0
143,320,5.006680,42.38,42.380000,0.055334,0.031883,3727465066122304529,1,1,3,0
144,326,5.007070,41.31,41.310000,0.055334,0.032474,5510423862920377609,1,1,3,0
145,331,5.006860,38.72,38.720000,0.055334,0.033906,3231320343080843067,1,1,3,0
146,336,5.005190,61.79,61.790000,0.055334,0.021145,1685266026503796927,1,1,3,0
147,341,5.011170,61.65,61.650000,0.055334,0.021221,7645098177385187006,1,1,3,0
148,346,5.014820,45.67,45.670000,0.055334,0.030062,9760090936074996513,1,1,3,0
149,351,5.011600,54.16,54.160000,0.055334,0.025366,12974147327093006832,1,1,3,0
150,356,5.024590,45.56,45.560000,0.055334,0.030125,3980855590240522826,1,1,3,0
151,361,5.013240,45.62,45.620000,0.055334,0.030093,10648223032149391470,1,1,3,0
152,366,5.008560,61.65,61.650000,0.055334,0.021221,2396692054272305594,1,1,3,0
153,372,5.007240,50.04,50.040000,0.055334,0.027643,210172102996328168,1,1,3,0
154,377,5.007950,38.04,38.040000,0.055334,0.034284,9631715843018329222,1,1,3,0
155,382,5.016640,61.65,61.650000,0.055334,0.021221,3459187734320293129,1,1,3,0
156,387,5.008810,38.46,38.460000,0.055334,0.034050,10167936207808100291,1,1,3,0
157,392,5.008690,47.03,47.030000,0.055334,0.029309,4659266381508193611,1,1,3,0
158,397,5.015410,58.48,58.480000,0.055334,0.022976,17213239667700767137,1,1,3,0
159,402,5.007390,41.9,41.900000,0.055334,0.032150,16338452852489183469,1,1,3,0
160,407,5.008080,52.18,52.180000,0.055334,0.026459,2232221887303506911,1,1,3,0
161,412,5.012550,52.43,52.430000,0.063216,0.030071,18082816313568825582,null,0,3,1
162,418,5.022489,48.52,48.520000,0.063216,0.032543,16231110167441465927,null,0,3,1
163,423,5.007832,31.34,31.340000,0.055334,0.037991,2219943428083082207,null,0,3,1
164,412,5.011025,37.75,37.750000,0.055334,0.034445,1275283045489218881,null,1,3,1
165,418,5.086944,79.94,79.940000,0.063222,0.012683,17271963278987870432,null,1,3,1
166,423,5.017366,79.94,79.940000,0.063222,0.012683,16626404855657615505,null,1,3,1
167,428,5.011914,43.29,43.290000,0.055334,0.031379,6645318017246138553,null,0,4,0
168,433,5.013538,35.84,35.840000,0.055334,0.035500,4742697937564322646,null,0,4,0
169,438,5.020111,39.95,39.950000,0.055334,0.033225,5658304820522325694,null,0,4,0
170,443,5.015098,39.12,39.120000,0.055334,0.033685,14086987571997408199,null,0,4,0
171,448,5.031863,37.05,37.050000,0.055334,0.034834,9863836216514031680,null,0,4,0
172,454,5.231050,79.94,79.940000,0.063222,0.012683,10797468126388264945,null,0,4,0
173,459,5.022743,59.35,59.350000,0.055334,0.022495,17254270762388003217,null,0,4,0
174,464,5.012061,34.18,34.180000,0.055334,0.036418,1030142737044438175,null,0,4,0
175,469,5.027330,52.32,52.320000,0.055334,0.026382,5746600434273574082,null,0,4,0
176,474,5.015181,38.36,38.360000,0.055334,0.034107,17692313982980067226,null,0,4,0
177,479,5.022315,37.43,37.430000,0.055334,0.034621,6858890985077307160,null,0,4,0
178,484,5.040526,46.92,46.920000,0.055334,0.029374,157989161653000177,null,0,4,0
179,489,5.033928,62.8,62.800000,0.055334,0.020581,17593170927466560603,null,0,4,0
180,494,5.010192,38.06,38.060000,0.055334,0.034273,7787983012086942422,null,0,4,0
181,428,5.013960,39.88,39.880000,0.055334,0.033265,2219943428083082204,1,1,4,0
182,433,5.007080,47.54,47.540000,0.055334,0.029027,157989161653000176,1,1,4,0
183,438,5.009480,53.7,53.700000,0.055334,0.025617,18082816313568825581,1,1,4,0
184,443,5.007630,39.88,39.880000,0.055334,0.033267,5658304820522325681,1,1,4,0
185,448,5.004680,39.87,39.870000,0.055334,0.033270,10563078450757722754,1,1,4,0
186,454,5.006010,37.05,37.050000,0.055334,0.034833,12124560308606400422,1,1,4,0
187,459,5.007390,71.35,71.350000,0.055334,0.015854,13457722175728890061,1,1,4,0
188,464,5.005290,45.63,45.630000,0.055334,0.030083,16450018633678129159,1,1,4,0
189,469,5.004850,53.44,53.440000,0.055334,0.025762,4665116296612479763,1,1,4,0
190,474,5.005800,37.07,37.070000,0.055334,0.034820,14044310876723356611,1,1,4,0
191,479,5.010610,48.51,48.510000,0.055334,0.028492,13336192434742072761,1,1,4,0
192,484,5.009670,47.75,47.750000,0.055334,0.028912,5459690996643164520,1,1,4,0
193,489,5.011280,38.44,38.440000,0.055334,0.034066,8641135927471231980,1,1,4,0
194,494,5.006430,38.44,38.440000,0.055334,0.034066,6902149773817624629,1,1,4,0
195,500,5.007006,52.08,52.080000,0.055334,0.026518,12176695189045526617,null,0,4,1
196,505,5.009208,54.59,54.590000,0.055334,0.025128,7722832961549398416,null,0,4,1
197,510,5.012059,69.94,69.940000,0.063222,0.019007,6052412107688091355,null,0,4,1
198,515,5.008093,85.52,85.520000,0.142333,0.020610,9279361781331892642,null,0,4,1
199,520,5.016783,37.06,37.060000,0.055334,0.034827,6206705354933661731,null,0,4,1
200,525,5.010530,37.08,37.080000,0.055334,0.034814,17253531309392430979,null,0,4,1
201,530,5.009760,36.25,36.250000,0.055334,0.035277,14516050093115274334,null,0,4,1
202,535,5.013633,36.84,36.840000,0.055334,0.034951,17647133898192682280,null,0,4,1
203,540,5.010311,35.61,35.610000,0.055334,0.035627,2640870108757315185,null,0,4,1
204,545,5.011666,55.08,55.080000,0.055334,0.024854,8920921167284806690,null,0,4,1
205,550,5.009319,51.75,51.750000,0.055334,0.026696,12943891330522403619,null,0,4,1
206,555,5.009283,75.65,75.650000,0.055334,0.013476,5293151148964658713,null,0,4,1
207,560,5.145623,77.08,77.080000,0.055334,0.012683,3529820723774374089,null,0,4,1
208,500,5.007956,48.47,48.470000,0.055334,0.028513,13696457272420303698,null,1,4,1
209,505,5.010500,37.75,37.750000,0.055334,0.034445,11162813571317237006,null,1,4,1
210,510,5.011583,36.99,36.990000,0.055334,0.034867,9218750282237624826,null,1,4,1
211,515,5.008728,37.75,37.750000,0.055334,0.034445,7910554088651097917,null,1,4,1
212,520,5.010333,38.36,38.360000,0.055334,0.034107,16268155354662850709,null,1,4,1
213,525,5.013221,38.36,38.360000,0.055334,0.034107,3376398479375220317,null,1,4,1
214,530,5.010936,38.36,38.360000,0.055334,0.034107,6864927845447349861,null,1,4,1
215,535,5.011218,36.05,36.050000,0.055334,0.035387,11441629123227183476,null,1,4,1
216,540,5.009825,35.29,35.290000,0.055334,0.035806,14736879465266127211,null,1,4,1
217,545,5.011949,34.23,34.230000,0.055334,0.036394,17055371977115058071,null,1,4,1
218,550,5.008140,37.08,37.080000,0.055334,0.034814,7670844187961155041,null,1,4,1
219,555,5.010647,34.27,34.270000,0.055334,0.036374,4021186943097983928,null,1,4,1
220,560,5.010422,31.16,31.160000,0.055334,0.038092,14116555345902913581,null,1,4,1
221,566,5.013274,35.48,35.480000,0.055334,0.035703,17880478553263798792,null,0,5,0
222,571,5.029394,36.84,36.840000,0.055334,0.034951,11461692330010031626,null,0,5,0
223,576,5.027734,35.58,35.580000,0.055334,0.035648,4021186943097983928,null,0,5,0
224,581,5.026896,73.64,73.640000,0.055334,0.014585,997043094424591976,null,0,5,0
225,586,5.035090,36.35,36.350000,0.055334,0.035219,3713942226158277584,null,0,5,0
226,591,5.015406,37.05,37.050000,0.055334,0.034833,8876329194840502005,null,0,5,0
227,596,5.019267,35.84,35.840000,0.055334,0.035500,4434997085751670780,null,0,5,0
228,601,5.010543,33.54,33.540000,0.055334,0.036775,14101545926830957404,null,0,5,0
229,606,5.042828,50.86,50.860000,0.055334,0.027191,7431787796175640155,null,0,5,0
230,611,5.025577,34.68,34.680000,0.055334,0.036142,17230820075353216685,null,0,5,0
231,617,5.067808,52.32,52.320000,0.055334,0.026382,82192982852722758,null,0,5,0
232,622,5.023459,38.36,38.360000,0.055334,0.034107,15206647471092454696,null,0,5,0
233,627,5.018359,37.06,37.060000,0.055334,0.034827,7929421593156786917,null,0,5,0
234,632,5.038329,37.09,37.090000,0.055334,0.034810,13159756925275918526,null,0,5,0
235,637,5.039874,74.21,74.210000,0.055334,0.014268,5195626524386580037,null,0,5,0
236,642,5.007976,74.21,74.210000,0.055334,0.014268,7833187171189366661,null,0,5,0
237,647,5.023815,34.24,34.240000,0.055334,0.036386,6400727145991435869,null,0,5,0
238,652,5.014291,37.06,37.060000,0.055334,0.034828,1447893281334624607,null,0,5,0
239,657,5.036818,34.18,34.180000,0.055334,0.036418,9488006775121258849,null,0,5,0
240,662,5.021315,37.05,37.050000,0.055334,0.034834,4278468176424650014,null,0,5,0
241,668,5.017531,71.31,71.310000,0.055334,0.015874,14338256372532635680,null,0,5,0
242,673,5.036790,34.18,34.180000,0.055334,0.036418,7670844187961155041,null,0,5,0
243,678,5.047954,34.18,34.180000,0.055334,0.036418,2106905845373796576,null,0,5,0
244,683,5.019142,52.39,52.390000,0.063216,0.030096,15890600943324345228,null,0,5,0
245,688,5.013953,34.18,34.180000,0.055334,0.036418,14736879465266127211,null,0,5,0
246,693,5.046469,34.25,34.250000,0.055334,0.036380,8153323407330281289,null,0,5,0
247,698,5.041101,33.04,33.040000,0.055334,0.037051,2851638477687498997,null,0,5,0
248,566,5.020560,42.03,42.030000,0.055334,0.032078,14116555345902913582,1,1,5,0
249,571,5.005190,40.55,40.550000,0.055334,0.032898,14397020550060464265,1,1,5,0
250,576,5.006430,39.87,39.870000,0.055334,0.033270,1447893281334624592,1,1,5,0
251,581,5.007050,41.35,41.350000,0.055334,0.032455,3823154107878577622,1,1,5,0
252,586,5.005540,41.35,41.350000,0.055334,0.032452,18445802106649791164,1,1,5,0
253,591,5.010640,54.78,54.780000,0.055334,0.025022,3917848126557727157,1,1,5,0
254,597,5.007070,40,40.000000,0.055334,0.033202,13916310523112546840,1,1,5,0
255,602,5.009230,52.81,52.810000,0.055334,0.026114,12816708965942809677,1,1,5,0
256,607,5.016150,50.17,50.170000,0.055334,0.027575,2372040186048823868,1,1,5,0
257,612,5.014870,54.78,54.780000,0.055334,0.025022,9901478877757710942,1,1,5,0
258,617,5.009720,51.36,51.360000,0.055334,0.026913,14481451820144680087,1,1,5,0
259,622,5.007010,51.36,51.360000,0.055334,0.026915,1374943079262927026,1,1,5,0
260,627,5.017210,51.08,51.080000,0.055334,0.027071,2955994663781275686,1,1,5,0
261,632,5.008710,71.35,71.350000,0.055334,0.015854,4783846801718106166,1,1,5,0
262,637,5.009390,37.56,37.560000,0.055334,0.034552,9851697422768069259,1,1,5,0
263,643,5.006600,49.93,49.930000,0.055334,0.027707,138773409793182665,1,1,5,0
264,648,5.005830,40.41,40.410000,0.055334,0.032974,7423259833771699295,1,1,5,0
265,653,5.005740,41.55,41.550000,0.055334,0.032345,2042834657495070538,1,1,5,0
266,658,5.005180,41.55,41.550000,0.055334,0.032345,5913485029793666758,1,1,5,0
267,663,5.007740,39.95,39.950000,0.055334,0.033229,2498227939890432490,1,1,5,0
268,668,5.007630,52.32,52.320000,0.055334,0.026382,18420539067464219541,1,1,5,0
269,673,5.011890,39.95,39.950000,0.055334,0.033229,592437672073002297,1,1,5,0
270,678,5.007090,53.62,53.620000,0.055334,0.025661,17331157317903051826,1,1,5,0
271,683,5.005350,42.73,42.730000,0.055334,0.031688,11840757992332030760,1,1,5,0
272,689,5.006330,41.36,41.360000,0.055334,0.032447,13452966810897185438,1,1,5,0
273,694,5.086630,77.08,77.080000,0.055334,0.012683,8170764176025590183,1,1,5,0
274,699,5.005850,64.62,64.620000,0.055334,0.019575,12899924046148343619,1,1,5,0
275,704,5.006886,36.99,36.990000,0.055334,0.034867,7063544310131043053,null,0,5,1
276,709,5.010132,36.97,36.970000,0.055334,0.034878,12077934256395109436,null,0,5,1
277,714,5.010565,37.75,37.750000,0.055334,0.034445,13238893907043691692,null,0,5,1
278,719,5.008618,35.95,35.950000,0.055334,0.035442,14079812890356750562,null,0,5,1
279,724,5.009817,36.97,36.970000,0.055334,0.034878,5123843348991359865,null,0,5,1
280,729,5.010003,37.01,37.010000,0.055334,0.034852,16102301892027109113,null,0,5,1
281,734,5.009097,35.58,35.580000,0.055334,0.035648,247681651472284392,null,0,5,1
282,739,5.021195,36.99,36.990000,0.055334,0.034867,18393863274333774319,null,0,5,1
283,745,5.008826,38.05,38.050000,0.055334,0.034280,1881931469713080673,null,0,5,1
284,750,5.010899,36.97,36.970000,0.055334,0.034878,12071162143457558287,null,0,5,1
285,755,5.012260,38.96,38.960000,0.055334,0.033776,7632748977207495156,null,0,5,1
286,760,5.011394,35.95,35.950000,0.055334,0.035442,10523299615857783290,null,0,5,1
287,765,5.012000,48.79,48.790000,0.055334,0.028336,18026545776871455536,null,0,5,1
288,770,5.009023,36.99,36.990000,0.055334,0.034867,1011692784952304537,null,0,5,1
289,775,5.010265,37.01,37.010000,0.055334,0.034852,4598534600104318996,null,0,5,1
290,704,5.014041,38.05,38.050000,0.055334,0.034280,2187137452150980290,null,1,5,1
291,709,5.018087,37.75,37.750000,0.055334,0.034445,14870927072906253667,null,1,5,1
292,714,5.023430,39.92,39.920000,0.055334,0.033247,17116872670929366227,null,1,5,1
293,719,5.009628,37.05,37.050000,0.055334,0.034834,11027763956444624201,null,1,5,1
294,724,5.010992,38.06,38.060000,0.055334,0.034273,11516142708791340292,null,1,5,1
295,729,5.011136,37.75,37.750000,0.055334,0.034445,2287929771222483639,null,1,5,1
296,734,5.011033,37.75,37.750000,0.055334,0.034445,14866779462119554503,null,1,5,1
297,739,5.009513,39.17,39.170000,0.055334,0.033662,7397020088490649769,null,1,5,1
298,745,5.021104,39.92,39.920000,0.055334,0.033247,5729619522518875814,null,1,5,1
299,750,5.012397,36.99,36.990000,0.055334,0.034867,1912773495836682626,null,1,5,1
300,755,5.021214,38.96,38.960000,0.055334,0.033776,13181987275233131809,null,1,5,1
301,760,5.011394,38.36,38.360000,0.055334,0.034107,17426060611775534858,null,1,5,1
302,765,5.008205,39.93,39.930000,0.055334,0.033241,11507575613945689363,null,1,5,1
303,770,5.009023,36.99,36.990000,0.055334,0.034867,12628109937620330121,null,1,5,1
304,775,5.012079,66.03,66.030000,0.055334,0.018795,6478440413370339959,null,1,5,1
305,780,5.007739,73.64,73.640000,0.055334,0.014585,997043094424591976,null,0,6,0
306,785,5.012210,33.7,33.700000,0.055334,0.036687,2219943428083082207,null,0,6,0
307,790,5.022660,37.72,37.720000,0.055334,0.034459,13941740301800785950,null,0,6,0
308,795,5.016196,34.27,34.270000,0.055334,0.036374,3262800959764043899,null,0,6,0
309,801,5.011082,37.94,37.940000,0.055334,0.034343,1447893281334624607,null,0,6,0
310,806,5.015102,35.85,35.850000,0.055334,0.035495,8876329194840502005,null,0,6,0
311,811,5.036700,37.75,37.750000,0.055334,0.034445,10518625715137104169,null,0,6,0
312,816,5.014274,79.94,79.940000,0.063222,0.012683,12031292389181119116,null,0,6,0
313,821,5.007618,100,100.000000,3916.000000,0.000000,11684835220632199145,null,0,6,0
314,826,5.018726,47.07,47.070000,0.055334,0.029291,7431787796175640155,null,0,6,0
315,831,5.026444,71.31,71.310000,0.055334,0.015874,14338256372532635680,null,0,6,0
