EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.091329,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.114926,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.063780,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.096883,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.088549,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.060497,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.048911,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,42,5.068037,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,48,5.083115,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,53,5.053052,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,58,5.054082,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,63,5.056006,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,69,5.052607,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,74,5.061545,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.052512,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,85,5.060347,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,90,5.560505,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,96,5.052069,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.052061,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,106,5.104946,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,112,5.037755,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.215085,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9983820288976421391,null,0,1,1
23,122,5.059610,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,1,1
24,128,5.482062,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,133,5.053947,Normal,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,139,5.054626,Normal,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,144,5.051556,Normal,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,149,5.053792,Normal,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.064455,Normal,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,160,5.047654,Normal,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,165,5.052594,Normal,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,170,5.053561,Normal,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,176,5.067046,Normal,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,181,5.057073,Normal,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,186,5.047676,Normal,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,192,5.054721,Normal,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,197,5.066749,Normal,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,202,5.047672,Normal,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,208,5.053729,Normal,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,214,5.820751,Normal,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,219,5.052017,Normal,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,224,5.066078,Normal,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,229,5.037931,Normal,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,235,5.056152,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,240,5.050133,Normal,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,245,5.046624,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,251,5.039800,Normal,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,256,5.038769,Normal,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,261,5.039594,Normal,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,266,5.037277,Normal,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,272,5.039737,Normal,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,277,5.064609,Normal,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,282,5.053463,Normal,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,288,5.055293,Normal,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,293,5.053923,Normal,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,298,5.062192,Normal,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,303,5.052582,Normal,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,309,5.051914,Normal,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,314,5.050961,Normal,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,319,5.052817,Normal,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,325,5.053823,Normal,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,330,5.054139,Normal,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
63,335,5.051683,Normal,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,0,1,1
64,340,5.054255,Normal,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,0,1,1
65,346,5.056345,Normal,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,0,1,1
66,351,5.052589,Normal,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,0,1,1
67,356,5.053434,Normal,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,0,1,1
68,362,5.053458,Normal,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,0,1,1
69,367,5.054136,Normal,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,0,1,1
70,372,5.054563,Normal,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,0,1,1
71,377,5.072986,Normal,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,0,1,1
72,383,5.051964,Normal,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,0,1,1
73,388,5.053452,Normal,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,0,1,1
74,393,5.053833,Normal,21.57,21.570000,55.430127,43.474651,670369749027256059,null,0,1,1
75,399,5.051615,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,2,0
76,404,5.059787,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,2,0
77,410,5.508945,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,2,0
78,415,5.054337,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,2,0
79,420,5.054145,Normal,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,2,0
80,426,5.056800,Normal,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
81,431,5.051655,Normal,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
82,436,5.065433,Normal,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
83,441,5.060160,Normal,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
84,447,5.056043,Normal,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
85,452,5.069020,Normal,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,0,2,1
86,457,5.056910,Normal,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,0,2,1
87,463,5.045240,Normal,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,0,2,1
88,468,5.052126,Normal,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,0,2,1
89,473,5.045937,Normal,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,0,2,1
90,478,5.044256,Normal,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,0,2,1
91,484,5.046258,Normal,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,0,2,1
92,489,5.050598,Normal,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,0,2,1
93,495,5.353487,Normal,100,100.000000,59710.034081,0.000000,1239194306697411816,null,0,2,1
94,500,5.049243,Normal,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,0,2,1
95,505,5.053472,Normal,1.79769e+308,,,43.474651,2644627651675863128,null,0,2,1
96,511,5.049065,Normal,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,0,2,1
97,516,5.048253,Normal,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,0,2,1
98,521,5.048971,Normal,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,0,2,1
99,526,5.060929,Normal,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,0,2,1
100,532,5.060336,Normal,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,0,2,1
101,537,5.053713,Normal,100,100.000000,499.635492,0.000000,11977844079198209241,null,0,2,1
102,542,5.060175,Normal,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,0,2,1
103,548,5.059338,Normal,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,2,1
104,553,5.063308,Normal,18.43,18.430000,53.295955,43.474651,38538515334421422,null,0,2,1
105,558,5.046465,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,3,0
106,563,5.077556,Normal,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,3,0
107,569,5.048375,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,3,0
108,574,5.047323,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,3,0
109,579,5.049386,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,3,0
110,585,5.049924,Normal,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,3,0
111,590,5.052111,Normal,20.57,20.570000,54.732815,43.474651,10652012289581698240,null,0,3,0
112,595,5.041655,Normal,20.57,20.570000,54.732815,43.474651,2201774365705603647,null,0,3,0
113,601,5.081333,Normal,20.57,20.570000,54.732815,43.474651,14928299334758195738,null,0,3,0
114,606,5.049655,Normal,20.57,20.570000,54.732815,43.474651,403917002121584550,null,0,3,0
115,611,5.037524,Normal,91.3,91.300000,499.635492,43.474651,14139409343747276788,null,0,3,1
116,616,5.059186,Normal,18.43,18.430000,53.295955,43.474651,7133488674705270880,null,0,3,1
117,622,5.026395,Normal,91.3,91.300000,499.635492,43.474651,4465405564502953409,null,0,3,1
118,627,5.053647,Normal,91.3,91.300000,499.635492,43.474651,13434401562970331974,null,0,3,1
119,632,5.032473,Normal,91.3,91.300000,499.635492,43.474651,16751361982075318959,null,0,3,1
120,638,5.041639,Normal,18.43,18.430000,53.295955,43.474651,3248011824994105143,null,0,3,1
121,643,5.087214,Normal,18.43,18.430000,53.295955,43.474651,15534542044706079491,null,0,3,1
122,648,5.061234,Normal,18.43,18.430000,53.295955,43.474651,7000902254380319670,null,0,3,1
123,653,5.053204,Normal,18.43,18.430000,53.295955,43.474651,7199106699063988736,null,0,3,1
124,659,5.099750,Normal,18.43,18.430000,53.295955,43.474651,6911107967993789395,null,0,3,1
125,664,5.074368,Normal,18.43,18.430000,53.295955,43.474651,17651963777340131656,null,0,3,1
126,669,5.059846,Normal,18.43,18.430000,53.295955,43.474651,8477025545582008640,null,0,3,1
127,675,5.045307,Normal,18.43,18.430000,53.295955,43.474651,6969099334858782508,null,0,3,1
128,680,5.065320,Normal,18.43,18.430000,53.295955,43.474651,525706916057204476,null,0,3,1
129,685,5.039860,Normal,18.43,18.430000,53.295955,43.474651,12777625866128882447,null,0,3,1
130,691,5.037971,Normal,18.43,18.430000,53.295955,43.474651,15315255616618881530,null,0,3,1
131,696,5.071389,Normal,18.43,18.430000,53.295955,43.474651,15213434049116290198,null,0,3,1
132,701,5.051060,Normal,18.43,18.430000,53.295955,43.474651,15091697295155426199,null,0,3,1
133,706,5.121401,Normal,18.43,18.430000,53.295955,43.474651,6222743578902621192,null,0,3,1
134,712,5.103587,Normal,18.43,18.430000,53.295955,43.474651,17302956803991971412,null,0,3,1
135,717,5.124817,Normal,18.43,18.430000,53.295955,43.474651,4703129471966179336,null,0,3,1
136,722,5.066348,Normal,18.43,18.430000,53.295955,43.474651,17518584584120781312,null,0,3,1
137,728,5.112621,Normal,18.43,18.430000,53.295955,43.474651,7802039372666556500,null,0,3,1
138,733,5.098207,Normal,18.43,18.430000,53.295955,43.474651,2353493660614270238,null,0,3,1
139,739,5.108894,Normal,18.43,18.430000,53.295955,43.474651,2376569437637639396,null,0,3,1
