EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
233,131,5.005470,18.35,18.350000,29357.000000,23968.800000,10521086579432439552,null,4,2,0
234,136,5.004410,18.35,18.350000,29357.000000,23968.800000,4708622332146869552,null,4,2,0
235,141,5.005320,18.33,18.330000,29357.000000,23976.500000,5676599160148463101,null,4,2,0
236,146,5.005310,18.33,18.330000,29357.000000,23976.500000,12509364090256426369,null,4,2,0
237,151,5.004350,18.33,18.330000,29357.000000,23976.500000,8714642187129851925,null,4,2,0
238,156,5.005150,18.33,18.330000,29357.000000,23976.500000,12980475863352047947,null,4,2,0
239,161,5.004470,18.33,18.330000,29357.000000,23976.500000,2743913885304414234,null,4,2,0
240,166,5.004130,1.79769e+308,,,24166.300000,15208620788752073153,null,4,2,0
241,171,5.006250,18.33,18.330000,29357.000000,23976.500000,10733805702384534393,null,4,2,0
242,176,5.003360,17.22,17.220000,29107.000000,24095.800000,8791402721608212808,null,4,2,0
243,181,5.003700,18.78,18.780000,29676.000000,24101.800000,2554155482318455782,null,4,2,0
244,111,5.004210,1.79769e+308,,,24732.400000,14609048993269652177,null,5,2,0
245,116,5.004480,1.79769e+308,,,24732.400000,4002981366983565844,null,5,2,0
246,121,5.003670,1.79769e+308,,,24732.400000,8946122211233604106,null,5,2,0
247,126,5.004360,1.79769e+308,,,24732.400000,7519092808426299687,null,5,2,0
248,131,5.004570,1.79769e+308,,,24745.600000,8261564328300219950,null,5,2,0
249,136,5.003440,1.79769e+308,,,24732.400000,756341367004853895,null,5,2,0
250,141,5.004060,1.79769e+308,,,24590.500000,8018530765818187679,null,5,2,0
251,146,5.003670,1.79769e+308,,,24732.400000,710808350941476044,null,5,2,0
252,151,5.004420,1.79769e+308,,,24732.400000,16663467586156151652,null,5,2,0
253,156,5.004510,1.79769e+308,,,24904.400000,14393566941910088008,null,5,2,0
254,161,5.003500,1.79769e+308,,,24732.400000,8917766824181742129,null,5,2,0
255,166,5.004230,1.79769e+308,,,24759.200000,3956405628679102992,null,5,2,0
256,171,5.004060,1.79769e+308,,,24732.400000,14349092873434452786,null,5,2,0
257,176,5.004560,1.79769e+308,,,24516.200000,5461500532251161619,null,5,2,0
258,181,5.004920,1.79769e+308,,,24732.400000,8488567870278548175,null,5,2,0
259,111,5.010740,15.55,15.550000,29219.000000,24675.300000,12564818256745172050,null,6,2,0
260,116,5.010010,15.55,15.550000,29219.000000,24675.300000,430495137758637689,null,6,2,0
261,121,5.008720,16.43,16.430000,29527.000000,24675.300000,18155997070243356572,null,6,2,0
262,126,5.008360,20.43,20.430000,29721.000000,23647.700000,13621721292096746793,null,6,2,0
263,131,5.010080,16.96,16.960000,29928.000000,24851.500000,6093500220596205432,null,6,2,0
264,136,5.004580,16.67,16.670000,29552.000000,24626.600000,14127251473060029438,null,6,2,0
265,141,5.009530,14.28,14.280000,30329.000000,25999.500000,12225701949174347345,null,6,2,0
266,146,5.008160,14.28,14.280000,30329.000000,25997.200000,16582630296318350734,null,6,2,0
267,151,5.005930,18.52,18.520000,30065.000000,24496.800000,3824418480487422959,null,6,2,0
268,156,5.011080,14.28,14.280000,30329.000000,25999.500000,17576157540159686086,null,6,2,0
269,161,5.008450,14.28,14.280000,30329.000000,25999.500000,3221950893686307127,null,6,2,0
270,166,5.006620,18.83,18.830000,30038.000000,24381.100000,10949895563997736299,null,6,2,0
271,171,5.008910,14.28,14.280000,30329.000000,25999.500000,14051039518535154865,null,6,2,0
272,176,5.009680,14.28,14.280000,30329.000000,25999.500000,16810049290971847922,null,6,2,0
273,181,5.010470,14.28,14.280000,30329.000000,25999.500000,11676538126970297066,null,6,2,0
274,111,5.005740,11.76,11.760000,29061.000000,25644.600000,16900879405427926138,null,7,2,0
275,116,5.006060,12.76,12.760000,29536.000000,25768.600000,17343225372027596467,null,7,2,0
276,121,5.006630,12.01,12.010000,29061.000000,25570.600000,3682234212243312744,null,7,2,0
277,126,5.005870,13.6,13.600000,29934.000000,25862.100000,7463821721118630454,null,7,2,0
278,131,5.006610,11.76,11.760000,29061.000000,25644.600000,12709473404807046997,null,7,2,0
279,136,5.006270,11.76,11.760000,29061.000000,25644.600000,18412199789870209305,null,7,2,0
280,141,5.006430,11.76,11.760000,29061.000000,25644.600000,236194622725860002,null,7,2,0
281,146,5.006540,11.76,11.760000,29061.000000,25644.600000,9039966636212874005,null,7,2,0
282,151,5.005500,13.44,13.440000,29934.000000,25910.700000,14042606955126091588,null,7,2,0
283,156,5.005960,11.76,11.760000,29061.000000,25644.600000,10625837700282808244,null,7,2,0
284,161,5.006160,11.76,11.760000,29061.000000,25644.600000,14551459958926341001,null,7,2,0
285,166,5.006670,11.76,11.760000,29061.000000,25644.600000,50104542505127353,null,7,2,0
286,171,5.007420,11.76,11.760000,29061.000000,25644.600000,3946428003673873352,null,7,2,0
287,176,5.006920,11.76,11.760000,29061.000000,25644.600000,2054876655863095710,null,7,2,0
288,181,5.006520,13.37,13.370000,29880.000000,25885.900000,10872179878012584572,null,7,2,0
289,186,5.003775,1.79769e+308,,,25438.001581,11814272440817752192,null,0,2,1
290,186,5.005128,16.51,16.510000,30457.000000,25428.765334,12660619061054174865,null,1,2,1
291,186,5.005556,10.08,10.080000,27976.000000,25156.494676,15494679563906773675,null,2,2,1
292,186,5.006239,11.37,11.370000,28383.000000,25156.494676,14271022730362215175,null,3,2,1
293,186,5.004010,1.79769e+308,,,24951.606566,8719366910891068381,null,4,2,1
294,186,5.005858,10.08,10.080000,27976.000000,25156.494676,3126973741130551228,null,5,2,1
295,186,5.005209,16.35,16.350000,29766.000000,24900.278985,10045781809254298490,null,6,2,1
296,186,5.009557,9.72,9.720000,27865.000000,25156.494676,3723995114994180123,null,7,2,1
297,192,5.006267,11.32,11.320000,28421.000000,25203.963515,2540416172618052514,null,0,3,0
298,197,5.002821,10.42,10.420000,28136.000000,25203.963515,13576365871659368537,null,0,3,0
299,202,5.006407,11.32,11.320000,28421.000000,25203.963515,13264012698898074610,null,0,3,0
300,207,5.006895,11.32,11.320000,28421.000000,25203.963515,14680356244012113863,null,0,3,0
301,212,5.006220,10.69,10.690000,28221.000000,25203.963515,17962790264485306031,null,0,3,0
302,217,5.004501,18.57,18.570000,29840.000000,24299.979490,7318333232198119083,null,0,3,0
303,222,5.004555,9.23,9.230000,27714.000000,25156.494676,3339980575020098135,null,0,3,0
304,227,5.003037,13.25,13.250000,29052.000000,25203.963515,8214368014289307124,null,0,3,0
305,232,5.006891,11.32,11.320000,28421.000000,25203.963515,18024164850725551384,null,0,3,0
306,237,5.002837,16.87,16.870000,29825.000000,24793.428251,2446738874764695692,null,0,3,0
