EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.484468,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,9.356112,Normal,32.42,32.420000,-92.000000,-121.829212,15078742092357019551,null,0,1,0
3,18,9.376658,Normal,31.21,31.210000,-90.000000,-118.092173,2077675631147850639,null,0,1,0
4,18,8.639725,Normal,31.21,31.210000,-90.000000,-118.092173,2225858521084382651,null,0,1,0
5,27,8.896950,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,27,8.832247,Normal,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
7,37,9.850860,Normal,31.21,31.210000,-90.000000,-118.092173,17254147022443499681,null,0,1,0
8,37,9.849448,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
9,47,9.537655,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
10,47,9.433949,Normal,25.5,25.500000,-93.000000,-116.716467,8413241131950273194,null,0,1,0
11,56,9.432648,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
12,56,9.322436,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
13,65,9.143628,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
14,65,9.142424,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
15,75,9.616636,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
16,75,9.417900,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
17,84,9.384812,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
18,84,9.274177,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
19,94,9.189266,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
20,94,9.620313,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
21,103,9.012701,Normal,26.69,26.690000,-93.000000,-117.821085,5099030128268673919,null,0,1,1
22,103,9.011700,Normal,25.5,25.500000,-93.000000,-116.716467,14757858121803224816,null,1,1,1
23,113,9.464856,Normal,25.5,25.500000,-93.000000,-116.716467,6069032950811566696,null,0,1,1
24,112,9.267652,Normal,26.19,26.190000,-94.000000,-118.616656,2234639263023243623,null,1,1,1
25,122,9.817325,Normal,26.87,26.870000,-92.000000,-116.716467,8155642828425002608,null,0,1,1
26,122,9.698873,Normal,26.87,26.870000,-92.000000,-116.716467,14810542758813752274,null,1,1,1
27,132,9.424538,Normal,25.5,25.500000,-93.000000,-116.716467,15073294791749255451,null,0,1,1
28,132,9.167034,Normal,25.5,25.500000,-93.000000,-116.716467,17677175726862575807,null,1,1,1
29,141,9.328074,Normal,32.94,32.940000,-90.000000,-119.647788,13613059939343817185,null,0,1,1
30,141,9.234376,Normal,29.98,29.980000,-92.000000,-119.586108,17803776112277940060,null,1,1,1
31,150,8.959736,Normal,43.53,43.530000,-85.000000,-122.000000,15243395119259417935,null,0,1,1
32,150,8.895650,Normal,45.88,45.880000,-85.000000,-124.000000,12081531076767984439,null,1,1,1
33,160,9.416296,Normal,25.5,25.500000,-93.000000,-116.716467,15410698382813934587,null,0,1,1
34,160,9.718937,Normal,26.25,26.250000,-94.000000,-118.672459,16784366816501257573,null,1,1,1
35,169,9.482526,Normal,27.41,27.410000,-93.000000,-118.491671,840052076208911066,null,0,1,1
36,169,9.482777,Normal,23.62,23.620000,-96.000000,-118.672459,6130192771639024376,null,1,1,1
37,179,9.380735,Normal,25.5,25.500000,-93.000000,-116.716467,8413241131950273194,null,0,2,0
38,179,9.391422,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,2,0
39,188,9.532123,Normal,32.94,32.940000,-90.000000,-119.647788,13613059939343817185,null,0,2,0
40,188,9.531779,Normal,25.5,25.500000,-93.000000,-116.716467,66560094061867943,null,0,2,0
41,198,9.620881,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,2,0
42,198,9.618641,Normal,23.62,23.620000,-96.000000,-118.672459,6130192771639024376,null,0,2,0
43,208,9.791963,Normal,27.6,27.600000,-93.000000,-118.672459,3139128945495283820,null,0,2,1
44,208,9.499204,Normal,24.92,24.920000,-95.000000,-118.672459,1513998387950006826,null,1,2,1
45,217,9.361116,Normal,30.46,30.460000,-91.000000,-118.717110,1376145543872398591,null,0,2,1
46,217,9.359515,Normal,25.49,25.490000,-94.000000,-117.956522,11828919518608189456,null,1,2,1
47,227,9.585476,Normal,23.62,23.620000,-96.000000,-118.672459,1783171751238211458,null,0,2,1
48,227,9.520209,Normal,23.62,23.620000,-96.000000,-118.672459,13978656238935879948,null,1,2,1
49,236,9.493564,Normal,23.62,23.620000,-96.000000,-118.672459,4591097812844077553,null,0,2,1
50,236,9.166863,Normal,23.62,23.620000,-96.000000,-118.672459,15914893245816704096,null,1,2,1
51,246,9.418499,Normal,23.62,23.620000,-96.000000,-118.672459,16735475863617487736,null,0,2,1
52,246,9.417916,Normal,23.62,23.620000,-96.000000,-118.672459,15648211816203059046,null,1,2,1
53,255,9.294415,Normal,23.62,23.620000,-96.000000,-118.672459,12588599149694346967,null,0,2,1
54,255,9.507352,Normal,23.62,23.620000,-96.000000,-118.672459,12425412951550421547,null,1,2,1
55,265,9.493943,Normal,23.62,23.620000,-96.000000,-118.672459,25283532609664363,null,0,2,1
56,264,9.118071,Normal,23.62,23.620000,-96.000000,-118.672459,16299442568364111682,null,1,2,1
57,274,9.621643,Normal,23.62,23.620000,-96.000000,-118.672459,5182614319272814153,null,0,2,1
58,274,9.037979,Normal,27.6,27.600000,-93.000000,-118.672459,8197004113036905913,null,1,2,1
59,284,9.592331,Normal,24.92,24.920000,-95.000000,-118.672459,642826693186147106,null,0,2,1
60,284,9.354629,Normal,24.92,24.920000,-95.000000,-118.672459,4668531874336311025,null,1,2,1
61,294,9.573329,Normal,26.25,26.250000,-94.000000,-118.672459,1067241512022490648,null,0,2,1
62,294,9.439697,Normal,26.25,26.250000,-94.000000,-118.672459,13387957639240579856,null,1,2,1
63,303,9.521841,Normal,26.25,26.250000,-94.000000,-118.672459,10770611431465166776,null,0,2,1
64,303,9.465594,Normal,26.25,26.250000,-94.000000,-118.672459,5850768609762693485,null,1,2,1
65,313,9.387295,Normal,26.25,26.250000,-94.000000,-118.672459,15245144625872144422,null,0,2,1
66,313,9.344225,Normal,23.62,23.620000,-96.000000,-118.672459,7626660421250164825,null,1,2,1
67,322,9.344732,Normal,23.62,23.620000,-96.000000,-118.672459,7930121782335733762,null,0,2,1
68,322,9.336528,Normal,23.62,23.620000,-96.000000,-118.672459,16412713246046765600,null,1,2,1
69,331,9.368061,Normal,23.62,23.620000,-96.000000,-118.672459,2129838047263137957,null,0,2,1
