EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
3,21,79.2,79.200000,-5050303.000000,-9050303.000000,14403042972698526843,null,0,1,0
4,28,79.6,79.600000,-5050303.000000,-9070155.257738,17878160102696106270,null,0,1,0
5,35,59.78,59.780000,-5050303.000000,-8069184.793291,4953176355233792838,null,0,1,0
6,42,33.72,33.720000,-6020203.000000,-8050303.000000,7475797912735248108,null,0,1,0
7,49,148.98,148.980000,-4040403.000000,-10059901.816425,2814756197111476349,null,0,1,0
8,56,117.48,117.480000,-5050303.000000,-10983397.712941,5891509694437369548,null,0,1,0
9,63,80.12,80.120000,-5030303.000000,-9060394.182530,1978230459851294288,null,0,1,0
10,70,80.46,80.460000,-5020203.000000,-9059436.308978,14718808688324299525,null,0,1,0
11,77,119.68,119.680000,-5030303.000000,-11050403.000000,4224704790384270877,null,0,1,0
12,84,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,1,0
13,6,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
14,14,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
15,21,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
16,28,447.48,447.480000,-2020200.000000,-11060300.000000,7005699763924148893,null,1,1,0
17,35,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
18,42,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
19,49,120.52,120.520000,-5020200.000000,-11070500.000000,15590667466122544831,null,1,1,0
20,56,83.89,83.890000,-6020200.000000,-11070300.000000,18033841978740896069,null,1,1,0
21,64,83.72,83.720000,-6020200.000000,-11060400.000000,18281595509875487047,null,1,1,0
22,71,0,0.000000,-6020200.000000,-6020300.000000,5447312536794128216,null,1,1,0
