EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.085469,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,6.063533,Normal,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
3,17,5.354159,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
4,23,5.500686,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
5,28,5.265761,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
6,33,5.404952,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
7,39,5.506083,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
8,44,5.423181,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
9,50,5.432007,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
10,55,5.486597,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
11,61,5.380189,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
12,66,5.353052,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
13,72,6.322711,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
14,78,5.469125,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
15,83,5.172887,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
16,88,5.387347,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
17,94,5.463198,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
18,99,5.426241,Normal,25.5,25.500000,-93.000000,-116.716467,66560094061867943,null,0,1,0
19,105,5.394636,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
20,110,5.346419,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
21,5,5.250240,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.231660,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.259600,Normal,27.41,27.410000,-93.000000,-118.492000,5483722175742239492,null,1,1,0
24,21,5.561240,Normal,24.94,24.940000,-94.000000,-117.442000,7051750547613804989,null,1,1,0
25,27,5.536500,Normal,33.29,33.290000,-89.000000,-118.626000,15414758884709059809,null,1,1,0
26,32,5.652240,Normal,24.94,24.940000,-94.000000,-117.442000,13565500121130984720,null,1,1,0
27,38,5.685160,Normal,24.94,24.940000,-94.000000,-117.442000,15752980016953092647,null,1,1,0
28,44,5.724420,Normal,24.94,24.940000,-94.000000,-117.442000,8693339478389316818,null,1,1,0
