EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
3,17,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
4,22,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
5,28,31.21,31.210000,-90.000000,-118.092173,18060637416333092177,null,0,1,0
6,33,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
7,39,31.21,31.210000,-90.000000,-118.092173,17254147022443499681,null,0,1,0
8,44,31.21,31.210000,-90.000000,-118.092173,15495703117619861868,null,0,1,0
9,50,31.21,31.210000,-90.000000,-118.092173,10905844833752053842,null,0,1,0
10,56,31.21,31.210000,-90.000000,-118.092173,6762843893550650360,null,0,1,0
11,62,31.21,31.210000,-90.000000,-118.092173,281880667954374288,null,0,1,0
12,67,31.21,31.210000,-90.000000,-118.092173,10475899001479897097,null,0,1,0
13,73,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
14,78,26.22,26.220000,-92.000000,-116.118207,3704611955879833258,null,0,1,0
15,83,40.66,40.660000,-91.000000,-128.000000,9274112734422232258,null,0,1,0
16,88,26.22,26.220000,-92.000000,-116.118207,16472591084471216926,null,0,1,0
17,93,26.22,26.220000,-92.000000,-116.118207,14873242172482750963,null,0,1,0
18,98,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
19,104,26.22,26.220000,-92.000000,-116.118207,9578090024399387925,null,0,1,0
20,109,26.22,26.220000,-92.000000,-116.118207,13990728107442834117,null,0,1,0
21,114,26.98,26.980000,-93.000000,-118.088456,8976338553786090675,null,0,1,1
22,119,26.22,26.220000,-92.000000,-116.118207,17264995216882314470,null,0,1,1
23,124,26.22,26.220000,-92.000000,-116.118207,12845500320983065429,null,0,1,1
24,129,26.22,26.220000,-92.000000,-116.118207,452306628434340502,null,0,1,1
25,135,26.22,26.220000,-92.000000,-116.118207,15573691651911610129,null,0,1,1
26,140,26.22,26.220000,-92.000000,-116.118207,3319681848592649112,null,0,1,1
27,145,26.22,26.220000,-92.000000,-116.118207,17628835028698515002,null,0,1,1
28,150,26.22,26.220000,-92.000000,-116.118207,7597297539670715806,null,0,1,1
29,156,27.28,27.280000,-94.000000,-119.642728,445787197980528013,null,0,1,1
30,161,28.65,28.650000,-93.000000,-119.642857,9725700879812649606,null,0,1,1
31,166,44.01,44.010000,-86.000000,-123.850023,6308266115823611018,null,0,1,1
32,172,45.57,45.570000,-85.000000,-123.737092,13579314570813889780,null,0,1,1
33,177,26.22,26.220000,-92.000000,-116.118207,11705789037447950768,null,0,1,1
34,182,22.44,22.440000,-95.000000,-116.317273,9737426883932665152,null,0,1,1
35,188,26.25,26.250000,-94.000000,-118.672608,5113881682229133730,null,0,2,0
36,194,22.44,22.440000,-95.000000,-116.317273,10540180141710554260,null,0,2,0
37,199,22.44,22.440000,-95.000000,-116.317273,11833937669972869157,null,0,2,0
38,204,22.44,22.440000,-95.000000,-116.317273,14415707665305251009,null,0,2,0
39,210,23.74,23.740000,-94.000000,-116.317273,7222732850129900357,null,0,2,0
40,215,26.25,26.250000,-94.000000,-118.672459,4710501311582900996,null,0,2,0
41,220,23.74,23.740000,-94.000000,-116.317273,17540573637689119114,null,0,2,1
42,225,23.74,23.740000,-94.000000,-116.317273,15048349732654342003,null,0,2,1
43,231,33.23,33.230000,-89.000000,-118.571166,15682169646464703873,null,0,2,1
44,236,25.63,25.630000,-94.000000,-118.088456,11433237972415032219,null,0,2,1
45,241,22.44,22.440000,-95.000000,-116.317273,9564199566026084627,null,0,2,1
46,247,22.44,22.440000,-95.000000,-116.317273,1048235900909470045,null,0,2,1
47,252,22.44,22.440000,-95.000000,-116.317273,10595539892999451560,null,0,2,1
48,257,22.44,22.440000,-95.000000,-116.317273,15628600658116029585,null,0,2,1
49,263,22.44,22.440000,-95.000000,-116.317273,9340806713434023139,null,0,2,1
50,268,22.44,22.440000,-95.000000,-116.317273,7163901917742282092,null,0,2,1
51,274,22.44,22.440000,-95.000000,-116.317273,2305963741350343158,null,0,2,1
52,279,22.44,22.440000,-95.000000,-116.317273,7669164380267698415,null,0,2,1
53,284,22.44,22.440000,-95.000000,-116.317273,947996386078939134,null,0,2,1
54,290,22.44,22.440000,-95.000000,-116.317273,14874182703990967396,null,0,2,1
55,295,22.44,22.440000,-95.000000,-116.317273,2634362027545313455,null,0,2,1
56,300,23.74,23.740000,-94.000000,-116.317273,11427654018275322268,null,0,2,1
57,306,22.44,22.440000,-95.000000,-116.317273,12084002158745976326,null,0,2,1
58,312,21.16,21.160000,-96.000000,-116.317273,2422867091264131093,null,0,2,1
59,318,22.44,22.440000,-95.000000,-116.317273,9737426883932665152,null,0,3,0
60,323,23.74,23.740000,-94.000000,-116.317273,8343017065908093602,null,0,3,0
61,328,26.43,26.430000,-92.000000,-116.317273,17175124517648982454,null,0,3,0
62,334,21.16,21.160000,-96.000000,-116.317273,2531668374899169350,null,0,3,0
63,340,21.16,21.160000,-96.000000,-116.317273,16852798029988283826,null,0,3,0
64,345,21.16,21.160000,-96.000000,-116.317273,10771753080196989786,null,0,3,0
65,351,24.3,24.300000,-95.000000,-118.088456,1044804119689275682,null,0,3,0
66,357,21.16,21.160000,-96.000000,-116.317273,7159758326999932905,null,0,3,0
67,363,34.37,34.370000,-87.000000,-116.904377,15802834591027730336,null,0,3,0
68,368,21.16,21.160000,-96.000000,-116.317273,7033857479539225317,null,0,3,0
69,374,21.16,21.160000,-96.000000,-116.317273,1007641345100693792,null,0,3,0
70,380,21.16,21.160000,-96.000000,-116.317273,13827331148847239795,null,0,3,0
71,385,23.62,23.620000,-96.000000,-118.672459,2982756297601381431,null,0,3,0
72,391,21.16,21.160000,-96.000000,-116.317273,14395722422227466717,null,0,3,0
73,396,21.16,21.160000,-96.000000,-116.317273,7221442825946148559,null,0,3,0
74,402,21.16,21.160000,-96.000000,-116.317273,5511956845526064635,null,0,3,1
75,408,21.16,21.160000,-96.000000,-116.317273,2942299769617022720,null,0,3,1
76,413,21.16,21.160000,-96.000000,-116.317273,2258816366642372778,null,0,3,1
77,419,21.16,21.160000,-96.000000,-116.317273,7982228280898586747,null,0,3,1
78,425,21.16,21.160000,-96.000000,-116.317273,18368583338093712528,null,0,3,1
79,430,21.16,21.160000,-96.000000,-116.317273,5092835362570393150,null,0,3,1
80,436,21.16,21.160000,-96.000000,-116.317273,8956690454265583994,null,0,3,1
81,442,21.16,21.160000,-96.000000,-116.317273,1800173600874437406,null,0,3,1
82,447,34.74,34.740000,-88.000000,-118.571166,16014782013643580530,null,0,3,1
83,453,22.44,22.440000,-95.000000,-116.317273,14494298873419919568,null,0,3,1
84,458,23.62,23.620000,-96.000000,-118.672459,18040352594564374257,null,0,3,1
85,464,21.16,21.160000,-96.000000,-116.317273,14399245387357995080,null,0,3,1
86,470,21.16,21.160000,-96.000000,-116.317273,17899039120894680523,null,0,3,1
87,475,21.16,21.160000,-96.000000,-116.317273,10624388766316382926,null,0,3,1
88,481,21.16,21.160000,-96.000000,-116.317273,15179558981688323334,null,0,3,1
89,487,23.61,23.610000,-96.000000,-118.667938,878342461517957518,null,0,3,1
90,492,22.44,22.440000,-95.000000,-116.317273,9470715940766792881,null,0,3,1
91,498,21.16,21.160000,-96.000000,-116.317273,169427308294918762,null,0,3,1
92,504,21.16,21.160000,-96.000000,-116.317273,2439036219232646753,null,0,3,1
93,510,21.16,21.160000,-96.000000,-116.317273,2422297051516738751,null,0,3,1
94,515,42.59,42.590000,-87.000000,-124.050165,5928582229998554606,null,0,3,1
