EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,100,5.003340,119,119.000000,-5050300.000000,-11060400.000000,10268241932547039636,null,3,1,0
81,5,5.004980,174.43,174.430000,-4030300.000000,-11060500.000000,3607391237478288220,null,4,1,0
82,10,5.045730,174.43,174.430000,-4030300.000000,-11060500.000000,17425034657188371328,null,4,1,0
83,15,5.004630,174.43,174.430000,-4030300.000000,-11060500.000000,3517342209003059921,null,4,1,0
84,20,5.004820,174.43,174.430000,-4030300.000000,-11060500.000000,4852650198527644781,null,4,1,0
85,25,5.005090,174.43,174.430000,-4030300.000000,-11060500.000000,15772103726656257983,null,4,1,0
86,30,5.003930,119.64,119.640000,-5040300.000000,-11070500.000000,675707202377360244,null,4,1,0
87,35,5.003390,119.64,119.640000,-5040300.000000,-11070500.000000,16029529149903042511,null,4,1,0
88,40,5.005180,119.64,119.640000,-5040300.000000,-11070500.000000,17168655483449326940,null,4,1,0
89,45,5.003620,174,174.000000,-4040300.000000,-11070500.000000,2388484138306608149,null,4,1,0
90,50,5.003980,124.5,124.500000,-4040300.000000,-9070400.000000,14888849439580462462,null,4,1,0
91,55,5.003060,83.89,83.890000,-6020200.000000,-11070500.000000,7003603553917093636,null,4,1,0
92,60,5.003340,119.2,119.200000,-5050300.000000,-11070400.000000,8106176109062849128,null,4,1,0
93,65,5.032320,119.2,119.200000,-5050300.000000,-11070500.000000,909107167914838008,null,4,1,0
94,70,5.003260,174,174.000000,-4040300.000000,-11070500.000000,10104370516094631415,null,4,1,0
95,75,5.003000,120.08,120.080000,-5030300.000000,-11070500.000000,7363625236755609097,null,4,1,0
96,80,5.002950,119.64,119.640000,-5040300.000000,-11070500.000000,10682562837617213259,null,4,1,0
97,85,5.003560,119.2,119.200000,-5050300.000000,-11070500.000000,8749512647530177086,null,4,1,0
98,90,5.027970,119.2,119.200000,-5050300.000000,-11070500.000000,7829070089976439891,null,4,1,0
99,95,5.004810,79.76,79.760000,-5040200.000000,-9060500.000000,16009336990854158055,null,4,1,0
100,100,5.003860,79.76,79.760000,-5040300.000000,-9060400.000000,2771311399177522500,null,4,1,0
101,5,5.004090,119.44,119.440000,-5040300.000000,-11060400.000000,6128791737735043497,null,5,1,0
102,10,5.002820,119.44,119.440000,-5040300.000000,-11060400.000000,7476122385861717275,null,5,1,0
103,15,5.003390,119.44,119.440000,-5040300.000000,-11060400.000000,902467761583244035,null,5,1,0
104,20,5.003440,80.68,80.680000,-5020200.000000,-9070400.000000,2367558522957212399,null,5,1,0
105,25,5.003630,79.4,79.400000,-5050300.000000,-9060400.000000,9592099849530968351,null,5,1,0
106,30,5.004250,124.5,124.500000,-4040300.000000,-9070400.000000,1400217009936340140,null,5,1,0
107,35,5.003530,80.68,80.680000,-5020200.000000,-9070400.000000,15621302867815471061,null,5,1,0
108,40,5.003750,124.5,124.500000,-4040300.000000,-9070400.000000,4254715732904563750,null,5,1,0
109,45,5.003550,79.4,79.400000,-5050300.000000,-9060400.000000,9444503888297701263,null,5,1,0
110,50,5.002730,79.4,79.400000,-5050300.000000,-9060400.000000,2876097433329718188,null,5,1,0
111,55,5.003270,79.4,79.400000,-5050300.000000,-9060400.000000,6687851463294066098,null,5,1,0
112,60,5.003380,79.4,79.400000,-5050300.000000,-9060400.000000,2442449804964437573,null,5,1,0
113,65,5.003570,124.5,124.500000,-4040300.000000,-9070300.000000,12169669559286996954,null,5,1,0
114,70,5.003140,174.36,174.360000,-4030300.000000,-11057600.000000,18383753001397843304,null,5,1,0
115,75,5.003250,79.4,79.400000,-5050300.000000,-9060400.000000,9871605644019921885,null,5,1,0
116,80,5.003140,79.4,79.400000,-5050300.000000,-9060400.000000,4321799442842561730,null,5,1,0
117,85,5.012490,124.5,124.500000,-4040300.000000,-9070400.000000,3041484372998955494,null,5,1,0
118,90,5.004560,124.5,124.500000,-4040300.000000,-9070400.000000,1032284462940799721,null,5,1,0
119,95,5.003580,124.5,124.500000,-4040300.000000,-9070400.000000,8874237012462153404,null,5,1,0
120,100,5.003160,79.4,79.400000,-5050300.000000,-9060400.000000,3268194392680230304,null,5,1,0
121,5,5.004010,83.72,83.720000,-6020200.000000,-11060400.000000,14016033152779600300,null,6,1,0
122,10,5.003560,80.48,80.480000,-5020200.000000,-9060500.000000,8902295658440993141,null,6,1,0
123,15,5.003200,79.41,79.410000,-5050300.000000,-9060500.000000,8977451099662461022,null,6,1,0
124,20,5.002900,79.41,79.410000,-5050300.000000,-9060500.000000,14616982510013281631,null,6,1,0
125,25,5.004100,124.5,124.500000,-4040300.000000,-9070300.000000,16138526596684137139,null,6,1,0
126,30,5.002820,79.41,79.410000,-5050300.000000,-9060500.000000,12600989571300506282,null,6,1,0
127,35,5.003300,79.41,79.410000,-5050300.000000,-9060500.000000,16570119170033196575,null,6,1,0
128,40,5.002860,79.41,79.410000,-5050300.000000,-9060500.000000,1829166825577756107,null,6,1,0
129,45,5.004040,79.41,79.410000,-5050300.000000,-9060500.000000,6425228234308557269,null,6,1,0
130,50,5.003900,124.5,124.500000,-4040300.000000,-9070300.000000,469622659456530933,null,6,1,0
131,55,5.003510,79.76,79.760000,-5040200.000000,-9060500.000000,17412264924712385018,null,6,1,0
132,60,5.002840,79.41,79.410000,-5050300.000000,-9060500.000000,2971636042851483045,null,6,1,0
133,65,5.003240,99.6,99.600000,-5040400.000000,-10060400.000000,4063582824843421753,null,6,1,0
134,70,5.003360,79.96,79.960000,-5040300.000000,-9070400.000000,9463716952534588230,null,6,1,0
135,75,5.003180,79.41,79.410000,-5050300.000000,-9060500.000000,6478785011949492948,null,6,1,0
136,80,5.002940,79.41,79.410000,-5050300.000000,-9060500.000000,13809532016782023731,null,6,1,0
137,85,5.003300,79.4,79.400000,-5050300.000000,-9060400.000000,169859047386734057,null,6,1,0
138,90,5.003280,79.4,79.400000,-5050300.000000,-9060400.000000,5742353935359982251,null,6,1,0
139,95,5.003030,124.5,124.500000,-4040300.000000,-9070400.000000,14079987079044572108,null,6,1,0
140,100,5.004190,124.5,124.500000,-4040300.000000,-9070400.000000,15529516144613656324,null,6,1,0
141,5,5.004000,124.5,124.500000,-4040300.000000,-9070400.000000,17459231772484832906,null,7,1,0
142,10,5.003630,124.5,124.500000,-4040300.000000,-9070400.000000,3270808954000123780,null,7,1,0
143,15,5.003950,124.5,124.500000,-4040300.000000,-9070400.000000,6281434940985222665,null,7,1,0
144,20,5.003390,79.6,79.600000,-5050300.000000,-9070400.000000,15086307549765646742,null,7,1,0
145,25,5.003690,80.68,80.680000,-5020200.000000,-9070400.000000,12267356138023357616,null,7,1,0
146,30,5.005290,124.5,124.500000,-4040300.000000,-9070400.000000,2292292547077437060,null,7,1,0
147,35,5.003740,79.6,79.600000,-5050300.000000,-9070400.000000,14032669459409445124,null,7,1,0
148,40,5.003570,124.5,124.500000,-4040300.000000,-9070300.000000,3818255596909037310,null,7,1,0
149,45,5.003390,124.5,124.500000,-4040300.000000,-9070400.000000,410293068083295604,null,7,1,0
150,50,5.003340,79.6,79.600000,-5050300.000000,-9070400.000000,8602538613138209459,null,7,1,0
151,55,5.003770,79.6,79.600000,-5050300.000000,-9070400.000000,1638226303073778877,null,7,1,0
152,60,5.003460,124.5,124.500000,-4040300.000000,-9070400.000000,15593692433469601539,null,7,1,0
153,65,5.003470,79.6,79.600000,-5050300.000000,-9070400.000000,4516325923190309688,null,7,1,0
154,70,5.004010,79.4,79.400000,-5050300.000000,-9060400.000000,6042911376376944695,null,7,1,0
155,75,5.004200,174.43,174.430000,-4030300.000000,-11060500.000000,3505355129990902843,null,7,1,0
156,80,5.004630,79.4,79.400000,-5050300.000000,-9060400.000000,14420492214562853836,null,7,1,0
157,85,5.004910,124.5,124.500000,-4040300.000000,-9070400.000000,8348081501767822361,null,7,1,0
158,90,5.002070,79.4,79.400000,-5050300.000000,-9060400.000000,15844658691346105245,null,7,1,0
159,95,5.005620,124.5,124.500000,-4040300.000000,-9070400.000000,12639858923266039780,null,7,1,0
160,100,5.003330,119.64,119.640000,-5040300.000000,-11070500.000000,5936528297854741619,null,7,1,0
161,105,5.005931,174.93,174.930000,-4030303.000000,-11080503.000000,640006681322389899,null,0,1,1
162,110,5.005438,119,119.000000,-5050303.000000,-11060303.000000,17842095263905035215,null,0,1,1
163,105,5.003749,99.2,99.200000,-5050303.000000,-10060363.322082,18085427619622418413,null,1,1,1
164,110,5.009854,1.10704e+09,1107040199.890000,-1.000000,-11070403.000000,12450857331095548304,null,1,1,1
165,105,5.003762,120.08,120.080000,-5030203.000000,-11070403.000000,7141135587203252861,null,2,1,1
166,110,5.002792,119.2,119.200000,-5050303.000000,-11070501.200961,4871665582727828886,null,2,1,1
167,105,5.005720,99.2,99.200000,-5050303.000000,-10060299.852442,2245073917962588366,null,3,1,1
168,110,5.006772,99.2,99.200000,-5050303.000000,-10060299.852442,12892858367382333679,null,3,1,1
169,105,5.006036,99.2,99.200000,-5050303.000000,-10060299.852442,13743110116767217975,null,4,1,1
170,110,5.006544,99.2,99.200000,-5050303.000000,-10060299.852442,7892564574002787963,null,4,1,1
171,105,5.008037,99.4,99.400000,-5050303.000000,-10070289.363008,2831216883025139625,null,5,1,1
172,110,5.004437,99.21,99.210000,-5050303.000000,-10060462.038524,17075712956571249628,null,5,1,1
173,105,5.005410,67.11,67.110000,-6020203.000000,-10060302.999273,13622859974451336671,null,6,1,1
174,110,5.003297,67.11,67.110000,-6020203.000000,-10060302.999273,13810519174098097638,null,6,1,1
175,105,5.003665,79.2,79.200000,-5050303.000000,-9050303.000000,6540525025592361037,null,7,1,1
176,110,5.003304,59.6,59.600000,-5050303.000000,-8060303.000000,8703762220045590924,null,7,1,1
177,116,5.002783,59.6,59.600000,-5050303.000000,-8060303.000000,17811095715150785945,null,0,2,0
178,121,5.004038,59.6,59.600000,-5050303.000000,-8060303.000000,6174062027926150772,null,0,2,0
179,115,4.957060,0,0.000000,-6020200.000000,-6020300.000000,8703762220045590925,2,1,2,0
180,116,5.003500,83.89,83.890000,-6020200.000000,-11070400.000000,8003046917618203959,null,2,2,0
181,116,5.004480,1.79769e+308,,,-11080500.000000,13993839865607530601,null,3,2,0
182,116,5.005500,119.98,119.980000,-5030200.000000,-11065400.000000,4179961625682113613,null,4,2,0
183,116,5.003130,0.67,0.670000,-6020200.000000,-6060300.000000,11610204294264362397,null,5,2,0
184,116,5.007770,174.93,174.930000,-4030300.000000,-11080500.000000,2775625283807844388,null,6,2,0
185,116,5.004810,231.99,231.990000,-3030300.000000,-10060300.000000,2068282444125400164,null,7,2,0
