EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003640,16.73,16.730000,2637476.000000,2196140.648165,14921508010286178949,null,0,1,0
2,20,10.036827,16.99,16.990000,2628215.999999,2181615.845105,2823934824078185206,null,0,1,0
3,30,10.008981,19.07,19.070000,2710164.999999,2193307.840286,844706301316953147,null,0,1,0
4,40,10.010761,16.73,16.730000,2637476.000000,2196140.648165,13575339350133640537,null,0,1,0
5,50,10.005218,15.76,15.760000,2628215.999988,2214028.735734,10926055034921966546,null,0,1,0
6,60,10.179746,20.05,20.050000,2678391.000000,2141255.369106,16740374584774211926,null,0,1,0
7,70,10.004568,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,80,10.019644,15.74,15.740000,2628215.999988,2214438.004244,11650979954742623412,null,0,1,0
9,90,10.002605,16.79,16.790000,2650720.999994,2205668.802349,11838797425536779394,null,0,1,0
10,100,10.007001,16.07,16.070000,2637476.000000,2213513.146927,10706609991080494702,null,0,1,0
11,110,10.005213,16.4,16.400000,2625155.999998,2194709.321561,11685713339607382547,null,0,1,0
12,120,10.013085,24,24.000000,2694027.000000,2047510.817798,276397863022111556,null,0,1,0
13,130,10.057763,19.03,19.030000,2677953.000000,2168335.396850,14273625736001123714,null,0,1,0
14,140,10.003614,16.46,16.460000,2650720.999999,2214438.004244,5385784878465045944,null,0,1,0
15,150,10.008871,16.51,16.510000,2637476.000000,2201905.057587,2006497810689869051,null,0,1,0
16,160,10.003896,17.71,17.710000,2658807.000000,2187897.294380,1315427313207491972,null,0,1,0
17,170,10.002943,18.17,18.170000,2671134.000000,2185704.910703,833440058245928547,null,0,1,0
18,180,10.014109,16.54,16.540000,2637476.000000,2201156.482094,17507495668144904854,null,0,1,0
19,190,10.029017,16.54,16.540000,2637476.000000,2201156.482094,6345961133544176677,null,0,1,0
20,200,10.034558,15.76,15.760000,2628215.999988,2214028.735734,3998777095794234277,null,0,1,0
21,10,10.004900,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,20,10.006100,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,30,10.004100,34.49,34.490000,2673390.000000,1751300.000000,4212311836723003975,null,1,1,0
24,40,10.003700,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,50,10.005400,23.41,23.410000,2649090.000000,2029000.000000,1919750748207864055,null,1,1,0
26,60,10.004400,23.4,23.400000,2648940.000000,2029000.000000,12170421410415508284,null,1,1,0
27,70,10.006100,23.4,23.400000,2648940.000000,2029000.000000,11155293636165913534,null,1,1,0
28,80,10.007100,23.52,23.520000,2653030.000000,2029000.000000,14986643767913997868,null,1,1,0
29,90,10.039700,23.48,23.480000,2635840.000000,2016850.000000,1176910196402198944,null,1,1,0
30,100,10.005700,23.35,23.350000,2639740.000000,2023430.000000,13542458994619495638,null,1,1,0
31,110,10.012600,22.62,22.620000,2637480.000000,2040920.000000,4998915052856364473,null,1,1,0
32,120,10.004900,20.23,20.230000,2767160.000000,2207320.000000,10123760299676555192,null,1,1,0
33,130,10.002300,19.46,19.460000,2701090.000000,2175580.000000,11812228249707969289,null,1,1,0
34,140,10.003800,24.97,24.970000,2637850.000000,1979250.000000,15157972968550428267,null,1,1,0
35,150,10.006000,20.1,20.100000,2726310.000000,2178240.000000,361736001010962646,null,1,1,0
36,160,10.003900,22.48,22.480000,2620840.000000,2031730.000000,3903447025520171034,null,1,1,0
37,170,10.008800,20.65,20.650000,2725040.000000,2162400.000000,16035952813351051803,null,1,1,0
38,180,10.028000,20.04,20.040000,2726310.000000,2180060.000000,12249458015488616339,null,1,1,0
39,190,10.002900,19.45,19.450000,2701090.000000,2175830.000000,14398241293637515508,null,1,1,0
40,200,10.006800,19.26,19.260000,2684160.000000,2167150.000000,10454831470312416144,null,1,1,0
41,210,10.004006,15.5,15.500000,2628215.999996,2220939.674883,13974074317517645622,null,0,1,1
42,210,10.003735,15.99,15.990000,2625155.999999,2205477.833422,11322916335433941262,null,1,1,1
43,220,10.002526,16.78,16.780000,2649823.999999,2205279.634309,4529107748070949397,null,0,2,0
44,230,10.005002,15.5,15.500000,2628215.999996,2220939.674883,1127950754688877407,null,0,2,0
45,241,10.003168,17.03,17.030000,2662572.999999,2209126.866831,7170383074347348124,null,0,2,0
46,251,10.008166,15.62,15.620000,2628215.999998,2217764.400164,11104280754286162483,null,0,2,0
47,261,10.029247,15.63,15.630000,2637475.999989,2225280.240314,18382308345278529063,null,0,2,0
48,271,10.007546,15.61,15.610000,2637475.999989,2225733.443312,12486231660920365403,null,0,2,0
49,220,10.003000,15.84,15.840000,2620840.000000,2205600.000000,13974074317517645621,6,1,2,0
50,231,10.003000,15.84,15.840000,2620840.000000,2205600.000000,8598104086485212719,6,1,2,0
51,241,10.011800,15.03,15.030000,2620840.000000,2227050.000000,7170383074347348125,6,1,2,0
52,251,10.020100,15.12,15.120000,2620840.000000,2224540.000000,18404804189608413980,6,1,2,0
53,261,10.005100,15.13,15.130000,2620840.000000,2224220.000000,1104916784383145373,6,1,2,0
54,271,10.003800,16.01,16.010000,2620840.000000,2201160.000000,12978464251153433794,6,1,2,0
55,281,10.002954,16.35,16.350000,2650720.999995,2217432.018978,15329559772632409777,null,0,2,1
56,291,10.003903,15.62,15.620000,2628215.999998,2217764.400164,13656100280125010561,null,0,2,1
57,281,10.004093,18.97,18.970000,2666070.999996,2160198.957800,12170729514514268307,null,1,2,1
58,291,10.010674,15.46,15.460000,2628215.999995,2221921.002441,8607565612944524348,null,1,2,1
59,301,10.003593,16.58,16.580000,2649823.999997,2210485.093421,13512932598942657148,null,0,3,0
60,311,10.034690,16.65,16.650000,2649823.999999,2208737.485353,12673038879975916632,null,0,3,0
61,321,10.016879,15.21,15.210000,2628215.999995,2228580.224376,1201537836532277189,null,0,3,0
62,331,10.018133,16.54,16.540000,2649823.999996,2211532.590756,1104916784383145372,null,0,3,0
63,341,10.003581,17.28,17.280000,2662081.999999,2202100.994903,16834722312485015764,null,0,3,0
64,351,10.004065,16.54,16.540000,2649823.999996,2211532.590756,11325469304497177756,null,0,3,0
65,361,10.014242,16.78,16.780000,2649823.999999,2205279.634309,10546626083175322652,null,0,3,0
66,371,10.036158,19.73,19.730000,2620845.000000,2103711.373314,1685368424570765045,null,0,3,0
67,381,10.006853,16.05,16.050000,2625155.999999,2203739.139803,2085743791046872192,null,0,3,0
68,391,10.004795,18.27,18.270000,2638044.000000,2156118.289217,18404804189608413981,null,0,3,0
69,301,10.010200,15.09,15.090000,2620840.000000,2225410.000000,7170383074347348125,6,1,3,0
70,311,10.003200,15.06,15.060000,2620840.000000,2226040.000000,3549073555946520766,6,1,3,0
71,321,10.036100,15.09,15.090000,2620840.000000,2225410.000000,6256360556472655467,6,1,3,0
72,331,10.002500,16.95,16.950000,2620840.000000,2176740.000000,10160142921508570012,6,1,3,0
73,341,10.015500,14.88,14.880000,2620840.000000,2230980.000000,15242997455334716461,6,1,3,0
74,351,10.024600,15.09,15.090000,2620840.000000,2225420.000000,7621158190271625671,6,1,3,0
75,361,10.011200,15.09,15.090000,2620840.000000,2225420.000000,13886800753133039089,6,1,3,0
76,371,10.016500,15.73,15.730000,2620840.000000,2208530.000000,8930319492322780523,6,1,3,0
77,381,10.005500,15.09,15.090000,2620840.000000,2225410.000000,3226735223243793889,6,1,3,0
78,391,10.002500,17.97,17.970000,2620840.000000,2149910.000000,15945065465548359267,6,1,3,0
79,401,10.004376,22.11,22.110000,2690151.999999,2095346.452569,4309012889814777734,null,0,3,1
80,411,10.003594,21.48,21.480000,2694049.999998,2115346.018486,7089852651761683261,null,0,3,1
81,401,10.003498,15.59,15.590000,2634415.999999,2223746.840056,15865933040851196385,null,1,3,1
82,411,10.003397,15.16,15.160000,2625155.999996,2227192.929226,2735847581150735858,null,1,3,1
83,421,10.006586,16.9,16.900000,2646944.999998,2199502.420509,10435601906423987010,null,0,4,0
84,431,10.004111,16.93,16.930000,2659513.000000,2209126.866831,5814455518334072811,null,0,4,0
85,441,10.033197,16.11,16.110000,2636225.000000,2211532.590756,572018879356229057,null,0,4,0
86,451,10.012235,18.05,18.050000,2668729.000000,2187129.698445,15100615264161855653,null,0,4,0
87,461,10.029285,16.93,16.930000,2659513.000000,2209126.866831,13530297889215342523,null,0,4,0
88,471,10.004197,16.93,16.930000,2659513.000000,2209126.866831,7080278667527163287,null,0,4,0
89,482,10.005139,16.76,16.760000,2649823.999999,2205830.746365,14659720655327628811,null,0,4,0
