EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015087,49.45,49.450000,-275.000000,-411.000000,14921508010286178949,null,0,1,0
2,10,5.007680,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.008536,30.79,30.790000,-315.000000,-412.000000,14880678517235238818,null,0,1,0
4,21,5.013070,35.48,35.480000,-310.000000,-420.000000,7887225331038916191,null,0,1,0
5,26,5.008276,30.79,30.790000,-315.000000,-412.000000,3964336663732146585,null,0,1,0
6,31,5.009214,47.37,47.370000,-285.000000,-420.000000,12149400124536462549,null,0,1,0
7,36,5.008131,46.36,46.360000,-285.000000,-417.138070,15173045511161861383,null,0,1,0
8,41,5.004263,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15603072736390750012,null,0,1,0
9,46,5.008998,30.65,30.650000,-310.000000,-405.000000,5877607003395742066,null,0,1,0
10,51,5.015479,71.89,71.890000,-255.000000,-438.329107,17591705532253989743,null,0,1,0
11,56,5.010191,34.7,34.700000,-310.000000,-417.582931,451607155139690346,null,0,1,0
12,61,5.008747,28.57,28.570000,-315.000000,-405.000000,3451679496833914776,null,0,1,0
13,67,5.004407,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17318295851534655314,null,0,1,0
14,72,5.009226,35,35.000000,-300.000000,-405.000000,5400913994541622830,null,0,1,0
15,77,5.007197,57.29,57.290000,-270.000000,-424.682540,5598713667167899628,null,0,1,0
16,82,5.007367,47.37,47.370000,-285.000000,-420.000000,10544886959468253409,null,0,1,0
17,87,5.008688,50.84,50.840000,-290.000000,-437.422782,241450031148377377,null,0,1,0
18,92,5.007270,37.53,37.530000,-310.000000,-426.346154,7377146749554585460,null,0,1,0
19,97,5.007646,52.26,52.260000,-275.000000,-418.712121,5680567492794193069,null,0,1,0
20,102,5.008214,28.57,28.570000,-315.000000,-405.000000,12852825876091137115,null,0,1,0
21,5,5.013970,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.011230,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.010410,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
