EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
4,27,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
5,34,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
6,41,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
7,48,3.01,3.010000,24341.591982,23609.953383,2519084591061496828,null,0,1,0
8,56,5.45,5.450000,24375.355169,23046.717840,9622987437779379858,null,0,1,0
9,63,3.01,3.010000,24341.591982,23609.953383,2688470682783994890,null,0,1,0
10,70,3.59,3.590000,24493.064744,23614.812556,6466572495901442011,null,0,1,0
11,78,3.01,3.010000,24341.591982,23609.953383,15206976256148644238,null,0,1,0
12,85,3.68,3.680000,24461.646083,23560.421169,5135833667220993853,null,0,1,0
13,92,5.6,5.600000,24341.591982,22978.926444,6035725317667801588,null,0,1,0
14,99,4.11,4.110000,24341.591982,23340.068340,15281433050899294656,null,0,1,0
15,106,5.85,5.850000,24422.898848,22993.940605,1326127114502151052,null,0,1,0
16,114,3.01,3.010000,24341.591982,23609.953383,18119823100986294686,null,0,1,0
17,121,3.01,3.010000,24341.591982,23609.953383,3919895365459945824,null,0,1,0
18,128,7.16,7.160000,24563.935800,22805.610302,6069347888666045659,null,0,1,0
19,135,5,5.000000,24429.577392,23208.518310,2644731450620967398,null,0,1,0
20,143,3.45,3.450000,24408.292171,23565.203026,10780434725738961710,null,0,1,0
21,6,6.89,6.890000,24379.600000,22700.700000,11241451296496662947,null,1,1,0
22,12,6.89,6.890000,24379.600000,22700.700000,407818832425074416,null,1,1,0
23,19,6.89,6.890000,24379.600000,22700.700000,12060496390494379748,null,1,1,0
24,25,6.88,6.880000,24379.600000,22702.400000,7155525759220765456,null,1,1,0
25,32,8.85,8.850000,24842.000000,22643.700000,15857980944752260843,null,1,1,0
26,39,6.88,6.880000,24379.600000,22702.400000,14836834651374015557,null,1,1,0
27,45,6.88,6.880000,24379.600000,22702.400000,16324922379828569784,null,1,1,0
28,52,6.88,6.880000,24379.600000,22702.400000,7303674573858083858,null,1,1,0
29,59,6.88,6.880000,24379.600000,22702.400000,4125028239441258058,null,1,1,0
30,65,6.88,6.880000,24379.600000,22702.400000,8198275833256279549,null,1,1,0
31,72,8.85,8.850000,24842.000000,22643.700000,13767920420401035322,null,1,1,0
32,78,6.88,6.880000,24379.600000,22702.400000,10080030479001135237,null,1,1,0
33,85,6.88,6.880000,24379.600000,22702.400000,9411522458676431971,null,1,1,0
34,92,6.88,6.880000,24379.600000,22702.400000,1327117215259531370,null,1,1,0
35,98,6.18,6.180000,24341.600000,22837.200000,14720560687878829935,null,1,1,0
36,105,6.18,6.180000,24341.600000,22837.200000,3984674282849962631,null,1,1,0
37,112,6.18,6.180000,24330.400000,22826.100000,2150395961424064334,null,1,1,0
38,119,6.18,6.180000,24341.600000,22837.200000,5546329422626928053,null,1,1,0
39,126,6.18,6.180000,24341.600000,22837.200000,15608453437726106138,null,1,1,0
40,133,6.53,6.530000,24553.600000,22950.900000,109328207886487696,null,1,1,0
41,6,6.89,6.890000,24379.600000,22700.700000,8954485303003286464,null,2,1,0
42,12,6.89,6.890000,24379.600000,22700.700000,1903646467209681878,null,2,1,0
43,19,6.89,6.890000,24379.600000,22700.700000,963846452738171002,null,2,1,0
44,25,6.89,6.890000,24379.600000,22700.700000,17948760634676862339,null,2,1,0
45,32,6.89,6.890000,24379.600000,22700.700000,3080113296436192913,null,2,1,0
46,38,6.89,6.890000,24379.600000,22700.700000,17802577362503663844,null,2,1,0
47,44,6.89,6.890000,24379.600000,22700.700000,8336875269395624222,null,2,1,0
48,52,3.8,3.800000,24400.600000,23474.300000,5653166492997169771,null,2,1,0
49,59,3.8,3.800000,24400.600000,23474.300000,10579841134490056286,null,2,1,0
50,67,6.86,6.860000,24566.800000,22880.400000,4838141368138113684,null,2,1,0
51,74,3.95,3.950000,24380.000000,23415.800000,12106528253228917755,null,2,1,0
52,81,3.8,3.800000,24400.600000,23474.300000,13114607350280384535,null,2,1,0
53,88,3.8,3.800000,24400.600000,23474.300000,5410324421911038982,null,2,1,0
54,95,7.56,7.560000,24438.100000,22589.400000,10585498455887115144,null,2,1,0
55,102,3.8,3.800000,24400.600000,23474.300000,6620850165324747552,null,2,1,0
56,110,3.8,3.800000,24400.600000,23474.300000,12849249180618110483,null,2,1,0
57,117,3.8,3.800000,24400.600000,23474.300000,3387839433913127353,null,2,1,0
58,124,6.23,6.230000,24400.600000,22881.300000,4434944512450563378,null,2,1,0
59,131,3.47,3.470000,24340.400000,23495.500000,5981672211395290782,null,2,1,0
60,139,3.47,3.470000,24340.400000,23496.100000,3103856614599284935,null,2,1,0
61,7,6,6.000000,24341.600000,22881.400000,7373394827421423834,null,3,1,0
62,14,6,6.000000,24341.600000,22881.400000,11989027717420224742,null,3,1,0
63,21,6.75,6.750000,24568.700000,22910.600000,12983716445616004738,null,3,1,0
64,28,5.63,5.630000,24422.400000,23046.900000,9964875529254621196,null,3,1,0
65,35,6.31,6.310000,24642.300000,23086.900000,8259785656110169870,null,3,1,0
66,42,5.79,5.790000,24341.600000,22932.500000,12856108870235030471,null,3,1,0
67,49,5.63,5.630000,24422.400000,23046.900000,16895552565474228031,null,3,1,0
68,56,5.26,5.260000,24333.300000,23054.400000,13641600618711587696,null,3,1,0
69,63,4.08,4.080000,24379.600000,23384.900000,13596710858261548064,null,3,1,0
70,70,5.43,5.430000,24793.300000,23446.200000,9971392175341349424,null,3,1,0
71,77,4.08,4.080000,24379.600000,23384.900000,15619094646563013282,null,3,1,0
72,85,4.91,4.910000,24727.600000,23512.500000,9429196761765681280,null,3,1,0
73,92,3.88,3.880000,24493.100000,23541.800000,3848525525861754885,null,3,1,0
74,99,5.49,5.490000,24958.600000,23588.100000,12683857539966984543,null,3,1,0
75,107,3.88,3.880000,24493.100000,23541.800000,15686935769745286299,null,3,1,0
76,114,3.88,3.880000,24493.100000,23541.800000,16703458718086968831,null,3,1,0
77,121,3.88,3.880000,24493.100000,23541.800000,3144813537103402377,null,3,1,0
78,128,4.72,4.720000,24629.500000,23467.400000,5829225071231992268,null,3,1,0
79,135,6.47,6.470000,24384.200000,22806.100000,603691082818848440,null,3,1,0
80,143,3.88,3.880000,24493.100000,23541.800000,4292652977354784124,null,3,1,0
81,150,5.05,5.050000,24617.835386,23375.168425,2364304201603727866,null,0,1,1
82,158,3.01,3.010000,24341.591982,23609.953383,8526406298838447657,null,0,1,1
83,165,3.01,3.010000,24341.591982,23609.953383,3306620673623525071,null,0,1,1
84,173,3.01,3.010000,24341.591982,23609.953383,340495022262511995,null,0,1,1
85,180,4.71,4.710000,24341.591982,23196.316666,2851897318530071786,null,0,1,1
86,188,4.71,4.710000,24341.591982,23196.316666,10037440510925422128,null,0,1,1
87,195,4.11,4.110000,24341.591982,23340.226244,12026348084588217456,null,0,1,1
88,202,4.11,4.110000,24341.591982,23340.226244,16472415187326166681,null,0,1,1
89,210,3.93,3.930000,24325.323280,23370.048698,17123875150585556440,null,0,1,1
90,217,4.83,4.830000,24395.322040,23218.229754,15811185785114184687,null,0,1,1
91,224,6.54,6.540000,24701.124344,23085.537554,12487736099346464009,null,0,1,1
92,232,7.56,7.560000,24734.849125,22863.690278,13985250984067370500,null,0,1,1
93,239,3.01,3.010000,24341.591982,23609.953383,2504432986978050427,null,0,1,1
94,246,7.12,7.120000,24513.475528,22767.821545,16028820255050860416,null,0,1,1
95,150,5.52,5.520000,24355.231817,23011.524881,12706334313442562295,null,1,1,1
96,157,6.61,6.610000,24379.395992,22767.402043,5407421718561620779,null,1,1,1
97,164,6.61,6.610000,24771.822850,23133.998498,7606124902898500777,null,1,1,1
98,172,6.94,6.940000,24699.389967,22984.596039,7145947753493552029,null,1,1,1
99,180,5.61,5.610000,24545.356886,23167.943553,12452799988820161788,null,1,1,1
100,187,5.05,5.050000,24617.835386,23375.168425,4609863706666453008,null,1,1,1
101,195,3.01,3.010000,24341.591982,23609.953383,8655336633785325888,null,1,1,1
102,202,3.01,3.010000,24341.591982,23609.953383,8869719145573465790,null,1,1,1
103,210,3.01,3.010000,24341.591982,23609.953383,7232427506055016115,null,1,1,1
104,217,3.01,3.010000,24341.591982,23609.953383,17579629698076998313,null,1,1,1
105,225,3.01,3.010000,24341.591982,23609.953383,7120710253343650683,null,1,1,1
106,232,3.01,3.010000,24341.591982,23609.953383,7187069633679238186,null,1,1,1
107,239,3.01,3.010000,24341.591982,23609.953383,3076770982969646191,null,1,1,1
108,247,3.01,3.010000,24341.591982,23609.953383,2031838677544152829,null,1,1,1
109,150,3.01,3.010000,24341.591982,23609.953383,14565667520932286648,null,2,1,1
110,158,3.01,3.010000,24341.591982,23609.953383,4997128451114073318,null,2,1,1
111,165,3.01,3.010000,24341.591982,23609.953383,3863791182932982384,null,2,1,1
112,173,3.75,3.750000,24414.874713,23499.498301,9083932847519224087,null,2,1,1
113,180,5.87,5.870000,24379.983046,22948.281898,16636018916061456354,null,2,1,1
114,187,5.49,5.490000,24379.983046,23040.808612,5323048371236237533,null,2,1,1
115,195,5.38,5.380000,24379.983046,23068.956374,17951815445361652896,null,2,1,1
116,202,5.03,5.030000,24379.983046,23153.844545,16313187433584427647,null,2,1,1
117,210,5.67,5.670000,24379.983046,22997.257400,16843826537438050367,null,2,1,1
118,217,5.02,5.020000,24379.983046,23156.057052,17075934708570082639,null,2,1,1
119,224,5.02,5.020000,24379.983046,23156.057052,10039862658856295863,null,2,1,1
120,232,3.01,3.010000,24341.591982,23609.953383,1296784763913007419,null,2,1,1
121,239,3.01,3.010000,24341.591982,23609.953383,11446695820760785656,null,2,1,1
122,150,3.01,3.010000,24341.591982,23609.953383,8888841004996625651,null,3,1,1
123,158,3.01,3.010000,24341.591982,23609.953383,9438871422766357614,null,3,1,1
124,165,3.01,3.010000,24341.591982,23609.953383,13811047434367782879,null,3,1,1
125,173,3.01,3.010000,24341.591982,23609.953383,8200902618866021918,null,3,1,1
126,180,3.01,3.010000,24341.591982,23609.953383,14340843352011845407,null,3,1,1
127,187,3.01,3.010000,24341.591982,23609.953383,18221276101450559199,null,3,1,1
128,194,6.53,6.530000,24771.822850,23153.602752,8057163404741965333,null,3,1,1
129,202,5.24,5.240000,24669.019605,23377.096201,11551263594242223617,null,3,1,1
130,210,5.1,5.100000,24379.395992,23136.787265,4598856320318910288,null,3,1,1
131,217,3.01,3.010000,24341.591982,23609.953383,3978560954389137838,null,3,1,1
132,225,3.01,3.010000,24341.591982,23609.953383,4768736620429353097,null,3,1,1
133,232,3.01,3.010000,24341.591982,23609.953383,15471081120356096555,null,3,1,1
134,239,3.01,3.010000,24341.591982,23609.953383,17981736938885316952,null,3,1,1
135,254,5.24,5.240000,24669.019605,23377.096201,11551263594242223617,null,0,2,0
136,262,3.69,3.690000,24524.987748,23619.902621,10704175949833177127,null,0,2,0
137,269,7.56,7.560000,24734.849125,22863.690278,13985250984067370500,null,0,2,0
138,276,3.01,3.010000,24341.591982,23609.953383,2509436860966370742,null,0,2,0
139,283,5.45,5.450000,24375.355169,23046.717840,9622987437779379858,null,0,2,0
140,291,3.45,3.450000,24408.292171,23565.203026,10780434725738961710,null,0,2,0
141,298,3.01,3.010000,24341.591982,23609.953383,11183449853901223319,null,0,2,0
142,306,3.01,3.010000,24341.591982,23609.953383,18119823100986294686,null,0,2,0
143,313,4.83,4.830000,24395.322040,23218.229754,15811185785114184687,null,0,2,0
144,255,2.99,2.990000,24330.400000,23602.600000,2519084591061496831,3,1,2,0
145,262,5.91,5.910000,24330.400000,22893.100000,16028820255050860417,3,1,2,0
146,270,2.99,2.990000,24330.400000,23602.600000,2504432986978050426,3,1,2,0
147,278,5.22,5.220000,24330.400000,23060.500000,12706334313442562294,3,1,2,0
148,286,3.11,3.110000,24330.400000,23572.600000,13722917579501745852,3,1,2,0
149,293,3.11,3.110000,24330.400000,23572.800000,10712609067010993415,3,1,2,0
150,300,4.87,4.870000,24330.400000,23144.900000,12911295086759950512,3,1,2,0
151,308,2.99,2.990000,24330.400000,23602.600000,11183449853901223316,3,1,2,0
152,317,4.94,4.940000,24330.400000,23129.600000,13985250984067370503,3,1,2,0
153,253,7.05,7.050000,24479.300000,22753.100000,5167990584539311605,null,2,2,0
154,260,6.02,6.020000,24291.200000,22830.100000,12553715682535694605,null,2,2,0
155,266,6.02,6.020000,24291.200000,22830.100000,2283418075490380622,null,2,2,0
156,273,6.02,6.020000,24291.200000,22830.100000,3992350704941146689,null,2,2,0
157,279,6.02,6.020000,24291.200000,22830.100000,17569960080424797927,null,2,2,0
158,286,6.02,6.020000,24291.200000,22830.100000,7609204211605580906,null,2,2,0
159,292,6.02,6.020000,24291.200000,22830.100000,5393837503048752142,null,2,2,0
160,299,6.02,6.020000,24291.200000,22830.100000,2208091726287196842,null,2,2,0
161,305,8.82,8.820000,24847.400000,22655.600000,9385901977689823931,null,2,2,0
162,254,5.2,5.200000,24488.500000,23214.000000,12821857439430188109,null,3,2,0
163,260,4.51,4.510000,24329.800000,23231.700000,2391144863999264797,null,3,2,0
164,267,4.51,4.510000,24329.800000,23231.700000,18151450574257888486,null,3,2,0
165,273,4.51,4.510000,24329.800000,23231.700000,12230713842901010024,null,3,2,0
