EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005889,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.006104,Normal,8.27,8.270000,25521966.920000,23410547.273756,2823934824078185206,null,0,1,0
3,30,10.005439,Normal,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
4,40,10.006521,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,50,10.011095,Normal,8.51,8.510000,25536711.260000,23364611.113466,4953176355233792838,null,0,1,0
6,60,10.014941,Normal,8.51,8.510000,25536711.260000,23364611.113466,7475797912735248108,null,0,1,0
7,70,10.006768,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,80,10.009211,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,90,10.005437,Normal,9.32,9.320000,25505100.159999,23127014.494867,1978230459851294288,null,0,1,0
10,100,10.026101,Normal,8.51,8.510000,25536711.260000,23364611.113466,14718808688324299525,null,0,1,0
11,110,10.009176,Normal,8.51,8.510000,25536711.260000,23364611.113466,4224704790384270877,null,0,1,0
12,120,10.005330,Normal,8.98,8.980000,25538025.440000,23244303.106858,66560094061867943,null,0,1,0
13,130,10.005313,Normal,7.91,7.910000,25455728.980000,23441701.280262,15900247093493740247,null,0,1,0
14,140,10.004592,Normal,8.26,8.260000,25631019.480000,23514054.496524,18378351555111800982,null,0,1,0
15,150,10.008353,Normal,9.02,9.020000,25720259.190000,23400377.953204,8585544954408955291,null,0,1,0
16,160,10.022718,Normal,9.02,9.020000,25720259.190000,23400377.953204,12427100638398323865,null,0,1,0
17,170,10.009254,Normal,9.65,9.650000,25445730.680000,22991204.733376,16065058253728189681,null,0,1,0
18,180,10.005107,Normal,8.41,8.410000,25536711.260000,23388680.196806,14743409283989213984,null,0,1,0
19,190,10.004201,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,200,10.006452,Normal,9.2,9.200000,25670587.124000,23309864.541924,346502139820212836,null,0,1,0
21,10,10.007800,Normal,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
22,20,10.009400,Normal,10.22,10.220000,25736100.000000,23105600.000000,4970148594231515670,null,1,1,0
23,30,10.005700,Normal,10.22,10.220000,25736100.000000,23105600.000000,6270648273501389222,null,1,1,0
24,40,10.004700,Normal,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,50,10.003600,Normal,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,60,10.003800,Normal,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,70,10.011800,Normal,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,80,10.007500,Normal,9.62,9.620000,25670600.000000,23201600.000000,10685895765528384890,null,1,1,0
29,90,10.004900,Normal,9.14,9.140000,25670600.000000,23323100.000000,10520936971625836125,null,1,1,0
30,100,10.007200,Normal,9.37,9.370000,25670600.000000,23264600.000000,6003304212386445104,null,1,1,0
31,110,10.003800,Normal,9.14,9.140000,25670600.000000,23323100.000000,6295578344330969292,null,1,1,0
32,120,10.005100,Normal,9.41,9.410000,25670600.000000,23255400.000000,17316820472093472782,null,1,1,0
33,130,10.007500,Normal,10.22,10.220000,25736100.000000,23105600.000000,4882178833152208348,null,1,1,0
34,140,10.025200,Normal,9.41,9.410000,25670600.000000,23255400.000000,9950436316650197016,null,1,1,0
35,150,10.006600,Normal,8.92,8.920000,25482900.000000,23211000.000000,6770938627511162664,null,1,1,0
36,160,10.004900,Normal,8.92,8.920000,25482900.000000,23211000.000000,16243860636906042515,null,1,1,0
37,170,10.006700,Normal,9.93,9.930000,25670600.000000,23120400.000000,9145836549200798789,null,1,1,0
38,180,10.006000,Normal,10.09,10.090000,25670600.000000,23081100.000000,14722773223996882415,null,1,1,0
39,190,10.004100,Normal,9.23,9.230000,25482900.000000,23131200.000000,16062417364839597538,null,1,1,0
40,200,10.014900,Normal,8.92,8.920000,25482900.000000,23211000.000000,7395609607069112657,null,1,1,0
41,210,10.007275,Normal,7.43,7.430000,25374163.160000,23488563.796723,15484851844607071519,null,0,1,1
42,220,10.005946,Normal,8.07,8.070000,25455728.980000,23400377.953204,15927440524630348236,null,0,2,0
43,230,10.030030,Normal,7.9,7.900000,25455728.980000,23444736.130784,16376836202943092692,null,0,2,0
44,240,10.028376,Normal,7.9,7.900000,25455728.980000,23444736.130784,12626830107937047303,null,0,2,0
45,250,10.004483,Normal,6.91,6.910000,25285701.460000,23538556.818371,15563231218032674526,null,0,2,0
46,260,10.006520,Normal,9.32,9.320000,25556939.800000,23175302.866757,13731919308323008004,null,0,2,0
47,220,10.031000,Normal,9.79,9.790000,25538900.000000,23039500.000000,6439873165248256756,null,1,2,0
48,230,10.007500,Normal,9.79,9.790000,25538900.000000,23039500.000000,8820339026034730343,null,1,2,0
49,240,10.012300,Normal,10.17,10.170000,25498800.000000,22905100.000000,11712619101955611960,null,1,2,0
50,250,10.032100,Normal,10.22,10.220000,25518200.000000,22909400.000000,2124134745575245083,null,1,2,0
51,260,10.030800,Normal,10.24,10.240000,25666900.000000,23039500.000000,13031211322314019844,null,1,2,0
52,270,10.004971,Normal,8.16,8.160000,25394811.260000,23321701.783129,2963798221971025821,null,0,2,1
53,270,10.005079,Normal,8.14,8.140000,25387590.440000,23321701.783129,17267090405837314495,null,1,2,1
54,280,10.005623,Normal,7.54,7.540000,25457345.960000,23538001.630526,1934572506679425074,null,0,2,1
55,280,10.005851,Normal,7.9,7.900000,25457345.960000,23446313.735870,13614847418752363675,null,1,2,1
56,290,10.008806,Normal,11.93,11.930000,26044595.020000,22938359.493727,6892060992244387467,null,0,2,1
57,290,10.008642,Normal,12.72,12.720000,26341983.600000,22992317.511955,14383492681942107660,null,1,2,1
58,301,10.006792,Normal,11.48,11.480000,26202570.400000,23194428.752016,3452921642306028124,null,0,2,1
