EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003239,Normal,26.67,26.670000,1500012650.000000,1100005128.497859,14921508010286178949,null,0,1,0
2,20,10.003212,Normal,43.75,43.750000,1600013400.000000,900006135.061075,2823934824078185206,null,0,1,0
3,30,10.002997,Normal,37.99,37.990000,1566680850.000000,971435337.719185,3895283216737288575,null,0,1,0
4,40,10.003676,Normal,43.75,43.750000,1600013400.000000,900005916.476987,9658482938002475941,null,0,1,0
5,10,10.004300,Normal,46.07,46.070000,1483350000.000000,800005000.000000,8723278136865304665,null,1,1,0
6,18,8.863710,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,4970148594231515670,null,1,1,0
7,28,10.003000,Normal,44.83,44.830000,1450010000.000000,800006000.000000,6270648273501389222,null,1,1,0
8,39,10.004000,Normal,37.21,37.210000,1612510000.000000,1012510000.000000,7005699763924148893,null,1,1,0
9,10,10.003400,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,15446065792237984030,null,2,1,0
10,20,10.003700,Normal,43.75,43.750000,1600010000.000000,900003000.000000,4202048695090355429,null,2,1,0
11,30,10.003000,Normal,37.21,37.210000,1433350000.000000,900005000.000000,1438553583210240060,null,2,1,0
12,40,10.003500,Normal,39.68,39.680000,1575010000.000000,950003000.000000,18348230643339525308,null,2,1,0
13,10,10.003900,Normal,44.19,44.190000,1550020000.000000,864990000.000000,14075347302301588864,null,3,1,0
14,20,10.003100,Normal,48.86,48.860000,1600010000.000000,818189000.000000,13805086800485329465,null,3,1,0
15,28,8.579620,Normal,0,0.000000,1200010000.000000,1199960000.000000,14167589269659174657,null,3,1,0
16,10,10.004200,Normal,51.43,51.430000,1750020000.000000,850005000.000000,3607391237478288220,null,4,1,0
17,20,10.003400,Normal,35.1,35.100000,1600020000.000000,1038360000.000000,17425034657188371328,null,4,1,0
18,30,10.003300,Normal,43,43.000000,1666680000.000000,950007000.000000,5409689308487463777,null,4,1,0
19,40,10.003200,Normal,34.38,34.380000,1600010000.000000,1050010000.000000,16316972983780426165,null,4,1,0
20,10,10.004200,Normal,49.81,49.810000,1900010000.000000,953578000.000000,6128791737735043497,null,5,1,0
21,20,10.002900,Normal,51.98,51.980000,1900010000.000000,912411000.000000,7476122385861717275,null,5,1,0
22,30,10.002800,Normal,49.88,49.880000,1900010000.000000,952350000.000000,902467761583244035,null,5,1,0
23,40,10.002400,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,2367558522957212399,null,5,1,0
24,10,10.004600,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14016033152779600300,null,6,1,0
25,20,10.002700,Normal,36.51,36.510000,1575010000.000000,1000010000.000000,8902295658440993141,null,6,1,0
26,30,10.002900,Normal,33.32,33.320000,1500010000.000000,1000270000.000000,9162982493372142051,null,6,1,0
27,40,10.002800,Normal,20,20.000000,1500010000.000000,1200010000.000000,16649829036551454522,null,6,1,0
28,10,10.004100,Normal,45,45.000000,1600010000.000000,880006000.000000,17459231772484832906,null,7,1,0
29,20,10.003500,Normal,45,45.000000,1600010000.000000,880006000.000000,3270808954000123780,null,7,1,0
30,30,10.003300,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,6281434940985222665,null,7,1,0
31,10,10.004200,Normal,37.5,37.500000,1600010000.000000,999979000.000000,14787309470191083595,null,8,1,0
32,20,10.005300,Normal,37.5,37.500000,1600010000.000000,999954000.000000,16528181700612333528,null,8,1,0
33,30,10.002800,Normal,38.46,38.460000,1625010000.000000,1000000000.000000,4988673008751409194,null,8,1,0
34,40,10.002700,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,14859812253942396335,null,8,1,0
35,10,10.005000,Normal,46.31,46.310000,1600010000.000000,859055000.000000,41740214594011589,null,9,1,0
36,20,10.003200,Normal,38.88,38.880000,1400010000.000000,855727000.000000,7588996335084142938,null,9,1,0
37,30,10.002900,Normal,41.24,41.240000,1475010000.000000,866672000.000000,14464686295616529181,null,9,1,0
38,40,10.002900,Normal,40.92,40.920000,1475010000.000000,871434000.000000,6915622847228283497,null,9,1,0
39,10,10.006000,Normal,48.64,48.640000,1700010000.000000,873056000.000000,14083365601823689507,null,10,1,0
40,20,10.003100,Normal,48.66,48.660000,1700010000.000000,872716000.000000,2652234567607876655,null,10,1,0
41,30,10.003200,Normal,47.57,47.570000,1600010000.000000,838829000.000000,18268541396385914242,null,10,1,0
