EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.064464,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.065547,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.106892,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.109854,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.089346,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.107613,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.051568,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,42,5.062784,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,48,5.106402,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,53,5.056448,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,58,5.078748,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,64,5.067809,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,69,5.064972,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,74,5.054219,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.051080,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,85,5.070416,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,90,5.433307,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,96,5.054963,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.055391,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,106,5.103633,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,5,5.100900,Normal,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.062550,Normal,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.061810,Normal,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.066720,Normal,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,26,5.095420,Normal,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.089460,Normal,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.114680,Normal,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,42,5.100760,Normal,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,48,5.064160,Normal,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,53,5.088710,Normal,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,58,5.064140,Normal,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,63,5.089320,Normal,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,69,5.065690,Normal,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,74,5.066580,Normal,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,79,5.054570,Normal,21.57,21.570000,55.430100,43.474700,4944637285477158740,null,1,1,0
36,85,5.054090,Normal,21.57,21.570000,55.430100,43.474700,2376946314316519395,null,1,1,0
37,90,5.059270,Normal,21.57,21.570000,55.430100,43.474700,3446937510814181641,null,1,1,0
38,95,5.065820,Normal,91.3,91.300000,499.635000,43.474700,5552079043583805346,null,1,1,0
39,101,5.056370,Normal,21.57,21.570000,55.430100,43.474700,1468407262023746025,null,1,1,0
40,106,5.056370,Normal,21.57,21.570000,55.430100,43.474700,10946210452866192689,null,1,1,0
41,5,5.067060,Normal,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,10,5.065750,Normal,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,16,5.068830,Normal,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,21,5.068740,Normal,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,26,5.067670,Normal,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,32,5.067240,Normal,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,37,5.066440,Normal,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,42,5.066360,Normal,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,47,5.069070,Normal,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,53,5.053560,Normal,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,58,5.068730,Normal,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,63,5.067390,Normal,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,69,5.064910,Normal,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,74,5.074450,Normal,91.3,91.300000,499.635000,43.474700,171136935411232315,null,2,1,0
55,79,5.067180,Normal,91.3,91.300000,499.635000,43.474700,2693303454422992605,null,2,1,0
