EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.871781,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,5.619733,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
3,17,5.628275,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
4,23,5.802008,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
5,29,5.840939,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
6,34,5.668933,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
7,40,5.695882,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
8,46,5.776706,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
9,52,5.616532,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
10,57,5.697947,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
11,64,6.164098,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
12,69,5.623479,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
13,75,5.621035,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
14,81,5.611774,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
15,86,5.630591,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
16,92,5.885168,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
17,98,5.829333,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
18,104,5.620893,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
19,109,5.620536,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
20,115,5.872264,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
21,6,5.960070,Normal,69.39,69.390000,314544.000000,96290.900000,3602984914613417735,null,1,1,0
22,12,5.995750,Normal,34.82,34.820000,147710.000000,96282.500000,15841384995630316506,null,1,1,0
23,18,6.120070,Normal,25.03,25.030000,128444.000000,96290.900000,15910927463512916500,null,1,1,0
24,24,6.112170,Normal,25.03,25.030000,128444.000000,96290.900000,16566258091516962187,null,1,1,0
25,30,5.845230,Normal,68.08,68.080000,301722.000000,96295.600000,5952342004314958677,null,1,1,0
26,36,6.092440,Normal,25.03,25.030000,128444.000000,96290.900000,4788092502753865218,null,1,1,0
27,42,6.096380,Normal,25.03,25.030000,128444.000000,96290.900000,15651496826354049283,null,1,1,0
28,48,6.097990,Normal,25.03,25.030000,128444.000000,96290.900000,13784117415612962046,null,1,1,0
29,55,6.806640,Normal,68.76,68.760000,308155.000000,96270.900000,14129306699928788837,null,1,1,0
30,61,5.957800,Normal,31.84,31.840000,141276.000000,96291.300000,10556849773188963494,null,1,1,0
31,67,6.136400,Normal,68.75,68.750000,308100.000000,96290.900000,14572185729069379268,null,1,1,0
32,73,5.969010,Normal,70.57,70.570000,327327.000000,96339.400000,9244209400474505185,null,1,1,0
33,79,5.871850,Normal,21.08,21.080000,122001.000000,96281.100000,11635038996240765011,null,1,1,0
34,85,5.789920,Normal,25.04,25.040000,128421.000000,96269.700000,10921384606127906222,null,1,1,0
35,91,6.077670,Normal,21.08,21.080000,122001.000000,96285.900000,16754908750608111138,null,1,1,0
36,97,6.063640,Normal,68.07,68.070000,301725.000000,96335.400000,5127823752358751605,null,1,1,0
37,103,5.864390,Normal,21.08,21.080000,122001.000000,96281.100000,6328374318656871925,null,1,1,0
38,109,5.882080,Normal,69.39,69.390000,314522.000000,96269.700000,14325179822745454260,null,1,1,0
39,116,6.930250,Normal,27,27.000000,128398.000000,93727.900000,14184662763193088078,null,1,1,0
40,123,6.928020,Normal,27,27.000000,128398.000000,93727.900000,912662972382108311,null,1,1,0
41,6,5.970300,Normal,28.63,28.630000,134909.000000,96280.900000,9462909913056450022,null,2,1,0
42,12,6.019200,Normal,48.76,48.760000,186425.000000,95530.000000,12213787952079433833,null,2,1,0
43,18,5.969300,Normal,70,70.000000,320985.000000,96280.900000,4226821701902342992,null,2,1,0
44,24,6.010180,Normal,28.63,28.630000,134909.000000,96280.900000,17866424436150913384,null,2,1,0
45,30,5.912680,Normal,25.09,25.090000,128524.000000,96281.000000,16802286171921885161,null,2,1,0
46,36,5.921610,Normal,25.09,25.090000,128524.000000,96281.000000,16438846301771797606,null,2,1,0
47,41,5.702590,Normal,70,70.000000,320985.000000,96306.500000,9118115050757774307,null,2,1,0
48,47,5.917650,Normal,25.09,25.090000,128524.000000,96281.000000,9216539367423306781,null,2,1,0
49,53,5.917140,Normal,25.09,25.090000,128524.000000,96281.000000,13736320916340580907,null,2,1,0
50,59,5.925690,Normal,25.09,25.090000,128524.000000,96281.000000,15337366477704030492,null,2,1,0
51,66,6.412210,Normal,25.06,25.060000,128446.000000,96261.600000,223666613388957872,null,2,1,0
52,72,6.401220,Normal,25.06,25.060000,128446.000000,96261.600000,16475015990538823302,null,2,1,0
53,78,5.731390,Normal,68.74,68.740000,308113.000000,96307.800000,5586843226586208058,null,2,1,0
54,84,6.367900,Normal,25.06,25.060000,128446.000000,96263.000000,12354220711272876609,null,2,1,0
55,91,6.340110,Normal,21.09,21.090000,122008.000000,96277.400000,9539580602278317792,null,2,1,0
56,97,6.210950,Normal,42.31,42.310000,166941.000000,96302.000000,9832542460910576260,null,2,1,0
57,104,6.438400,Normal,25.04,25.040000,128446.000000,96278.300000,7858756395630234996,null,2,1,0
58,110,6.341010,Normal,21.09,21.090000,122008.000000,96277.400000,18439499075380483423,null,2,1,0
59,116,6.328960,Normal,21.08,21.080000,122009.000000,96283.900000,13103999122508958810,null,2,1,0
60,123,6.380230,Normal,42.31,42.310000,166921.000000,96299.300000,220805898781072479,null,2,1,0
61,5,5.710600,Normal,67.39,67.390000,295302.000000,96288.100000,11565528793410549368,null,3,1,0
62,11,5.664630,Normal,21.04,21.040000,122001.000000,96327.900000,9397522946743369557,null,3,1,0
63,17,5.676400,Normal,21.04,21.040000,122001.000000,96327.900000,12691228896190512920,null,3,1,0
64,23,5.947530,Normal,70.96,70.960000,320977.000000,93219.500000,13468096893839688761,null,3,1,0
65,28,5.666940,Normal,21.04,21.040000,122001.000000,96327.900000,5166722563387173272,null,3,1,0
66,34,5.751920,Normal,21.06,21.060000,122001.000000,96313.000000,8454772802442825168,null,3,1,0
67,40,5.680030,Normal,21.04,21.040000,122001.000000,96329.400000,6993028876714085939,null,3,1,0
68,46,5.672770,Normal,21.04,21.040000,122001.000000,96327.900000,9390103191588636143,null,3,1,0
69,52,5.740670,Normal,69.37,69.370000,314561.000000,96357.800000,17157949378362458132,null,3,1,0
70,58,6.046120,Normal,70,70.000000,320979.000000,96298.500000,14658022781640143312,null,3,1,0
71,63,5.711610,Normal,68.09,68.090000,301704.000000,96286.500000,8755029400056176875,null,3,1,0
72,69,5.656660,Normal,21.04,21.040000,122001.000000,96327.900000,14425877561131202597,null,3,1,0
73,75,5.721050,Normal,68.09,68.090000,301704.000000,96286.500000,16762845397919843303,null,3,1,0
74,81,5.716950,Normal,66.66,66.660000,288855.000000,96307.800000,1621949142099503059,null,3,1,0
75,86,5.752430,Normal,21.06,21.060000,122001.000000,96310.800000,232093935025196967,null,3,1,0
76,92,5.664430,Normal,21.04,21.040000,122001.000000,96327.900000,2989599612137802191,null,3,1,0
77,98,5.720030,Normal,67.39,67.390000,295303.000000,96287.200000,6339626732397017596,null,3,1,0
78,104,5.658140,Normal,21.04,21.040000,122001.000000,96327.900000,11476206437769135699,null,3,1,0
79,110,5.963870,Normal,11.8,11.800000,109186.000000,96297.600000,6125626281954125667,null,3,1,0
80,116,5.971020,Normal,11.8,11.800000,109186.000000,96297.600000,3286457647986849293,null,3,1,0
81,5,5.659700,Normal,68.08,68.080000,301724.000000,96310.700000,4646249020595888442,null,4,1,0
82,11,5.708050,Normal,70,70.000000,320969.000000,96280.900000,4598238589271301244,null,4,1,0
83,17,5.775380,Normal,68.75,68.750000,308156.000000,96300.100000,9014085691120480209,null,4,1,0
84,23,5.766190,Normal,68.08,68.080000,301695.000000,96305.000000,1891546483236032261,null,4,1,0
85,28,5.631880,Normal,68.08,68.080000,301724.000000,96310.700000,8912950089924505633,null,4,1,0
86,34,5.622510,Normal,68.74,68.740000,308141.000000,96314.400000,2018204586815896198,null,4,1,0
87,40,5.627420,Normal,68.08,68.080000,301724.000000,96310.700000,6097723546578382501,null,4,1,0
88,45,5.717040,Normal,68.09,68.090000,301724.000000,96287.200000,1467289974127103924,null,4,1,0
89,51,5.623750,Normal,68.08,68.080000,301724.000000,96310.700000,17659067838198581863,null,4,1,0
90,57,5.615690,Normal,68.08,68.080000,301724.000000,96310.700000,5133243324169150630,null,4,1,0
91,63,5.684420,Normal,68.09,68.090000,301747.000000,96282.400000,11954280886631190276,null,4,1,0
92,69,6.286260,Normal,25.05,25.050000,128446.000000,96264.000000,17403405648429913974,null,4,1,0
93,75,6.271100,Normal,25.04,25.040000,128431.000000,96271.800000,9813926242283947882,null,4,1,0
94,82,6.279420,Normal,25.04,25.040000,128431.000000,96271.800000,3109390159769546110,null,4,1,0
95,88,6.425920,Normal,21.07,21.070000,121994.000000,96289.400000,15619700665857496047,null,4,1,0
96,94,5.990300,Normal,11.8,11.800000,109186.000000,96297.600000,11442999140759672199,null,4,1,0
97,101,6.433110,Normal,25.01,25.010000,128392.000000,96285.300000,15904390030343485203,null,4,1,0
98,107,5.989360,Normal,11.8,11.800000,109186.000000,96297.600000,8310290473780955938,null,4,1,0
99,113,6.365170,Normal,25.01,25.010000,128392.000000,96285.300000,17828528723228983504,null,4,1,0
100,119,6.329020,Normal,18.54,18.540000,115595.000000,94166.800000,18022311097827909699,null,4,1,0
101,5,5.738610,Normal,70,70.000000,320973.000000,96301.700000,4796034478059683648,null,5,1,0
102,11,5.709960,Normal,70,70.000000,320973.000000,96301.700000,5766920406670931470,null,5,1,0
103,17,5.704470,Normal,70,70.000000,320985.000000,96302.000000,14734978318045944963,null,5,1,0
104,23,5.714070,Normal,70,70.000000,320973.000000,96301.700000,8367199070778303551,null,5,1,0
105,29,6.359490,Normal,45.36,45.360000,173297.000000,94692.100000,10327956988394346783,null,5,1,0
106,35,6.353440,Normal,45.36,45.360000,173297.000000,94692.100000,10605351933874550471,null,5,1,0
107,42,6.489800,Normal,34.8,34.800000,147701.000000,96301.700000,16915075788012354374,null,5,1,0
108,48,5.988900,Normal,67.39,67.390000,295298.000000,96288.300000,1337130612424252837,null,5,1,0
109,55,6.472680,Normal,34.8,34.800000,147701.000000,96301.700000,9852051778008591004,null,5,1,0
