EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003466,Normal,6.29,6.290000,11857.371258,11112.104339,14921508010286178949,null,0,1,0
2,10,5.003944,Normal,5.46,5.460000,11801.185729,11157.353302,8683817217222751575,null,0,1,0
3,15,5.003103,Normal,5.48,5.480000,11801.185729,11154.982228,1109746989676116089,null,0,1,0
4,20,5.003118,Normal,5.22,5.220000,11801.185729,11185.539235,18425285283540328501,null,0,1,0
5,25,5.002966,Normal,5.66,5.660000,11801.185729,11133.700952,6070537763972133232,null,0,1,0
6,30,5.002795,Normal,5.61,5.610000,11801.185729,11139.645082,9428679558194670920,null,0,1,0
7,35,5.002470,Normal,3.87,3.870000,11801.185729,11345.031949,4815033675713270516,null,0,1,0
8,40,5.002691,Normal,3.89,3.890000,11801.185729,11342.062542,7871030047706827809,null,0,1,0
9,45,5.002520,Normal,4.76,4.760000,11857.371258,11292.368582,7729546310616492457,null,0,1,0
10,50,5.002554,Normal,3.84,3.840000,11801.185729,11348.485667,11089121719564786478,null,0,1,0
11,55,5.002714,Normal,3.84,3.840000,11801.185729,11348.272393,9672847308929286255,null,0,1,0
12,60,5.002474,Normal,4.38,4.380000,11801.185729,11284.591447,3675165164907066100,null,0,1,0
13,65,5.002370,Normal,4.27,4.270000,11801.185729,11297.073727,11171646669274515570,null,0,1,0
14,70,5.002695,Normal,3.84,3.840000,11801.185729,11347.653282,9057159904933156077,null,0,1,0
15,75,5.002605,Normal,3.84,3.840000,11801.185729,11348.272393,13686602077995917057,null,0,1,0
16,80,5.003322,Normal,6.94,6.940000,11801.185729,10982.145227,2713347818578555919,null,0,1,0
17,85,5.002580,Normal,3.83,3.830000,11801.185729,11349.106216,11208246974307991963,null,0,1,0
18,90,5.002846,Normal,9.54,9.540000,11801.185729,10675.836790,18269449392605621996,null,0,1,0
19,95,5.002791,Normal,3.84,3.840000,11801.185729,11347.653282,12172649064452754282,null,0,1,0
20,100,5.004860,Normal,3.84,3.840000,11801.185729,11348.485667,1672075733702669010,null,0,1,0
21,105,5.002592,Normal,3.84,3.840000,11801.185729,11348.485667,5931428456049318889,null,0,1,1
22,110,5.002680,Normal,3.84,3.840000,11801.185729,11348.272393,3338730389107962863,null,0,1,1
23,115,5.002737,Normal,3.84,3.840000,11801.185729,11348.485667,8942836380698242851,null,0,1,1
24,121,5.002725,Normal,3.83,3.830000,11801.185729,11348.701865,16884752281508762896,null,0,1,1
25,126,5.002506,Normal,3.87,3.870000,11801.185729,11343.923987,5441662027516527424,null,0,1,1
26,131,5.002711,Normal,3.91,3.910000,11801.185729,11339.518380,15473636336842483114,null,0,1,1
27,136,5.002687,Normal,3.84,3.840000,11801.185729,11348.272393,18168110697192397733,null,0,1,1
28,141,5.002681,Normal,3.84,3.840000,11801.185729,11348.272393,7531694716914158206,null,0,1,1
29,146,5.002557,Normal,9.04,9.040000,12007.448580,10921.678883,9464139672939446707,null,0,1,1
30,151,5.002480,Normal,6.16,6.160000,11801.185729,11073.736684,12686195619592449267,null,0,1,1
31,156,5.002594,Normal,4.25,4.250000,11801.185729,11299.197208,14496199063069594693,null,0,1,1
32,161,5.002093,Normal,5.21,5.210000,11801.185729,11186.925673,4578816836289172493,null,0,1,1
33,166,5.002589,Normal,5.56,5.560000,11801.185729,11145.128663,3229239282440713878,null,0,1,1
34,171,5.005819,Normal,10.68,10.680000,11891.263051,10621.123289,7722657983075998586,null,0,1,1
35,176,5.002682,Normal,7.67,7.670000,11801.185729,10895.725305,7379366470876992745,null,0,1,1
36,181,5.002718,Normal,10.26,10.260000,11891.263051,10670.958758,9973232088077138307,null,0,1,1
37,186,5.002332,Normal,4.4,4.400000,11801.185729,11282.444072,6170120304156108191,null,0,1,1
38,191,5.002624,Normal,4.39,4.390000,11801.185729,11283.068754,2092126137771817219,null,0,1,1
39,196,5.002532,Normal,3.91,3.910000,11801.185729,11339.615981,535710348815316707,null,0,1,1
40,201,5.002737,Normal,3.84,3.840000,11801.185729,11347.653282,14892756685843790319,null,0,1,1
41,206,5.002694,Normal,3.84,3.840000,11801.185729,11348.272393,11048059888745946063,null,0,1,1
42,211,5.002676,Normal,3.84,3.840000,11801.185729,11347.653282,289751223422147194,null,0,1,1
43,216,5.002680,Normal,3.84,3.840000,11801.185729,11347.653282,18263093368812288472,null,0,1,1
44,221,5.002708,Normal,3.84,3.840000,11801.185729,11347.653282,1742523339725481252,null,0,1,1
