EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,26,5.021400,18.01,18.010000,-34.700000,-40.950000,4191205017993244521,null,2,1,0
46,31,5.018570,18.01,18.010000,-34.700000,-40.950000,11653280150158819812,null,2,1,0
47,37,5.019510,18.01,18.010000,-34.700000,-40.950000,18094935684124116638,null,2,1,0
48,42,5.019730,18.01,18.010000,-34.700000,-40.950000,8549353452254005399,null,2,1,0
49,47,5.050690,23.34,23.340000,-33.200000,-40.950000,11057048612570833976,null,2,1,0
50,52,5.020390,18.01,18.010000,-34.700000,-40.950000,5084488271151921045,null,2,1,0
51,58,5.018780,18.01,18.010000,-34.700000,-40.950000,6612282804636127582,null,2,1,0
52,63,5.046380,23.34,23.340000,-33.200000,-40.950000,5847089399501479146,null,2,1,0
53,68,5.020050,18.01,18.010000,-34.700000,-40.950000,4853038974559462271,null,2,1,0
54,74,5.020020,18.01,18.010000,-34.700000,-40.950000,4578482647436309278,null,2,1,0
55,79,5.029230,18.01,18.010000,-34.700000,-40.950000,15251397305395044069,null,2,1,0
56,84,5.020380,18.01,18.010000,-34.700000,-40.950000,2449819982622964083,null,2,1,0
57,89,5.019300,18.01,18.010000,-34.700000,-40.950000,7669035013974384990,null,2,1,0
58,95,5.019480,18.01,18.010000,-34.700000,-40.950000,5481015778451356381,null,2,1,0
59,100,5.019570,18.01,18.010000,-34.700000,-40.950000,6995976827713161158,null,2,1,0
60,105,5.018460,18.01,18.010000,-34.700000,-40.950000,8777493529133342953,null,2,1,0
61,5,5.027310,126966,126966.000000,-33.200000,-42186.000000,14075347302301588864,null,3,1,0
62,10,5.015970,126966,126966.000000,-33.200000,-42186.000000,13805086800485329465,null,3,1,0
63,16,5.025530,126966,126966.000000,-33.200000,-42186.000000,14167589269659174657,null,3,1,0
64,21,5.013760,126966,126966.000000,-33.200000,-42186.000000,14474151713492844321,null,3,1,0
65,26,5.008220,126966,126966.000000,-33.200000,-42186.000000,16887099114260268141,null,3,1,0
66,31,5.016070,126966,126966.000000,-33.200000,-42186.000000,8492922454319531633,null,3,1,0
67,37,5.011040,126966,126966.000000,-33.200000,-42186.000000,15515029587678760294,null,3,1,0
68,42,5.009970,126966,126966.000000,-33.200000,-42186.000000,11869090671818839631,null,3,1,0
69,47,5.027440,126966,126966.000000,-33.200000,-42186.000000,11415704414425017689,null,3,1,0
70,52,5.009150,126966,126966.000000,-33.200000,-42186.000000,3948456389719514429,null,3,1,0
71,58,5.013780,126966,126966.000000,-33.200000,-42186.000000,17004664208314413269,null,3,1,0
72,63,5.008110,126966,126966.000000,-33.200000,-42186.000000,13680097873224963658,null,3,1,0
73,68,5.010520,126966,126966.000000,-33.200000,-42186.000000,8529246169300478145,null,3,1,0
74,74,5.015790,126966,126966.000000,-33.200000,-42186.000000,10667322570483892100,null,3,1,0
75,79,5.009880,126966,126966.000000,-33.200000,-42186.000000,3299467947186724022,null,3,1,0
76,84,5.181660,126966,126966.000000,-33.200000,-42186.000000,6088150802897516232,null,3,1,0
77,89,5.008060,126966,126966.000000,-33.200000,-42186.000000,6376315556677877009,null,3,1,0
78,95,5.007920,126966,126966.000000,-33.200000,-42186.000000,6776381407885181419,null,3,1,0
79,100,5.008210,126966,126966.000000,-33.200000,-42186.000000,4697839568847960431,null,3,1,0
80,105,5.009330,126966,126966.000000,-33.200000,-42186.000000,3908932777169949917,null,3,1,0
81,112,6.044030,121371,121370.780000,-33.200000,-40328.300000,2813598321217249042,null,0,1,1
82,118,5.026830,83716,83715.960000,-33.200000,-27826.900000,1151945174200855917,null,0,1,1
83,123,5.053009,83716,83715.960000,-33.200000,-27826.900000,11058841437995533398,null,0,1,1
84,128,5.024518,83716,83715.960000,-33.200000,-27826.900000,899531868408989925,null,0,1,1
85,133,5.010450,126966,126966.270000,-33.200000,-42186.000000,1399096327636098676,null,0,1,1
86,139,5.015283,126966,126966.270000,-33.200000,-42186.000000,16888959624969675486,null,0,1,1
87,145,5.008336,126966,126966.270000,-33.200000,-42186.000000,11900426800480962707,null,0,1,1
88,150,5.011039,126966,126966.270000,-33.200000,-42186.000000,3978610533137852312,null,0,1,1
89,156,5.014706,126966,126966.270000,-33.200000,-42186.000000,11414034197035784359,null,0,1,1
90,161,5.008555,126966,126966.270000,-33.200000,-42186.000000,8906858306648673611,null,0,1,1
91,166,5.230214,126966,126966.270000,-33.200000,-42186.000000,6734710568320763533,null,0,1,1
92,172,5.025624,126966,126966.270000,-33.200000,-42186.000000,4551000428308608740,null,0,1,1
93,177,5.016624,126966,126966.270000,-33.200000,-42186.000000,14043058860311733044,null,0,1,1
94,182,5.043775,81360.5,81360.540000,-33.200000,-27044.900000,16405997397824045177,null,0,1,1
95,111,5.023904,18.01,18.010000,-34.700000,-40.950000,8436922635933270607,null,1,1,1
96,117,5.023464,18.01,18.010000,-34.700000,-40.950000,5204368993051497511,null,1,1,1
97,123,5.022320,18.01,18.010000,-34.700000,-40.950000,10534172373014894362,null,1,1,1
98,128,5.022629,18.01,18.010000,-34.700000,-40.950000,13239024018701055839,null,1,1,1
99,133,5.023038,18.01,18.010000,-34.700000,-40.950000,8869691624594154154,null,1,1,1
100,140,6.081683,121371,121370.780000,-33.200000,-40328.300000,11478346744842523489,null,1,1,1
101,145,5.020497,18.01,18.010000,-34.700000,-40.950000,13383290755686956747,null,1,1,1
102,150,5.067732,80480.7,80480.720000,-33.200000,-26752.800000,6447917812673197286,null,1,1,1
103,156,5.009956,80480.7,80480.720000,-33.200000,-26752.800000,14342031458664363955,null,1,1,1
104,161,5.011625,80480.7,80480.720000,-33.200000,-26752.800000,8512903243822388968,null,1,1,1
105,166,5.009602,80480.7,80480.720000,-33.200000,-26752.800000,436544329770541767,null,1,1,1
106,172,5.012288,80480.7,80480.720000,-33.200000,-26752.800000,7148732577667689002,null,1,1,1
107,177,5.023848,80480.7,80480.720000,-33.200000,-26752.800000,16953672647618052150,null,1,1,1
108,182,5.009623,80480.7,80480.720000,-33.200000,-26752.800000,11951365342137924670,null,1,1,1
109,111,5.009094,80480.7,80480.720000,-33.200000,-26752.800000,15575609032981797558,null,2,1,1
110,117,5.023344,80480.7,80480.720000,-33.200000,-26752.800000,6756911919190247516,null,2,1,1
111,123,5.022312,80480.7,80480.720000,-33.200000,-26752.800000,15697881570501240368,null,2,1,1
112,128,5.027463,18.01,18.010000,-34.700000,-40.950000,7836601049741356937,null,2,1,1
113,133,5.022545,18.01,18.010000,-34.700000,-40.950000,7019175483420305729,null,2,1,1
114,139,5.023400,18.01,18.010000,-34.700000,-40.950000,9736087758056332971,null,2,1,1
115,145,5.022037,18.01,18.010000,-34.700000,-40.950000,633782908965631447,null,2,1,1
116,150,5.021758,18.01,18.010000,-34.700000,-40.950000,3750115317019458204,null,2,1,1
117,156,5.023187,18.01,18.010000,-34.700000,-40.950000,17970991421044732510,null,2,1,1
118,161,5.023645,18.01,18.010000,-34.700000,-40.950000,17341409434009739653,null,2,1,1
119,166,5.023079,18.01,18.010000,-34.700000,-40.950000,5544615615468578750,null,2,1,1
120,172,5.022544,18.01,18.010000,-34.700000,-40.950000,6697210487258961304,null,2,1,1
121,177,5.021916,18.01,18.010000,-34.700000,-40.950000,1211994798638252352,null,2,1,1
122,111,5.013512,126966,126966.270000,-33.200000,-42186.000000,9654178272303474057,null,3,1,1
123,118,5.032289,126966,126966.270000,-33.200000,-42186.000000,16591895437287543516,null,3,1,1
124,123,5.012325,126966,126966.270000,-33.200000,-42186.000000,6993709088397782077,null,3,1,1
125,128,5.026828,126966,126966.270000,-33.200000,-42186.000000,3531948148731290027,null,3,1,1
126,133,5.008072,126966,126966.270000,-33.200000,-42186.000000,2823739778407190775,null,3,1,1
127,139,5.012516,126966,126966.270000,-33.200000,-42186.000000,9725767990282805193,null,3,1,1
128,145,5.007893,126966,126966.270000,-33.200000,-42186.000000,8563571089291171163,null,3,1,1
129,150,5.009666,126966,126966.270000,-33.200000,-42186.000000,6385006458114414340,null,3,1,1
130,156,5.009289,126966,126966.270000,-33.200000,-42186.000000,16211876433262229414,null,3,1,1
131,161,5.008145,126966,126966.270000,-33.200000,-42186.000000,611643417494472334,null,3,1,1
132,166,5.202192,126966,126966.270000,-33.200000,-42186.000000,6965514752983241420,null,3,1,1
133,172,5.007947,126966,126966.270000,-33.200000,-42186.000000,15871584668887576587,null,3,1,1
134,177,5.008156,126966,126966.270000,-33.200000,-42186.000000,18224981398031553980,null,3,1,1
135,188,5.012608,126966,126966.270000,-33.200000,-42186.000000,8549353452254005399,null,0,2,0
136,193,5.025073,126966,126966.270000,-33.200000,-42186.000000,4578482647436309278,null,0,2,0
137,198,5.008197,126966,126966.270000,-33.200000,-42186.000000,8563571089291171163,null,0,2,0
138,203,5.009934,126966,126966.270000,-33.200000,-42186.000000,12774030157721745242,null,0,2,0
139,209,5.008180,126966,126966.270000,-33.200000,-42186.000000,6275272697149008758,null,0,2,0
140,214,5.007973,126966,126966.270000,-33.200000,-42186.000000,6995976827713161158,null,0,2,0
141,188,5.014360,18.01,18.010000,-34.700000,-40.950000,15446065792237984031,2,1,2,0
142,193,5.013820,18.01,18.010000,-34.700000,-40.950000,1438553583210240061,2,1,2,0
143,198,5.013910,18.01,18.010000,-34.700000,-40.950000,6275272697149008759,2,1,2,0
144,204,5.073220,18.01,18.010000,-34.700000,-40.950000,14256192911680353939,2,1,2,0
145,209,5.013750,18.01,18.010000,-34.700000,-40.950000,12769871857499194043,2,1,2,0
146,214,5.014160,18.01,18.010000,-34.700000,-40.950000,4191205017993244520,2,1,2,0
147,188,5.016340,23.34,23.340000,-33.200000,-40.950000,4044560815133154884,null,2,2,0
148,193,5.016540,23.34,23.340000,-33.200000,-40.950000,16174572320842079068,null,2,2,0
149,198,5.016330,23.34,23.340000,-33.200000,-40.950000,7780159826132471889,null,2,2,0
150,203,5.016460,23.34,23.340000,-33.200000,-40.950000,447162098047518204,null,2,2,0
151,209,5.016580,23.34,23.340000,-33.200000,-40.950000,15551677844230824632,null,2,2,0
152,214,5.016340,23.34,23.340000,-33.200000,-40.950000,2823595593356966457,null,2,2,0
153,188,5.007790,126966,126966.000000,-33.200000,-42186.000000,7253321182778602708,null,3,2,0
154,193,5.007900,126966,126966.000000,-33.200000,-42186.000000,13077297339542835499,null,3,2,0
155,198,5.007820,126966,126966.000000,-33.200000,-42186.000000,17165148605218883590,null,3,2,0
156,203,5.007740,126966,126966.000000,-33.200000,-42186.000000,2338726620568458961,null,3,2,0
157,209,5.007950,126966,126966.000000,-33.200000,-42186.000000,139088142187807371,null,3,2,0
158,214,5.007790,126966,126966.000000,-33.200000,-42186.000000,9884153794767090843,null,3,2,0
159,220,5.008327,126966,126966.270000,-33.200000,-42186.000000,11835028693626446301,null,0,2,1
160,225,5.015059,126966,126966.270000,-33.200000,-42186.000000,6166780019589984229,null,0,2,1
161,230,5.016265,126966,126966.270000,-33.200000,-42186.000000,8340649303057959939,null,0,2,1
162,235,5.008275,126966,126966.270000,-33.200000,-42186.000000,4898906930014872641,null,0,2,1
163,241,5.012765,126966,126966.270000,-33.200000,-42186.000000,1820359608070950731,null,0,2,1
164,246,5.033258,1.79769e+308,,,-42186.000000,2969898767146347811,null,0,2,1
165,251,5.008153,126966,126966.270000,-33.200000,-42186.000000,14062925466860255428,null,0,2,1
166,257,5.010919,126966,126966.270000,-33.200000,-42186.000000,8022286118247081895,null,0,2,1
167,262,5.008423,126966,126966.270000,-33.200000,-42186.000000,6400152040628376927,null,0,2,1
168,267,5.083137,81360.5,81360.540000,-33.200000,-27044.900000,11880268446010219373,null,0,2,1
169,220,5.019103,18.01,18.010000,-34.700000,-40.950000,8503181764486250637,null,1,2,1
170,225,5.019342,18.01,18.010000,-34.700000,-40.950000,17808023169313663234,null,1,2,1
171,230,5.019073,18.01,18.010000,-34.700000,-40.950000,3777436324587163668,null,1,2,1
172,235,5.011783,23.34,23.340000,-33.200000,-40.950000,18299322134685175883,null,1,2,1
173,241,5.020300,18.01,18.010000,-34.700000,-40.950000,14171953443166715415,null,1,2,1
174,246,5.117154,1.79769e+308,,,-40.950000,17973872996745527254,null,1,2,1
175,251,5.020104,18.01,18.010000,-34.700000,-40.950000,5182530816073192653,null,1,2,1
176,257,5.018967,18.01,18.010000,-34.700000,-40.950000,4794833465401782334,null,1,2,1
177,262,5.019618,18.01,18.010000,-34.700000,-40.950000,2704726838150920206,null,1,2,1
178,220,5.022782,18.01,18.010000,-34.700000,-40.950000,8476700618268932984,null,2,2,1
179,225,5.022668,18.01,18.010000,-34.700000,-40.950000,13184683418783148760,null,2,2,1
180,230,5.016717,18.01,18.010000,-34.700000,-40.950000,13006043706383180493,null,2,2,1
181,236,5.090445,81360.5,81360.540000,-33.200000,-27044.900000,6498983548299653519,null,2,2,1
182,241,5.018292,81360.5,81360.540000,-33.200000,-27044.900000,7785495987192038121,null,2,2,1
183,246,5.011842,23.34,23.340000,-33.200000,-40.950000,18168403187221892250,null,2,2,1
184,251,5.013725,81360.5,81360.540000,-33.200000,-27044.900000,10833126616397459677,null,2,2,1
185,257,5.018839,18.01,18.010000,-34.700000,-40.950000,692446986745501116,null,2,2,1
186,262,5.032386,81360.5,81360.540000,-33.200000,-27044.900000,17830642977356541281,null,2,2,1
187,220,5.007984,126966,126966.270000,-33.200000,-42186.000000,2809246865294487831,null,3,2,1
188,225,5.008030,126966,126966.270000,-33.200000,-42186.000000,17682242244008687826,null,3,2,1
189,230,5.007865,126966,126966.270000,-33.200000,-42186.000000,11709956756389688861,null,3,2,1
190,235,5.007984,126966,126966.270000,-33.200000,-42186.000000,5717991107377995352,null,3,2,1
191,241,5.007979,126966,126966.270000,-33.200000,-42186.000000,13837917292037180040,null,3,2,1
192,246,5.088174,81360.5,81360.540000,-33.200000,-27044.900000,16816425200350208889,null,3,2,1
193,251,5.007965,126966,126966.270000,-33.200000,-42186.000000,8352633560531629439,null,3,2,1
194,257,5.008086,126966,126966.270000,-33.200000,-42186.000000,16513094532957450350,null,3,2,1
195,262,5.008248,126966,126966.270000,-33.200000,-42186.000000,9356502554603036158,null,3,2,1
196,273,5.020308,126966,126966.270000,-33.200000,-42186.000000,4202048695090355429,null,0,3,0
197,278,5.026423,126966,126966.270000,-33.200000,-42186.000000,5481015778451356381,null,0,3,0
198,283,5.012986,126966,126966.270000,-33.200000,-42186.000000,8340649303057959939,null,0,3,0
199,289,5.008211,126966,126966.270000,-33.200000,-42186.000000,6240042367689363007,null,0,3,0
200,294,5.008118,126966,126966.270000,-33.200000,-42186.000000,12769871857499194042,null,0,3,0
201,299,5.008372,126966,126966.270000,-33.200000,-42186.000000,17830642977356541281,null,0,3,0
202,304,5.024023,126966,126966.270000,-33.200000,-42186.000000,6275272697149008758,null,0,3,0
203,310,5.008112,126966,126966.270000,-33.200000,-42186.000000,6208512101835203053,null,0,3,0
204,315,5.008151,126966,126966.270000,-33.200000,-42186.000000,4179922984976391987,null,0,3,0
205,320,5.008156,126966,126966.270000,-33.200000,-42186.000000,1886657437059763913,null,0,3,0
206,325,5.008143,126966,126966.270000,-33.200000,-42186.000000,13837917292037180040,null,0,3,0
207,331,5.021747,126966,126966.270000,-33.200000,-42186.000000,4578482647436309278,null,0,3,0
208,336,5.008172,126966,126966.270000,-33.200000,-42186.000000,8777493529133342953,null,0,3,0
209,341,5.008104,126966,126966.270000,-33.200000,-42186.000000,10475044660436077919,null,0,3,0
210,347,5.012851,126966,126966.270000,-33.200000,-42186.000000,1438553583210240060,null,0,3,0
211,352,5.018689,126966,126966.270000,-33.200000,-42186.000000,17808023169313663234,null,0,3,0
212,357,5.020740,81360.5,81360.540000,-33.200000,-27044.900000,11653280150158819812,null,0,3,0
213,362,5.008216,126966,126966.270000,-33.200000,-42186.000000,14519731097456758805,null,0,3,0
214,368,5.018086,81360.5,81360.540000,-33.200000,-27044.900000,12683876133760999405,null,0,3,0
215,373,5.047207,81360.5,81360.540000,-33.200000,-27044.900000,12774030157721745242,null,0,3,0
216,273,5.014500,18.01,18.010000,-34.700000,-40.950000,15446065792237984031,2,1,3,0
217,278,5.024350,77839.2,77839.200000,-34.700000,-27044.900000,17830642977356541286,2,1,3,0
218,283,5.017230,18.01,18.010000,-34.700000,-40.950000,4191205017993244520,2,1,3,0
219,289,5.017860,18.01,18.010000,-34.700000,-40.950000,8777493529133342952,2,1,3,0
220,294,5.018470,18.01,18.010000,-34.700000,-40.950000,4202048695090355430,2,1,3,0
221,299,5.018240,18.01,18.010000,-34.700000,-40.950000,17808023169313663235,2,1,3,0
222,305,5.092110,18.01,18.010000,-34.700000,-40.950000,4179922984976391988,2,1,3,0
223,310,5.019080,18.01,18.010000,-34.700000,-40.950000,6275272697149008759,2,1,3,0
224,315,5.017510,18.01,18.010000,-34.700000,-40.950000,11835028693626446290,2,1,3,0
225,321,5.017850,18.01,18.010000,-34.700000,-40.950000,4578482647436309265,2,1,3,0
226,326,5.017900,18.01,18.010000,-34.700000,-40.950000,10475044660436077916,2,1,3,0
227,331,5.017700,18.01,18.010000,-34.700000,-40.950000,3840549058342806066,2,1,3,0
228,337,5.019160,18.01,18.010000,-34.700000,-40.950000,1438553583210240061,2,1,3,0
229,342,5.017170,18.01,18.010000,-34.700000,-40.950000,1886657437059763918,2,1,3,0
230,347,5.017930,18.01,18.010000,-34.700000,-40.950000,5481015778451356382,2,1,3,0
231,353,5.018720,18.01,18.010000,-34.700000,-40.950000,12683876133760999394,2,1,3,0
232,358,5.017170,18.01,18.010000,-34.700000,-40.950000,14519731097456758804,2,1,3,0
233,363,5.018440,18.01,18.010000,-34.700000,-40.950000,6240042367689363006,2,1,3,0
234,369,5.017340,18.01,18.010000,-34.700000,-40.950000,12769871857499194043,2,1,3,0
235,374,5.017410,18.01,18.010000,-34.700000,-40.950000,11653280150158819813,2,1,3,0
236,273,5.009400,81360.5,81360.500000,-33.200000,-27044.900000,17100846295700718753,null,2,3,0
237,278,5.009600,81360.5,81360.500000,-33.200000,-27044.900000,2227421989864934051,null,2,3,0
238,283,5.009370,81360.5,81360.500000,-33.200000,-27044.900000,14235225800951624011,null,2,3,0
239,289,5.009220,81360.5,81360.500000,-33.200000,-27044.900000,12925875693321755591,null,2,3,0
240,294,5.009410,81360.5,81360.500000,-33.200000,-27044.900000,15283861848442557478,null,2,3,0
241,299,5.009350,81360.5,81360.500000,-33.200000,-27044.900000,11238836855174886530,null,2,3,0
242,304,5.009890,81360.5,81360.500000,-33.200000,-27044.900000,11011552399125523428,null,2,3,0
243,310,5.009400,81360.5,81360.500000,-33.200000,-27044.900000,16181135357151428461,null,2,3,0
244,315,5.009380,81360.5,81360.500000,-33.200000,-27044.900000,15792293745387536221,null,2,3,0
245,320,5.009220,81360.5,81360.500000,-33.200000,-27044.900000,6168781643500049774,null,2,3,0
246,325,5.009340,81360.5,81360.500000,-33.200000,-27044.900000,749351560267973073,null,2,3,0
247,331,5.009390,81360.5,81360.500000,-33.200000,-27044.900000,8827235223100708793,null,2,3,0
248,336,5.009310,81360.5,81360.500000,-33.200000,-27044.900000,2043782492534063673,null,2,3,0
249,341,5.010410,81360.5,81360.500000,-33.200000,-27044.900000,701621772163867133,null,2,3,0
250,346,5.009460,81360.5,81360.500000,-33.200000,-27044.900000,10076863444297607507,null,2,3,0
251,352,5.009580,81360.5,81360.500000,-33.200000,-27044.900000,2427585703538948615,null,2,3,0
252,357,5.009350,81360.5,81360.500000,-33.200000,-27044.900000,12357225595248557041,null,2,3,0
253,362,5.009490,81360.5,81360.500000,-33.200000,-27044.900000,6080590454244842187,null,2,3,0
254,368,5.009500,81360.5,81360.500000,-33.200000,-27044.900000,17651809768054462038,null,2,3,0
255,373,5.009280,81360.5,81360.500000,-33.200000,-27044.900000,11452004273542422862,null,2,3,0
256,273,5.008430,126966,126966.000000,-33.200000,-42186.000000,267990902782642250,null,3,3,0
257,278,5.014490,126966,126966.000000,-33.200000,-42186.000000,11105232594831979994,null,3,3,0
258,283,5.007870,126966,126966.000000,-33.200000,-42186.000000,3007128788687948546,null,3,3,0
259,289,5.012240,81360.5,81360.500000,-33.200000,-27044.900000,6512991068929387652,null,3,3,0
260,294,5.007890,126966,126966.000000,-33.200000,-42186.000000,2430463314464408083,null,3,3,0
261,299,5.017810,126966,126966.000000,-33.200000,-42186.000000,919807428250203871,null,3,3,0
262,304,5.019360,126966,126966.000000,-33.200000,-42186.000000,11334250128710796751,null,3,3,0
263,310,5.008000,126966,126966.000000,-33.200000,-42186.000000,11304243977628527117,null,3,3,0
264,315,5.007850,126966,126966.000000,-33.200000,-42186.000000,166458123040518040,null,3,3,0
265,320,5.007860,126966,126966.000000,-33.200000,-42186.000000,4691866556311558053,null,3,3,0
266,325,5.008060,126966,126966.000000,-33.200000,-42186.000000,6079813784089898846,null,3,3,0
267,331,5.008060,126966,126966.000000,-33.200000,-42186.000000,11918963802554315481,null,3,3,0
268,336,5.007780,126966,126966.000000,-33.200000,-42186.000000,10825743621555919500,null,3,3,0
269,341,5.007840,126966,126966.000000,-33.200000,-42186.000000,4091543571153435824,null,3,3,0
270,347,5.007860,126966,126966.000000,-33.200000,-42186.000000,11265019359780748714,null,3,3,0
271,352,5.007870,126966,126966.000000,-33.200000,-42186.000000,2276702833948286114,null,3,3,0
272,357,5.007900,126966,126966.000000,-33.200000,-42186.000000,1483395755654630368,null,3,3,0
273,362,5.007860,126966,126966.000000,-33.200000,-42186.000000,6142119942672450378,null,3,3,0
274,368,5.007810,126966,126966.000000,-33.200000,-42186.000000,14587227593006544337,null,3,3,0
275,373,5.041480,81360.5,81360.500000,-33.200000,-27044.900000,17923569351188092933,null,3,3,0
276,379,5.008299,126966,126966.270000,-33.200000,-42186.000000,6244208823957211242,null,0,3,1
277,385,5.016136,126966,126966.270000,-33.200000,-42186.000000,7412696709318405085,null,0,3,1
278,390,5.051335,81360.5,81360.540000,-33.200000,-27044.900000,16459088470654013533,null,0,3,1
279,395,5.008070,126966,126966.270000,-33.200000,-42186.000000,13682279390735084422,null,0,3,1
280,401,5.010378,126966,126966.270000,-33.200000,-42186.000000,3393814581496412424,null,0,3,1
281,406,5.008068,126966,126966.270000,-33.200000,-42186.000000,1175286451840210050,null,0,3,1
282,411,5.008043,126966,126966.270000,-33.200000,-42186.000000,7500838532743741300,null,0,3,1
283,416,5.008289,126966,126966.270000,-33.200000,-42186.000000,3872084920291794375,null,0,3,1
284,379,5.023388,18.01,18.010000,-34.700000,-40.950000,16516004853777749864,null,1,3,1
285,385,5.023315,18.01,18.010000,-34.700000,-40.950000,7591059789662338820,null,1,3,1
286,390,5.024170,18.01,18.010000,-34.700000,-40.950000,14986617973414799877,null,1,3,1
287,395,5.023876,18.01,18.010000,-34.700000,-40.950000,700872553024964866,null,1,3,1
288,401,5.023948,18.01,18.010000,-34.700000,-40.950000,17796150493711798628,null,1,3,1
289,406,5.023347,18.01,18.010000,-34.700000,-40.950000,6457947824304380302,null,1,3,1
290,411,5.025427,18.01,18.010000,-34.700000,-40.950000,10986490698051585826,null,1,3,1
291,416,5.023711,18.01,18.010000,-34.700000,-40.950000,7334279837362322079,null,1,3,1
292,379,5.029850,18.01,18.010000,-34.700000,-40.950000,2253539702713432320,null,2,3,1
293,385,5.018873,18.01,18.010000,-34.700000,-40.950000,1007064326082627380,null,2,3,1
294,390,5.019587,18.01,18.010000,-34.700000,-40.950000,1861304263041395271,null,2,3,1
295,395,5.018421,18.01,18.010000,-34.700000,-40.950000,1692429052414308440,null,2,3,1
