EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041000,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.061137,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.044123,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.061561,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.061151,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.059471,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.046161,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.056942,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.039999,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,53,5.013294,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.043147,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.047728,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,69,5.054175,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,74,5.045397,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.047101,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,84,5.043655,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,90,5.042753,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.045386,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.044254,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,106,5.045139,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,112,6.083029,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,117,5.009326,Normal,80480.7,80480.720000,-33.200000,-26752.800000,1752213908436485297,null,0,1,1
23,122,5.009977,Normal,80480.7,80480.720000,-33.200000,-26752.800000,8290518319302411049,null,0,1,1
24,128,5.010035,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,1,1
25,133,5.047377,Normal,23.34,23.340000,-33.200000,-40.950000,6809409753045313554,null,0,1,1
26,138,5.046989,Normal,23.34,23.340000,-33.200000,-40.950000,16867393140057150368,null,0,1,1
27,144,5.056340,Normal,23.34,23.340000,-33.200000,-40.950000,5222523354790198167,null,0,1,1
28,149,5.054615,Normal,23.34,23.340000,-33.200000,-40.950000,9682901295894440276,null,0,1,1
29,154,5.043471,Normal,23.34,23.340000,-33.200000,-40.950000,18430537975091092802,null,0,1,1
30,160,5.045317,Normal,23.34,23.340000,-33.200000,-40.950000,517317618862098106,null,0,1,1
31,165,5.043538,Normal,23.34,23.340000,-33.200000,-40.950000,2862252655592328182,null,0,1,1
32,170,5.046877,Normal,23.34,23.340000,-33.200000,-40.950000,5275988223189176495,null,0,1,1
33,175,5.045752,Normal,23.34,23.340000,-33.200000,-40.950000,11637765192774974830,null,0,1,1
34,181,5.046759,Normal,23.34,23.340000,-33.200000,-40.950000,7932772433434604877,null,0,1,1
35,186,5.045689,Normal,23.34,23.340000,-33.200000,-40.950000,5301330066475616035,null,0,1,1
