EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044907,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.406959,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.396114,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.381719,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.363665,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.378656,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.385118,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.386353,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.367639,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.376685,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,61,5.382705,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.388794,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,72,5.376093,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,77,5.326714,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,83,5.355583,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,88,5.359971,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,94,5.371379,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,99,5.029928,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.394467,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,110,5.375081,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.043790,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,11,5.396840,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.421680,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.387590,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,27,5.368190,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,33,5.400070,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,38,5.381370,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,44,5.395490,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,49,5.394150,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,55,5.373790,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,60,5.378590,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,66,5.404920,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,72,5.350150,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,77,5.379900,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,92,14.385300,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,97,5.367870,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,103,5.373790,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,108,5.391310,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,114,5.359930,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,119,5.368500,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.040900,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,11,5.405790,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.400250,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,22,5.399600,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,27,5.366040,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,33,5.380280,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,38,5.377320,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,44,5.361070,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,49,5.373240,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,55,5.388480,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,60,5.388300,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,66,5.043220,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,71,5.390510,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,77,5.386680,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,82,5.381820,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,88,5.357220,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,93,5.373340,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,99,5.378470,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,107,8.060830,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,113,5.343040,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,30,30.360400,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,61,30.186900,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,91,30.125500,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,121,30.194100,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,151,30.070800,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,182,30.149300,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,212,29.920400,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,242,29.867600,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,272,30.031700,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,302,29.940900,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,332,29.922900,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,338,5.364420,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,344,5.377270,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,349,5.355480,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,355,5.332820,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,360,5.354310,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,366,5.352560,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,371,5.346570,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,377,5.351400,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,382,5.379110,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,5,5.043670,66.76,66.760000,2420.510000,804.560000,15967469245584910126,null,4,1,0
82,10,5.386900,66.76,66.760000,2420.510000,804.560000,17398987104164056686,null,4,1,0
83,16,5.371290,66.76,66.760000,2420.510000,804.560000,10099786704224630259,null,4,1,0
84,22,5.375280,66.76,66.760000,2420.510000,804.560000,3367809175759176323,null,4,1,0
85,27,5.362870,66.76,66.760000,2420.510000,804.560000,13245593614731790044,null,4,1,0
86,33,5.333670,42.1,42.100000,1387.530000,803.374000,6890491767474829829,null,4,1,0
87,38,5.335260,42.1,42.100000,1387.530000,803.374000,5554362014322617,null,4,1,0
88,44,5.330850,42.1,42.100000,1387.530000,803.374000,4030446438631568675,null,4,1,0
89,49,5.345260,42.1,42.100000,1387.530000,803.374000,13100967021067125837,null,4,1,0
90,55,5.314530,42.1,42.100000,1387.530000,803.374000,16756181468431947483,null,4,1,0
91,60,5.337170,42.1,42.100000,1387.530000,803.374000,12090533155685923835,null,4,1,0
92,66,5.350240,42.1,42.100000,1387.530000,803.374000,8001696523557433776,null,4,1,0
93,71,5.029800,100,100.000000,2420.510000,0.000000,11594174341647997159,null,4,1,0
94,76,5.349510,42.1,42.100000,1387.530000,803.374000,12525932397744851393,null,4,1,0
95,82,5.379330,42.1,42.100000,1387.530000,803.374000,14279870093863767711,null,4,1,0
96,90,8.105430,66.81,66.810000,2420.510000,803.374000,2569614304805672631,null,4,1,0
97,96,5.398280,42.1,42.100000,1387.530000,803.374000,1795498053606426774,null,4,1,0
98,101,5.361680,42.1,42.100000,1387.530000,803.374000,3835367653458978129,null,4,1,0
99,107,5.385960,42.1,42.100000,1387.530000,803.374000,18235960910417781671,null,4,1,0
100,112,5.387610,42.1,42.100000,1387.530000,803.374000,3590431763898896947,null,4,1,0
101,5,5.042750,66.81,66.810000,2420.510000,803.374000,9112596215255141847,null,5,1,0
102,10,5.377830,66.81,66.810000,2420.510000,803.374000,7984900426356014403,null,5,1,0
103,16,5.365370,66.81,66.810000,2420.510000,803.374000,17700674760620355595,null,5,1,0
104,22,5.365430,66.81,66.810000,2420.510000,803.374000,7201776531784081388,null,5,1,0
105,52,30.149100,66.81,66.810000,2420.510000,803.374000,6701516106231070730,null,5,1,0
106,57,5.347090,66.81,66.810000,2420.510000,803.374000,13361740430921478146,null,5,1,0
107,63,5.322740,66.81,66.810000,2420.510000,803.374000,4582747390230961991,null,5,1,0
108,68,5.354260,66.81,66.810000,2420.510000,803.374000,2186099844505804631,null,5,1,0
109,74,5.325460,66.81,66.810000,2420.510000,803.374000,9338772482440822923,null,5,1,0
110,79,5.325220,66.81,66.810000,2420.510000,803.374000,13130689231717404535,null,5,1,0
111,85,5.353810,66.81,66.810000,2420.510000,803.374000,16567788573116419601,null,5,1,0
112,90,5.332880,66.81,66.810000,2420.510000,803.374000,16199194553542607097,null,5,1,0
113,96,5.364870,66.81,66.810000,2420.510000,803.374000,9007551487364107665,null,5,1,0
114,101,5.352320,66.81,66.810000,2420.510000,803.374000,12276588641247241658,null,5,1,0
115,107,5.361010,66.81,66.810000,2420.510000,803.374000,1678056750884119011,null,5,1,0
116,112,5.365840,66.81,66.810000,2420.510000,803.374000,16911911512154804105,null,5,1,0
117,118,5.328390,66.81,66.810000,2420.510000,803.374000,7112795107921593061,null,5,1,0
118,123,5.336820,66.81,66.810000,2420.510000,803.374000,6849164184173992925,null,5,1,0
119,129,5.325190,66.81,66.810000,2420.510000,803.374000,17718572298419254808,null,5,1,0
120,134,5.341380,66.81,66.810000,2420.510000,803.374000,13457174475928239828,null,5,1,0
121,5,5.026310,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
122,10,5.027490,100,100.000000,2420.510000,0.000000,2738998000721329484,null,6,1,0
123,15,5.027100,100,100.000000,2420.510000,0.000000,18336645636746358870,null,6,1,0
124,46,30.064100,66.81,66.810000,2420.510000,803.374000,10430870351543335230,null,6,1,0
125,76,30.071400,66.81,66.810000,2420.510000,803.374000,12811994068088607333,null,6,1,0
126,106,30.150000,66.81,66.810000,2420.510000,803.374000,621644193421358652,null,6,1,0
127,136,29.960800,66.81,66.810000,2420.510000,803.374000,5443953207628278891,null,6,1,0
128,167,30.142000,66.81,66.810000,2420.510000,803.374000,6389796492511561936,null,6,1,0
129,197,30.090500,66.81,66.810000,2420.510000,803.374000,7269270554109096030,null,6,1,0
130,227,30.102200,66.81,66.810000,2420.510000,803.374000,10675052023577105629,null,6,1,0
131,257,30.167600,66.81,66.810000,2420.510000,803.374000,8833396330984589918,null,6,1,0
132,288,30.068100,66.81,66.810000,2420.510000,803.374000,16858386675429522906,null,6,1,0
133,318,30.085500,66.81,66.810000,2420.510000,803.374000,6543703669164298048,null,6,1,0
134,348,30.156800,66.81,66.810000,2420.510000,803.374000,5823816237940427724,null,6,1,0
135,378,29.979200,66.81,66.810000,2420.510000,803.374000,8480478137853738108,null,6,1,0
136,409,30.116500,66.81,66.810000,2420.510000,803.374000,6300871925292248679,null,6,1,0
137,439,30.202000,66.81,66.810000,2420.510000,803.374000,8531089933389389479,null,6,1,0
138,469,30.067100,66.81,66.810000,2420.510000,803.374000,5426164812220315212,null,6,1,0
139,477,8.101220,66.81,66.810000,2420.510000,803.374000,9779081873101655114,null,6,1,0
140,508,29.992100,66.81,66.810000,2420.510000,803.374000,5264813118336670710,null,6,1,0
141,5,5.042970,42.1,42.100000,1387.530000,803.374000,18273107419658988086,null,7,1,0
142,11,5.367050,42.1,42.100000,1387.530000,803.374000,9214611564953211961,null,7,1,0
143,16,5.353830,42.1,42.100000,1387.530000,803.374000,5743592384132316358,null,7,1,0
144,22,5.363130,42.1,42.100000,1387.530000,803.374000,4982113199666214349,null,7,1,0
145,27,5.348250,42.1,42.100000,1387.530000,803.374000,14367582825594993213,null,7,1,0
146,33,5.341270,42.1,42.100000,1387.530000,803.374000,3563327670224711121,null,7,1,0
147,38,5.348570,42.1,42.100000,1387.530000,803.374000,16281237988053174968,null,7,1,0
148,43,5.026970,100,100.000000,2420.510000,0.000000,1613615753233137709,null,7,1,0
149,49,5.383710,66.76,66.760000,2420.510000,804.560000,624687145086301406,null,7,1,0
150,79,30.142500,66.81,66.810000,2420.510000,803.374000,365953777697186391,null,7,1,0
151,84,5.113720,52.54,52.540000,1693.680000,803.743000,167372536025770912,null,7,1,0
152,90,5.341180,42.1,42.100000,1387.530000,803.374000,17991257045388066788,null,7,1,0
153,98,8.186550,66.81,66.810000,2420.510000,803.374000,16285854009151020553,null,7,1,0
154,104,5.408970,42.1,42.100000,1387.530000,803.374000,10020442052241583981,null,7,1,0
155,109,5.385150,66.76,66.760000,2420.510000,804.560000,8916641876659946442,null,7,1,0
156,115,5.396940,42.1,42.100000,1387.530000,803.374000,16252091984000626038,null,7,1,0
157,120,5.392340,42.1,42.100000,1387.530000,803.374000,5818311736969374536,null,7,1,0
158,126,5.381240,42.1,42.100000,1387.530000,803.374000,2049462432772794844,null,7,1,0
159,132,5.391470,66.62,66.620000,2406.650000,803.374000,15918774329477189011,null,7,1,0
160,137,5.375870,42.1,42.100000,1387.530000,803.374000,16241757813825147104,null,7,1,0
161,14,14.546000,66.81,66.810000,2420.510000,803.374000,3684799925611183688,null,8,1,0
162,29,14.372000,66.81,66.810000,2420.510000,803.374000,4006940814934315417,null,8,1,0
163,44,14.422100,66.81,66.810000,2420.510000,803.374000,10367393772194523690,null,8,1,0
164,58,14.439300,66.81,66.810000,2420.510000,803.374000,10318010071842811580,null,8,1,0
165,73,14.388700,66.81,66.810000,2420.510000,803.374000,1635664767589356283,null,8,1,0
166,87,14.406300,66.81,66.810000,2420.510000,803.374000,14512131711253524881,null,8,1,0
167,102,14.403700,66.81,66.810000,2420.510000,803.374000,13122482814407442795,null,8,1,0
