EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,448,24.9,24.900000,19884.000000,14932.675769,10903722184613872545,null,0,2,0
75,453,25.49,25.490000,20255.000000,15092.594344,18325349151710395927,null,0,2,0
76,459,23.53,23.530000,19627.000000,15009.006294,4182236908808425073,null,0,2,0
77,465,23.73,23.730000,19787.000000,15091.022532,429480669284038514,null,0,2,0
78,471,26.88,26.880000,20201.000000,14771.919761,16605269640025990169,null,0,2,1
79,477,28.95,28.950000,21063.000000,14964.638959,18052326496770678041,null,0,2,1
80,483,26.32,26.320000,20296.000000,14954.798361,1644297428420687410,null,0,2,1
81,489,28.71,28.710000,20451.000000,14579.169006,15418137558872018399,null,0,2,1
82,495,23.53,23.530000,19627.000000,15009.006294,6299807587640344165,null,0,2,1
83,501,49.29,49.290000,26550.000000,13464.267602,8881151762967527730,null,0,2,1
84,507,23.53,23.530000,19627.000000,15009.006294,4310933940927153064,null,0,2,1
85,513,23.53,23.530000,19627.000000,15009.006294,7873286874520711927,null,0,2,1
86,518,23.53,23.530000,19627.000000,15009.006294,5693847680926209516,null,0,2,1
87,524,23.53,23.530000,19627.000000,15009.006294,13664359618663909539,null,0,2,1
88,530,23.53,23.530000,19627.000000,15009.006294,10862746575292062603,null,0,2,1
89,536,23.53,23.530000,19627.000000,15009.006294,10979523846461894395,null,0,2,1
90,541,23.53,23.530000,19627.000000,15009.006294,3704024728870177952,null,0,2,1
91,547,26.65,26.650000,20415.000000,14973.963383,14664454309616809861,null,0,2,1
92,553,24.6,24.600000,19627.000000,14798.498235,14808137714802215052,null,0,2,1
93,558,26.75,26.750000,20734.000000,15188.476913,8357569592322933736,null,0,2,1
94,564,24.62,24.620000,19884.000000,14988.871071,14391719068058930492,null,0,2,1
95,570,24.99,24.990000,20051.000000,15040.413074,8912929824187905902,null,0,2,1
96,576,26.52,26.520000,20458.000000,15032.048180,17988841257322504405,null,0,2,1
97,582,26.55,26.550000,20458.000000,15026.938787,13107528101242529585,null,0,2,1
98,588,26.55,26.550000,20458.000000,15026.938787,3870399818193985988,null,0,2,1
99,593,28.87,28.870000,19627.000000,13960.110177,5079467826333489333,null,0,2,1
100,599,26.68,26.680000,20412.000000,14966.163672,9055661951862669000,null,0,2,1
101,605,25.81,25.810000,20272.000000,15040.238574,10775851060189312974,null,0,2,1
102,611,26.13,26.130000,20451.000000,15107.162738,17752047560929128199,null,0,2,1
103,617,26.87,26.870000,20112.000000,14707.401486,2894184589781883880,null,0,2,1
104,622,23.53,23.530000,19627.000000,15009.006294,17570580043300787427,null,0,2,1
105,629,30.51,30.510000,19878.000000,13812.905961,2472296002351557087,null,0,2,1
106,635,23.53,23.530000,19627.000000,15009.006294,1523679787098044768,null,0,2,1
107,641,38.91,38.910000,22485.000000,13735.560429,17570933156966537417,null,0,2,1
108,648,43.24,43.240000,24378.000000,13836.271587,9133979387005329781,null,0,2,1
109,657,52.67,52.670000,29232.000000,13836.222671,15480782078129957359,null,0,2,1
110,663,32.62,32.620000,20737.000000,13972.651912,1494215399161203449,null,0,2,1
111,669,27.78,27.780000,20669.000000,14927.905079,5511163285286780014,null,0,2,1
112,674,27.48,27.480000,20250.000000,14685.324682,16844170571706860710,null,0,2,1
113,680,28.57,28.570000,20588.000000,14706.519553,13130493684083998944,null,0,2,1
114,686,26.1,26.100000,20105.000000,14857.935519,15113955620099875961,null,0,2,1
115,692,22.41,22.410000,19529.000000,15152.580727,12236631134470305240,null,0,3,0
116,698,29.02,29.020000,21001.000000,14907.271066,13293178700996381263,null,0,3,0
117,704,25.54,25.540000,20355.000000,15157.092220,14228579984195032117,null,0,3,0
118,709,39.11,39.110000,23128.000000,14082.746959,8912913440889256148,null,0,3,0
119,715,24.86,24.860000,20167.000000,15153.682321,15422101493143147051,null,0,3,0
120,721,22.41,22.410000,19529.000000,15152.580727,16991676930534003220,null,0,3,1
121,727,22.41,22.410000,19529.000000,15152.580727,886377046645197868,null,0,3,1
122,732,22.41,22.410000,19529.000000,15152.580727,6573996333649290374,null,0,3,1
123,738,22.41,22.410000,19529.000000,15152.580727,2363493946579333020,null,0,3,1
124,744,22.41,22.410000,19529.000000,15152.580727,11435219483681992954,null,0,3,1
125,749,22.41,22.410000,19529.000000,15152.580727,12720872889095076421,null,0,3,1
126,755,22.41,22.410000,19529.000000,15152.580727,5329818807357105544,null,0,3,1
127,761,22.41,22.410000,19529.000000,15152.580727,9896475357633569956,null,0,3,1
128,767,22.41,22.410000,19529.000000,15152.580727,14704561808793297202,null,0,3,1
129,772,22.41,22.410000,19529.000000,15152.580727,17068411815743218380,null,0,3,1
130,778,22.41,22.410000,19529.000000,15152.580727,1249485256326558987,null,0,3,1
131,784,22.41,22.410000,19529.000000,15152.580727,17000924354088526193,null,0,3,1
132,789,22.41,22.410000,19529.000000,15152.580727,9895112568988201351,null,0,3,1
133,795,22.41,22.410000,19529.000000,15152.580727,5460629675992781095,null,0,3,1
134,801,22.41,22.410000,19529.000000,15152.580727,5202514671685738175,null,0,3,1
135,807,22.41,22.410000,19529.000000,15152.580727,3971286981098923706,null,0,3,1
136,812,22.41,22.410000,19529.000000,15152.580727,7095210107922731514,null,0,3,1
137,818,22.41,22.410000,19529.000000,15152.580727,2427139136921766839,null,0,3,1
138,824,22.41,22.410000,19529.000000,15152.580727,10712655686832336552,null,0,3,1
139,829,22.41,22.410000,19529.000000,15152.580727,3454182055740474651,null,0,3,1
140,835,22.41,22.410000,19529.000000,15152.580727,6110068597372040496,null,0,3,1
141,841,22.41,22.410000,19529.000000,15152.580727,9507534409066980818,null,0,3,1
142,847,22.41,22.410000,19529.000000,15152.580727,14760036789694020730,null,0,3,1
143,852,22.41,22.410000,19529.000000,15152.580727,12113548988412774352,null,0,3,1
144,858,22.41,22.410000,19529.000000,15152.580727,8588632144833142439,null,0,3,1
145,864,22.41,22.410000,19529.000000,15152.580727,15556102848567575542,null,0,3,1
146,870,22.41,22.410000,19529.000000,15152.580727,2009106878077956136,null,0,3,1
147,875,22.41,22.410000,19529.000000,15152.580727,15478654961647373255,null,0,3,1
148,881,22.41,22.410000,19529.000000,15152.580727,15259230533980381867,null,0,3,1
149,887,22.41,22.410000,19529.000000,15152.580727,15876107879185824463,null,0,3,1
150,892,22.41,22.410000,19529.000000,15152.580727,1025465100978854176,null,0,3,1
151,898,22.41,22.410000,19529.000000,15152.580727,11091276923905585569,null,0,3,1
152,904,22.41,22.410000,19529.000000,15152.580727,17068411815743218380,null,0,4,0
153,910,22.41,22.410000,19529.000000,15152.580727,9895112568988201351,null,0,4,0
154,915,22.41,22.410000,19529.000000,15152.580727,15876107879185824463,null,0,4,0
155,921,22.41,22.410000,19529.000000,15152.580727,18198315327730854924,null,0,4,0
156,927,22.41,22.410000,19529.000000,15152.580727,15259230533980381867,null,0,4,0
157,932,39.11,39.110000,23128.000000,14082.746959,8912913440889256148,null,0,4,0
158,938,26.37,26.370000,19998.000000,14725.330545,3499817129807317381,null,0,4,0
159,944,27.86,27.860000,20699.000000,14933.153336,10734962934314378172,null,0,4,0
160,950,22.41,22.410000,19529.000000,15152.580727,15556102848567575542,null,0,4,0
161,956,31.26,31.260000,19876.000000,13662.646138,14415060437188842972,null,0,4,0
162,962,22.41,22.410000,19529.000000,15152.580727,12734082068517081491,null,0,4,0
163,968,25.29,25.290000,20002.000000,14942.710928,13472700990660011965,null,0,4,0
164,974,28.59,28.590000,20408.000000,14573.345928,4308965868571294503,null,0,4,0
165,980,22.41,22.410000,19529.000000,15152.580727,12113548988412774352,null,0,4,0
166,985,22.41,22.410000,19529.000000,15152.580727,2427139136921766839,null,0,4,0
167,991,22.41,22.410000,19529.000000,15152.580727,5460629675992781095,null,0,4,0
168,997,22.41,22.410000,19529.000000,15152.580727,1025465100978854176,null,0,4,0
169,1003,30.54,30.540000,20535.000000,14263.575970,4942356829349747212,null,0,4,0
170,1008,22.41,22.410000,19529.000000,15152.580727,10712655686832336552,null,0,4,0
171,1014,24.86,24.860000,20167.000000,15153.682321,15422101493143147051,null,0,4,0
172,1020,22.41,22.410000,19529.000000,15152.580727,9507534409066980818,null,0,4,0
173,1026,27.86,27.860000,20699.000000,14933.153336,9956125037790666914,null,0,4,0
174,1032,22.41,22.410000,19529.000000,15152.580727,7095210107922731514,null,0,4,0
175,1037,25.37,25.370000,20355.000000,15190.678957,9813297800359759292,null,0,4,0
176,1043,22.41,22.410000,19529.000000,15152.580727,2009106878077956136,null,0,4,0
177,1049,22.41,22.410000,19529.000000,15152.580727,5202514671685738175,null,0,4,0
178,1055,30.54,30.540000,20535.000000,14263.575970,11358900097328223158,null,0,4,0
179,1060,22.41,22.410000,19529.000000,15152.580727,15478654961647373255,null,0,4,0
180,1066,22.41,22.410000,19529.000000,15152.580727,13958624449871121615,null,0,4,0
181,1072,25.18,25.180000,20270.000000,15166.943273,251027792799526200,null,0,4,0
182,1078,22.41,22.410000,19529.000000,15152.580727,995243931182228906,null,0,4,1
183,1083,25.83,25.830000,20272.000000,15036.618810,6120314580686109019,null,0,4,1
184,1089,25.83,25.830000,20272.000000,15036.618810,14689372444930047768,null,0,4,1
185,1095,25.83,25.830000,20272.000000,15036.618810,4506841323906689744,null,0,4,1
186,1100,22.41,22.410000,19529.000000,15152.580727,12851382404926381255,null,0,4,1
187,1106,22.41,22.410000,19529.000000,15152.580727,15982467115517511444,null,0,4,1
188,1112,22.41,22.410000,19529.000000,15152.580727,8683692667115873738,null,0,4,1
189,1118,22.41,22.410000,19529.000000,15152.580727,12413127596584937941,null,0,4,1
190,1123,22.41,22.410000,19529.000000,15152.580727,2672391432133892952,null,0,4,1
191,1129,25.73,25.730000,20303.000000,15079.885332,14431084612338701015,null,0,4,1
192,1135,22.41,22.410000,19529.000000,15152.580727,7604763605594567383,null,0,4,1
193,1140,22.41,22.410000,19529.000000,15152.580727,10831850098523363994,null,0,4,1
194,1146,22.41,22.410000,19529.000000,15152.580727,9332516902464018548,null,0,4,1
195,1152,22.41,22.410000,19529.000000,15152.580727,7064374227771292567,null,0,4,1
196,1158,22.41,22.410000,19529.000000,15152.580727,4618629849852042094,null,0,4,1
197,1163,22.41,22.410000,19529.000000,15152.580727,18158814484256332138,null,0,4,1
198,1169,22.41,22.410000,19529.000000,15152.580727,16578755920668682216,null,0,4,1
199,1175,22.41,22.410000,19529.000000,15152.580727,1762680856167474258,null,0,4,1
200,1180,22.41,22.410000,19529.000000,15152.580727,16852243638766629488,null,0,4,1
201,1186,22.41,22.410000,19529.000000,15152.580727,5348074789897246833,null,0,4,1
202,1192,22.41,22.410000,19529.000000,15152.580727,7889843056242144171,null,0,4,1
203,1198,25.55,25.550000,19988.000000,14881.720519,7634251480920447432,null,0,4,1
204,1205,39.98,39.980000,23350.000000,14014.000000,1794963104859685186,null,0,4,1
205,1210,28.75,28.750000,20513.000000,14615.067901,902915352295752880,null,0,4,1
206,1217,39.98,39.980000,23350.000000,14014.000000,12367886650518483570,null,0,4,1
207,1223,28.75,28.750000,20513.000000,14615.067901,13817375733855659567,null,0,4,1
208,1228,22.41,22.410000,19529.000000,15152.580727,3069152433404945270,null,0,4,1
209,1234,26.37,26.370000,19998.000000,14725.330545,3499817129807317381,null,0,5,0
210,1240,22.41,22.410000,19529.000000,15152.580727,12734082068517081491,null,0,5,0
211,1246,22.41,22.410000,19529.000000,15152.580727,1025465100978854176,null,0,5,0
212,1252,24.86,24.860000,20167.000000,15153.682321,15422101493143147051,null,0,5,0
213,1258,23.53,23.530000,19627.000000,15009.006294,1318524225300443669,null,0,5,0
214,1263,22.41,22.410000,19529.000000,15152.580727,5202514671685738175,null,0,5,0
215,1269,26,26.000000,21228.000000,15708.019791,2136874949666339569,null,0,5,0
216,1275,22.41,22.410000,19529.000000,15152.580727,11803934250084865358,null,0,5,0
217,1280,22.41,22.410000,19529.000000,15152.580727,2427139136921766839,null,0,5,0
218,1286,22.41,22.410000,19529.000000,15152.580727,9507534409066980818,null,0,5,0
219,1292,22.41,22.410000,19529.000000,15152.580727,5329818807357105544,null,0,5,0
220,1298,22.41,22.410000,19529.000000,15152.580727,1249485256326558987,null,0,5,0
221,1304,27.98,27.980000,19884.000000,14319.582789,9988499563247573768,null,0,5,0
222,1310,26.37,26.370000,19998.000000,14725.330545,15910820215611297304,null,0,5,0
223,1316,29.02,29.020000,21001.000000,14907.271066,13293178700996381263,null,0,5,0
224,1322,33.68,33.680000,20758.000000,13766.221409,15400800048529357214,null,0,5,0
225,1328,22.41,22.410000,19529.000000,15152.580727,6760724115443332300,null,0,5,0
226,1333,22.41,22.410000,19529.000000,15152.580727,14760036789694020730,null,0,5,0
227,1339,26.54,26.540000,20503.000000,15062.403908,4074320554295464220,null,0,5,1
228,1346,31.27,31.270000,20858.000000,14335.711392,2548366903276271564,null,0,5,1
229,1352,32.16,32.160000,20551.000000,13941.358026,9156354194340458619,null,0,5,1
230,1358,29.03,29.030000,19643.000000,13939.912839,13017023012523560362,null,0,5,1
231,1363,22.41,22.410000,19529.000000,15152.580727,6734829352941875533,null,0,5,1
232,1369,22.41,22.410000,19529.000000,15152.580727,13910031776097451715,null,0,5,1
233,1375,22.41,22.410000,19529.000000,15152.580727,3326171429728248173,null,0,5,1
234,1381,22.41,22.410000,19529.000000,15152.580727,10264629928679079765,null,0,5,1
235,1386,22.41,22.410000,19529.000000,15152.580727,13778077365548895728,null,0,5,1
236,1392,22.41,22.410000,19529.000000,15152.580727,17816017548405404106,null,0,5,1
237,1398,28.94,28.940000,20451.000000,14532.204024,95026570925245079,null,0,5,1
238,1404,25.26,25.260000,20094.000000,15019.200793,9355233392195671419,null,0,5,1
239,1410,22.41,22.410000,19529.000000,15152.580727,17328347952694378217,null,0,5,1
240,1415,22.41,22.410000,19529.000000,15152.580727,1009147111857158473,null,0,5,1
241,1421,22.41,22.410000,19529.000000,15152.580727,6043885963126475677,null,0,5,1
242,1427,22.41,22.410000,19529.000000,15152.580727,5855636250832819726,null,0,5,1
243,1432,22.41,22.410000,19529.000000,15152.580727,8516461624392129289,null,0,5,1
244,1438,22.41,22.410000,19529.000000,15152.580727,6460489938923238565,null,0,5,1
245,1444,22.41,22.410000,19529.000000,15152.580727,8595889359584590641,null,0,5,1
246,1450,22.41,22.410000,19529.000000,15152.580727,13532595800356074348,null,0,5,1
247,1455,22.41,22.410000,19529.000000,15152.580727,10564058004980213447,null,0,5,1
248,1461,22.41,22.410000,19529.000000,15152.580727,11069757571076586347,null,0,5,1
249,1467,22.41,22.410000,19529.000000,15152.580727,12094411811498895869,null,0,5,1
250,1472,22.41,22.410000,19529.000000,15152.580727,11845624390111006730,null,0,5,1
251,1478,22.41,22.410000,19529.000000,15152.580727,5290208587627601372,null,0,5,1
252,1484,22.41,22.410000,19529.000000,15152.580727,14859998249177107941,null,0,5,1
253,1490,22.41,22.410000,19529.000000,15152.580727,3348204876778425337,null,0,5,1
254,1495,22.41,22.410000,19529.000000,15152.580727,6679652444863708717,null,0,5,1
255,1501,22.41,22.410000,19529.000000,15152.580727,4521567945556271881,null,0,5,1
256,1503,34.87,34.870000,21228.000000,13826.111370,15868223549552378730,null,0,5,1
257,1509,22.41,22.410000,19529.000000,15152.580727,6573996333649290374,null,0,6,0
258,1514,22.41,22.410000,19529.000000,15152.580727,11091276923905585569,null,0,6,0
259,1521,33.68,33.680000,20758.000000,13766.221409,15400800048529357214,null,0,6,0
260,1527,30.54,30.540000,20535.000000,14263.575970,4942356829349747212,null,0,6,0
261,1532,22.41,22.410000,19529.000000,15152.580727,11803934250084865358,null,0,6,0
262,1538,43.59,43.590000,24527.000000,13834.817649,9017559501442842699,null,0,6,0
263,1545,27.98,27.980000,19884.000000,14319.582789,9988499563247573768,null,0,6,0
264,1551,32.16,32.160000,20551.000000,13941.358026,9156354194340458619,null,0,6,0
265,1557,29.02,29.020000,21001.000000,14907.271066,13293178700996381263,null,0,6,0
266,1562,22.41,22.410000,19529.000000,15152.580727,12113548988412774352,null,0,6,0
267,1568,22.41,22.410000,19529.000000,15152.580727,13532595800356074348,null,0,6,0
268,1574,22.41,22.410000,19529.000000,15152.580727,9895112568988201351,null,0,6,0
269,1579,22.41,22.410000,19529.000000,15152.580727,13778077365548895728,null,0,6,0
270,1585,22.41,22.410000,19529.000000,15152.580727,3127256811143098650,null,0,6,0
271,1591,22.41,22.410000,19529.000000,15152.580727,13958624449871121615,null,0,6,0
272,1597,25.26,25.260000,20312.000000,15181.392172,14979457883277759620,null,0,6,0
273,1603,34.92,34.920000,21228.000000,13815.188820,18107634565299668061,null,0,6,0
274,1609,25.26,25.260000,20094.000000,15019.200793,9355233392195671419,null,0,6,0
275,1615,22.41,22.410000,19529.000000,15152.580727,17000924354088526193,null,0,6,0
276,1621,28.29,28.290000,20875.000000,14969.152384,12057061122797381650,null,0,6,0
277,1627,22.41,22.410000,19529.000000,15152.580727,3326171429728248173,null,0,6,0
278,1633,25.26,25.260000,20312.000000,15181.392172,14631945773677153857,null,0,6,0
279,1638,22.41,22.410000,19529.000000,15152.580727,3971286981098923706,null,0,6,0
280,1644,25.37,25.370000,20355.000000,15190.678957,9813297800359759292,null,0,6,0
281,1650,25.18,25.180000,20270.000000,15166.943273,8797276336486373425,null,0,6,0
282,1656,25.26,25.260000,20312.000000,15181.392172,13210226803676480358,null,0,6,0
283,1662,21.85,21.850000,19529.000000,15262.707548,17203522333184731149,null,0,6,0
284,1668,21.85,21.850000,19529.000000,15262.707548,7116886627187918201,null,0,6,0
285,1673,21.85,21.850000,19529.000000,15262.707548,3673407648567229723,null,0,6,0
286,1679,26.5,26.500000,19998.000000,14698.898723,4651339770933518235,null,0,6,0
