EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042559,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040726,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.042002,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.043966,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.049742,Normal,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,31,5.048755,Normal,55.98,55.980000,102597.533860,45165.579073,8609448594415774881,null,0,1,0
7,36,5.042638,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.043573,Normal,55.98,55.980000,102597.533860,45165.579073,6912306756572927766,null,0,1,0
9,47,5.048770,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
10,52,5.048396,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,57,5.050465,Normal,55.98,55.980000,102597.533860,45165.579073,8375225105777485316,null,0,1,0
12,63,5.038516,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.034236,Normal,55.98,55.980000,102597.533860,45165.579073,4377604304300178125,null,0,1,0
14,73,5.036166,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,78,5.034347,Normal,55.98,55.980000,102597.533860,45165.579073,9063845516959773553,null,0,1,0
16,83,5.034981,Normal,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.034440,Normal,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.034112,Normal,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,99,5.035514,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,104,5.035795,Normal,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,5,5.040240,Normal,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.037320,Normal,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.031680,Normal,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.046230,Normal,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
25,26,5.036210,Normal,55.98,55.980000,102598.000000,45165.600000,14848801465634500120,null,1,1,0
26,31,5.033320,Normal,55.98,55.980000,102598.000000,45165.600000,5751493537778056445,null,1,1,0
27,36,5.032700,Normal,55.98,55.980000,102598.000000,45165.600000,3285289725500150287,null,1,1,0
28,41,5.036500,Normal,55.98,55.980000,102598.000000,45165.600000,2978541634261456060,null,1,1,0
29,47,5.035340,Normal,55.98,55.980000,102598.000000,45165.600000,3333717581537672010,null,1,1,0
30,52,5.037730,Normal,45.12,45.120000,82303.000000,45165.600000,8725071177841226662,null,1,1,0
31,57,5.042130,Normal,13.33,13.330000,52112.400000,45165.600000,4464644852808393869,null,1,1,0
32,62,5.035860,Normal,51.31,51.310000,92599.900000,45090.700000,5381405031748150937,null,1,1,0
33,68,5.036730,Normal,13.33,13.330000,52112.400000,45165.600000,13016630195795415366,null,1,1,0
34,73,5.036780,Normal,55.98,55.980000,102598.000000,45165.600000,14452499434287693162,null,1,1,0
35,78,5.036880,Normal,13.33,13.330000,52112.400000,45165.600000,18425513126596843074,null,1,1,0
36,83,5.037390,Normal,13.33,13.330000,52112.400000,45165.600000,13781683363667694039,null,1,1,0
37,89,5.037240,Normal,13.33,13.330000,52112.400000,45165.600000,16214408849884159919,null,1,1,0
38,94,5.034220,Normal,55.98,55.980000,102598.000000,45165.300000,5069250345575042451,null,1,1,0
39,99,5.032070,Normal,55.98,55.980000,102598.000000,45163.300000,6259249533751216569,null,1,1,0
40,104,5.037560,Normal,13.33,13.330000,52112.400000,45165.600000,8778862954892965735,null,1,1,0
41,5,5.038810,Normal,56.02,56.020000,102598.000000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.034820,Normal,56.02,56.020000,102598.000000,45124.500000,15558195506789843468,null,2,1,0
43,15,5.036760,Normal,37.63,37.630000,72344.900000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.036720,Normal,37.63,37.630000,72344.900000,45124.700000,13260489884456321889,null,2,1,0
45,26,5.035750,Normal,37.63,37.630000,72344.900000,45124.700000,9931579055922889649,null,2,1,0
46,31,5.043230,Normal,37.63,37.630000,72344.900000,45124.700000,7271134866680830823,null,2,1,0
47,36,5.037190,Normal,37.63,37.630000,72344.900000,45124.700000,899403851619235444,null,2,1,0
48,41,5.036860,Normal,37.63,37.630000,72344.900000,45124.700000,10449293023591866211,null,2,1,0
49,47,5.042960,Normal,37.63,37.630000,72344.900000,45124.700000,2464882899926492130,null,2,1,0
50,52,5.041580,Normal,100,100.000000,102598.000000,0.000000,6434964551909069599,null,2,1,0
51,57,5.034090,Normal,55.98,55.980000,102598.000000,45165.600000,4316153928081755764,null,2,1,0
