EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.500723,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.558118,Normal,38.09,38.090000,20153.000000,12477.008256,18160111843183219580,null,0,1,0
3,6,6.893842,Normal,28.81,28.810000,20296.000000,14449.491136,3837476798355744323,null,0,1,0
4,6,6.717949,Normal,32.62,32.620000,20228.000000,13630.051236,2368332958659698706,null,0,1,0
5,6,6.536362,Normal,32.46,32.460000,20318.000000,13722.044582,4859620831519401233,null,0,1,0
6,6,6.807410,Normal,26.23,26.230000,21228.000000,15658.919367,9725008363737864547,null,0,1,0
7,7,7.207880,Normal,31.36,31.360000,20980.000000,14400.283660,3372078200783433221,null,0,1,0
8,7,6.674225,Normal,25.82,25.820000,21228.000000,15746.594859,5506710595118707464,null,0,1,0
9,7,6.578543,Normal,35.17,35.170000,20497.000000,13288.937115,11836007147990219782,null,0,1,0
10,7,6.255785,Normal,29.08,29.080000,21119.000000,14976.572980,3678503474187425534,null,0,1,0
11,7,6.675250,Normal,35.09,35.090000,20711.000000,13443.991573,9822090472963263413,null,0,1,0
12,7,6.839143,Normal,35.05,35.050000,21228.000000,13787.646893,16596366600234497596,null,0,1,0
13,14,6.881907,Normal,27.2,27.200000,21228.000000,15453.596377,12925533474799834814,null,0,1,0
14,14,6.658359,Normal,25.82,25.820000,21228.000000,15746.594859,8843291995519735044,null,0,1,0
15,14,6.484601,Normal,28.91,28.910000,21228.000000,15089.982785,17356055165157658256,null,0,1,0
16,14,6.660592,Normal,25.82,25.820000,21228.000000,15746.594859,16234977468813276288,null,0,1,0
17,14,6.713639,Normal,25.02,25.020000,21228.000000,15916.645024,7741567822014010373,null,0,1,0
18,14,6.951906,Normal,25.96,25.960000,21228.000000,15717.261884,16701373601094448007,null,0,1,0
19,14,6.939591,Normal,26.82,26.820000,21228.000000,15533.697374,14261728060572341566,null,0,1,0
20,14,6.698349,Normal,25.79,25.790000,21228.000000,15753.585904,12546552394907541334,null,0,1,0
21,14,6.698450,Normal,26.35,26.350000,21228.000000,15633.727588,16829877042690496060,null,0,1,0
22,14,6.650574,Normal,25.48,25.480000,21228.000000,15818.380997,6540647235560577584,null,0,1,0
23,14,6.662571,Normal,25.82,25.820000,21228.000000,15746.594859,13847440360650385518,null,0,1,0
24,14,6.555462,Normal,25.34,25.340000,21228.000000,15848.703399,16748225138410137721,null,0,1,0
25,6,6.702040,Normal,29.44,29.440000,20332.000000,14346.100000,12266945084776217445,null,12,1,0
26,6,6.318090,Normal,40.44,40.440000,20026.000000,11927.700000,10804042598596236119,null,12,1,0
27,6,6.681500,Normal,26.58,26.580000,21228.000000,15584.600000,7302604800366152483,null,12,1,0
28,6,6.361630,Normal,34.53,34.530000,21083.000000,13803.900000,5254217986735103746,null,12,1,0
29,6,6.717840,Normal,26.83,26.830000,21228.000000,15531.500000,723076955478724758,null,12,1,0
30,6,6.303780,Normal,30.72,30.720000,20969.000000,14528.100000,2541939493689024166,null,12,1,0
31,6,6.644800,Normal,28.1,28.100000,20506.000000,14743.600000,12581900524809806924,null,12,1,0
32,6,6.627550,Normal,24.95,24.950000,20944.000000,15717.800000,1470100528886744635,null,12,1,0
33,6,6.670470,Normal,26.14,26.140000,20457.000000,15109.900000,3512469219261158074,null,12,1,0
34,6,6.687350,Normal,34.87,34.870000,21228.000000,13825.600000,10293337290590821538,null,12,1,0
