EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.007690,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.009470,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.007930,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.014930,5.68,5.680000,24981.900000,23562.500000,18371248802713708771,null,1,1,0
31,56,5.070420,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.005060,6.01,6.010000,25000.000000,23497.600000,18061955731891562131,null,1,1,0
33,66,5.007720,5.65,5.650000,24703.600000,23307.800000,18262241414683345322,null,1,1,0
34,71,5.005750,5.65,5.650000,24703.600000,23307.800000,8910265286354706139,null,1,1,0
35,76,5.007350,5.6,5.600000,24762.800000,23375.400000,12186307537761595806,null,1,1,0
36,81,5.006560,5.64,5.640000,24762.800000,23366.400000,3392098780682377407,null,1,1,0
37,86,5.046130,6.3,6.300000,24379.600000,22843.400000,17457045396532868927,null,1,1,0
38,91,5.006770,5.7,5.700000,24703.600000,23294.900000,11295678679545400922,null,1,1,0
39,96,5.005000,6.58,6.580000,24970.500000,23327.600000,16518585359489792109,null,1,1,0
40,101,5.005010,6.44,6.440000,24958.700000,23351.200000,11033295369362010790,null,1,1,0
41,5,5.014470,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.014610,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.010510,7.77,7.770000,24643.800000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.010740,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.010690,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.011610,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.007040,7.18,7.180000,24585.500000,22820.600000,2917155361966699532,null,2,1,0
48,40,5.010330,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.005450,6.25,6.250000,24970.500000,23410.000000,14276820965804037712,null,2,1,0
50,50,5.012110,6.25,6.250000,24361.700000,22839.500000,11086422450855556085,null,2,1,0
51,55,5.010110,6.25,6.250000,24361.700000,22839.500000,11307868636112641979,null,2,1,0
52,60,5.011040,6.25,6.250000,24361.700000,22839.500000,7337265881271574045,null,2,1,0
53,66,5.012220,7.51,7.510000,24424.400000,22589.400000,14873646859941972821,null,2,1,0
54,71,5.013070,6.25,6.250000,24361.700000,22839.500000,3408600435630221000,null,2,1,0
55,76,5.013590,6.25,6.250000,24361.700000,22839.500000,1277498018818238968,null,2,1,0
56,81,5.013790,6.35,6.350000,24365.500000,22818.400000,4312969151543888841,null,2,1,0
57,86,5.012750,6.42,6.420000,24444.500000,22875.700000,721876719732245713,null,2,1,0
58,91,5.012700,6.25,6.250000,24361.700000,22839.500000,8864027554471655526,null,2,1,0
59,96,5.012810,6.25,6.250000,24361.700000,22839.500000,5219237748752513367,null,2,1,0
60,101,5.015650,6.25,6.250000,24361.700000,22839.500000,3914525631138221603,null,2,1,0
61,5,5.017250,8.85,8.850000,24842.000000,22643.700000,145401686263944303,null,3,1,0
62,10,5.021480,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.070800,6.88,6.880000,24379.600000,22702.400000,10691836443073906419,null,3,1,0
64,20,5.049700,6.88,6.880000,24379.600000,22702.400000,1760208590142460661,null,3,1,0
65,25,5.065030,6.98,6.980000,24379.600000,22678.800000,6924237633921190631,null,3,1,0
66,30,5.071140,6.88,6.880000,24379.600000,22702.400000,10460359451933018662,null,3,1,0
67,35,5.070690,6.88,6.880000,24379.600000,22702.400000,16482422355355233826,null,3,1,0
68,40,5.017050,9.78,9.780000,24978.600000,22536.500000,9975364649542027238,null,3,1,0
69,46,5.058160,6.88,6.880000,24379.600000,22702.400000,16958252857097441835,null,3,1,0
70,51,5.068100,6.88,6.880000,24379.600000,22702.400000,7136484628230331845,null,3,1,0
71,56,5.074880,6.88,6.880000,24379.600000,22702.400000,3376474531100347096,null,3,1,0
72,61,5.016390,6.97,6.970000,24842.000000,23110.000000,10155273890602668671,null,3,1,0
73,66,5.088280,7.01,7.010000,24379.600000,22671.200000,7595930122368482799,null,3,1,0
74,71,5.062710,6.88,6.880000,24379.600000,22702.400000,5860482762840025500,null,3,1,0
75,76,5.070180,6.88,6.880000,24379.600000,22702.400000,5385375130219074987,null,3,1,0
76,81,5.051520,6.88,6.880000,24379.600000,22702.400000,12767343428833594480,null,3,1,0
77,86,5.078120,6.88,6.880000,24379.600000,22702.400000,13915361866965043261,null,3,1,0
78,92,5.007260,5.13,5.130000,24379.900000,23130.400000,16465963027360759313,null,3,1,0
79,97,5.007540,5.13,5.130000,24379.900000,23130.400000,10445668101570776220,null,3,1,0
80,102,5.012560,6.3,6.300000,24493.000000,22950.900000,18170716242389019565,null,3,1,0
81,5,5.015770,8.85,8.850000,24842.000000,22643.700000,6863155508343490133,null,4,1,0
82,10,5.010550,6.12,6.120000,24341.600000,22851.800000,6164721125244991746,null,4,1,0
83,15,5.009500,6.12,6.120000,24341.600000,22851.800000,13525189433381121867,null,4,1,0
84,20,5.010850,6.12,6.120000,24341.600000,22851.800000,17949278094815181941,null,4,1,0
85,25,5.008790,6.52,6.520000,24380.000000,22791.600000,9172721030217449867,null,4,1,0
86,30,5.010500,6.27,6.270000,24400.600000,22869.600000,153355689697072452,null,4,1,0
87,35,5.009110,6.12,6.120000,24341.600000,22851.800000,15312848443644736480,null,4,1,0
88,40,5.009570,6.12,6.120000,24341.600000,22852.400000,1765480886997431029,null,4,1,0
89,45,5.012830,6.35,6.350000,24365.500000,22818.400000,8389765458154704847,null,4,1,0
90,50,5.011630,6.12,6.120000,24341.600000,22851.800000,16510388834739498814,null,4,1,0
91,55,5.008680,6.12,6.120000,24341.600000,22851.800000,2921808109862133330,null,4,1,0
92,60,5.009080,6.12,6.120000,24341.600000,22851.800000,5057540697391112118,null,4,1,0
93,66,5.009790,6.12,6.120000,24341.600000,22851.800000,12154796884932157799,null,4,1,0
94,71,5.014290,6.43,6.430000,24366.700000,22798.800000,6815054053480006270,null,4,1,0
95,76,5.012850,6.35,6.350000,24365.500000,22818.400000,16038913762478750515,null,4,1,0
96,81,5.010740,6.12,6.120000,24341.600000,22851.800000,6457889291580404207,null,4,1,0
97,86,5.015670,6.31,6.310000,24380.000000,22841.300000,9705298598145089525,null,4,1,0
98,91,5.010290,6.12,6.120000,24341.600000,22851.800000,15776952164983236440,null,4,1,0
99,96,5.014180,6.31,6.310000,24380.000000,22841.300000,7735362962620068854,null,4,1,0
100,101,5.012280,6.35,6.350000,24365.500000,22818.400000,4573192710465405601,null,4,1,0
101,5,5.006580,5.74,5.740000,24664.600000,23249.100000,12392674989143262452,null,5,1,0
102,10,5.006180,6.27,6.270000,24842.000000,23283.900000,15034258563481376718,null,5,1,0
103,15,5.005210,6.23,6.230000,24970.500000,23413.800000,123750392386095322,null,5,1,0
104,20,5.009930,6.44,6.440000,24408.300000,22837.000000,13991722407543623941,null,5,1,0
105,25,5.007130,5.68,5.680000,24664.600000,23263.600000,4631783015043213696,null,5,1,0
106,30,5.007500,5.68,5.680000,24664.600000,23263.600000,2433639396895312443,null,5,1,0
107,35,5.005240,5.75,5.750000,24777.100000,23352.400000,7195729826793735085,null,5,1,0
108,40,5.006300,5.65,5.650000,24664.600000,23272.300000,17337020738579505279,null,5,1,0
109,45,5.009510,6.49,6.490000,24576.300000,22980.400000,7376145239138693272,null,5,1,0
110,50,5.007390,5.68,5.680000,24664.600000,23263.600000,18169969765563613678,null,5,1,0
111,55,5.007340,5.65,5.650000,24664.600000,23272.300000,13724556139314876221,null,5,1,0
112,60,5.013900,8.85,8.850000,24842.000000,22643.700000,13461221882062896710,null,5,1,0
113,65,5.006170,5.65,5.650000,24664.600000,23272.300000,17225937673122444247,null,5,1,0
114,71,5.011700,6.44,6.440000,24408.300000,22837.000000,4649995819941749862,null,5,1,0
115,76,5.055350,6.02,6.020000,24832.200000,23337.700000,10241657051197206600,null,5,1,0
116,81,5.007390,5.68,5.680000,24664.600000,23263.400000,8362600252700633277,null,5,1,0
117,86,5.006390,5.84,5.840000,24752.600000,23307.300000,13273479446566988227,null,5,1,0
118,91,5.006520,5.51,5.510000,24693.800000,23332.000000,4394292441052079820,null,5,1,0
119,96,5.005990,5.51,5.510000,24693.800000,23332.000000,14922351966832738175,null,5,1,0
120,101,5.006180,5.54,5.540000,24693.800000,23326.900000,12813279561504454373,null,5,1,0
121,5,5.012170,6.88,6.880000,24530.800000,22844.100000,1562778068060664005,null,6,1,0
122,10,5.015170,6.88,6.880000,24530.800000,22844.100000,6953195067738295,null,6,1,0
123,15,5.013740,8.85,8.850000,24842.000000,22643.700000,9946361533431250095,null,6,1,0
124,20,5.013320,6.13,6.130000,24380.000000,22884.700000,1355739224222705675,null,6,1,0
125,25,5.013750,6.13,6.130000,24380.000000,22884.700000,17167511482373884109,null,6,1,0
126,30,5.013010,6.26,6.260000,24381.100000,22853.900000,6341030221220095287,null,6,1,0
127,35,5.012150,6.13,6.130000,24380.000000,22884.700000,11849691294421951094,null,6,1,0
128,40,5.008520,4.85,4.850000,24380.000000,23197.100000,8463680197296711999,null,6,1,0
129,45,5.011450,6.33,6.330000,24482.400000,22932.100000,176624978157522192,null,6,1,0
130,50,5.009430,6.17,6.170000,24659.900000,23137.700000,11298444988992471047,null,6,1,0
131,55,5.008660,4.85,4.850000,24380.000000,23197.100000,16561086799138358734,null,6,1,0
132,60,5.013370,8.85,8.850000,24842.000000,22643.700000,5702278309847301534,null,6,1,0
133,66,5.008230,4.85,4.850000,24380.000000,23197.100000,14229727563185611861,null,6,1,0
134,71,5.008360,4.85,4.850000,24380.000000,23197.100000,8763176327430408026,null,6,1,0
135,76,5.008480,4.85,4.850000,24380.000000,23197.100000,1760881685480007147,null,6,1,0
136,81,5.011690,5.06,5.060000,24380.000000,23146.800000,13316841100578241405,null,6,1,0
137,86,5.012240,6.97,6.970000,24842.000000,23110.000000,13654717532972594627,null,6,1,0
138,91,5.007840,4.81,4.810000,24380.000000,23208.200000,12037944262121117133,null,6,1,0
139,96,5.013570,6.97,6.970000,24842.000000,23110.000000,3409569422163950711,null,6,1,0
140,101,5.009490,6.14,6.140000,24379.400000,22882.500000,617400819051975752,null,6,1,0
141,5,5.007780,5.49,5.490000,24791.100000,23429.900000,2943276411408414496,null,7,1,0
142,10,5.008280,5.52,5.520000,24752.600000,23385.100000,1952089361788632441,null,7,1,0
143,15,5.009860,6.48,6.480000,24380.000000,22799.900000,106077188648273153,null,7,1,0
144,20,5.006140,5.67,5.670000,24791.100000,23386.500000,2467077411825911582,null,7,1,0
145,25,5.005030,6.23,6.230000,24970.500000,23413.800000,12363048605887235673,null,7,1,0
146,30,5.007560,5.46,5.460000,24791.100000,23437.400000,15735488727541107672,null,7,1,0
147,35,5.008220,6.72,6.720000,25003.900000,23323.800000,14469086571211300246,null,7,1,0
148,40,5.011730,6.14,6.140000,24994.400000,23460.800000,746473714113254175,null,7,1,0
149,45,5.007070,5.49,5.490000,24791.100000,23429.900000,4096823326909793536,null,7,1,0
150,50,5.005710,5.46,5.460000,24791.100000,23437.400000,12318007264527094584,null,7,1,0
151,55,5.008360,5.96,5.960000,24970.500000,23482.700000,13859394814143988714,null,7,1,0
152,60,5.015040,6.25,6.250000,24361.700000,22839.500000,11819327616929951438,null,7,1,0
153,66,5.008470,5.26,5.260000,24794.200000,23491.100000,7507421613315933725,null,7,1,0
154,71,5.007240,5.22,5.220000,24728.000000,23437.300000,6681400404276209263,null,7,1,0
155,76,5.008030,5.2,5.200000,24728.000000,23442.700000,10138148426340215748,null,7,1,0
156,81,5.006920,5.22,5.220000,24728.000000,23437.300000,10874962068279886687,null,7,1,0
157,86,5.008010,5.18,5.180000,24794.200000,23510.900000,17811472332040606660,null,7,1,0
158,91,5.006920,5.22,5.220000,24728.000000,23437.300000,3865733952989163870,null,7,1,0
159,96,5.006550,5.22,5.220000,24728.000000,23437.300000,7309311164265441541,null,7,1,0
160,101,5.006800,5.29,5.290000,24728.000000,23420.500000,15224624085905614570,null,7,1,0
161,5,5.015990,7.72,7.720000,24539.100000,22643.700000,9256882324034231698,null,8,1,0
162,10,5.015900,7.72,7.720000,24539.100000,22643.700000,8293681628283454277,null,8,1,0
163,15,5.014930,7.72,7.720000,24539.100000,22643.700000,3965877142452217830,null,8,1,0
164,20,5.014650,7.72,7.720000,24480.000000,22589.400000,15441743505230300048,null,8,1,0
165,25,5.012690,7.72,7.720000,24539.100000,22643.700000,17590684611032060524,null,8,1,0
166,30,5.012950,8.85,8.850000,24842.000000,22643.700000,9116576443981904241,null,8,1,0
167,35,5.013180,8.85,8.850000,24842.000000,22643.700000,6877720497746797562,null,8,1,0
168,40,5.011720,7.72,7.720000,24539.100000,22643.700000,17237948894188018147,null,8,1,0
169,45,5.012490,7.72,7.720000,24539.100000,22643.700000,572520565823603190,null,8,1,0
170,50,5.012910,7.72,7.720000,24539.100000,22643.700000,13843076222833935588,null,8,1,0
171,55,5.012340,7.72,7.720000,24539.100000,22643.700000,5983997729767749153,null,8,1,0
172,60,5.013750,7.72,7.720000,24539.100000,22643.700000,16834761644737076463,null,8,1,0
173,65,5.014220,7.72,7.720000,24539.100000,22643.700000,8225301879509085049,null,8,1,0
174,71,5.014760,9.78,9.780000,24978.600000,22536.500000,8363154778405593217,null,8,1,0
175,76,5.012740,7.72,7.720000,24539.100000,22643.700000,10952473061812164487,null,8,1,0
176,81,5.015890,7.72,7.720000,24480.000000,22589.400000,14604554239304327309,null,8,1,0
177,86,5.011970,7.72,7.720000,24539.100000,22643.700000,3544152334036039586,null,8,1,0
178,91,5.012870,7.72,7.720000,24539.100000,22643.700000,12970052628636006740,null,8,1,0
179,96,5.012720,7.72,7.720000,24539.100000,22643.700000,11093969515089550111,null,8,1,0
180,101,5.014280,7.72,7.720000,24539.100000,22643.700000,2462929964481849312,null,8,1,0
181,5,5.014070,8.85,8.850000,24842.000000,22643.700000,11550625836621799111,null,9,1,0
182,10,5.015570,8.85,8.850000,24842.000000,22643.700000,542207622948448781,null,9,1,0
183,15,5.016510,8.85,8.850000,24842.000000,22643.700000,17011792532851976826,null,9,1,0
184,20,5.017880,8.85,8.850000,24842.000000,22643.700000,13900686973089233742,null,9,1,0
185,25,5.005850,6.31,6.310000,24842.000000,23274.100000,4408625572434953645,null,9,1,0
186,30,5.006540,6.17,6.170000,24842.000000,23309.400000,9795555116721344492,null,9,1,0
187,35,5.005530,5.56,5.560000,24681.700000,23309.400000,8433777234984205319,null,9,1,0
188,40,5.011080,5.55,5.550000,24681.700000,23311.300000,9964739368931017294,null,9,1,0
189,45,5.005980,6.24,6.240000,24842.000000,23292.400000,1630741104485624679,null,9,1,0
190,50,5.005160,6.34,6.340000,24842.000000,23267.400000,16983993915122570613,null,9,1,0
191,55,5.006450,6.33,6.330000,24926.400000,23348.500000,5220613370110872058,null,9,1,0
192,60,5.022160,6.04,6.040000,24724.800000,23231.800000,4192662846434722657,null,9,1,0
193,66,5.005420,6.17,6.170000,24842.000000,23309.400000,15529989996674001407,null,9,1,0
194,71,5.006070,5.56,5.560000,24681.700000,23309.400000,17157783285679033959,null,9,1,0
195,76,5.013300,8.85,8.850000,24842.000000,22643.700000,12466583020286411667,null,9,1,0
196,81,5.005370,6.24,6.240000,24842.000000,23292.400000,4204018709923159149,null,9,1,0
197,86,5.012210,6.12,6.120000,24500.200000,23000.100000,5393829831720376587,null,9,1,0
198,91,5.005800,5.85,5.850000,24770.400000,23320.200000,5419413830691716971,null,9,1,0
199,96,5.007740,6.19,6.190000,24480.700000,22964.700000,4551707202295548847,null,9,1,0
200,101,5.005210,6.27,6.270000,24842.000000,23283.900000,1003754790303906248,null,9,1,0
201,5,5.007510,4.98,4.980000,24340.400000,23129.000000,11086909838865069335,null,10,1,0
202,10,5.008370,5.23,5.230000,24493.100000,23211.100000,1755283738800954337,null,10,1,0
203,15,5.009500,4.98,4.980000,24340.400000,23129.200000,6101840740754279443,null,10,1,0
204,20,5.006190,7.11,7.110000,24970.500000,23193.900000,3342256699596366814,null,10,1,0
205,25,5.014590,7.42,7.420000,24380.000000,22571.000000,933219185955739546,null,10,1,0
206,30,5.008520,6.13,6.130000,24408.300000,22913.100000,3103360928948852202,null,10,1,0
207,35,5.008110,4.82,4.820000,24340.400000,23167.100000,13669490369007727258,null,10,1,0
208,40,5.013010,8.85,8.850000,24842.000000,22643.700000,12653340460204756841,null,10,1,0
209,45,5.006810,4.98,4.980000,24340.400000,23129.000000,2555166692381952656,null,10,1,0
210,50,5.011630,4.82,4.820000,24340.400000,23167.100000,1971220450946501100,null,10,1,0
211,55,5.007420,4.75,4.750000,24340.400000,23184.900000,7064245215994755224,null,10,1,0
212,60,5.006770,4.98,4.980000,24340.400000,23129.200000,18389012019817974720,null,10,1,0
213,66,5.013520,6.65,6.650000,24422.500000,22799.500000,11414096994145288120,null,10,1,0
214,71,5.006820,4.98,4.980000,24340.400000,23129.200000,3927229814673823829,null,10,1,0
215,76,5.005930,6.63,6.630000,24970.500000,23316.000000,8724027868492465055,null,10,1,0
216,81,5.006400,6.15,6.150000,24400.600000,22900.100000,2721320839307981542,null,10,1,0
217,86,5.014250,7.74,7.740000,24619.200000,22714.100000,7760623712758002965,null,10,1,0
218,91,5.009220,6.29,6.290000,24493.100000,22951.700000,7072388599808039586,null,10,1,0
219,96,5.007870,5.01,5.010000,24340.400000,23121.700000,5255680548228454888,null,10,1,0
220,101,5.007190,4.98,4.980000,24340.400000,23129.000000,1648546324150241809,null,10,1,0
221,5,5.014240,5.68,5.680000,24842.000000,23431.900000,14801619877118583923,null,11,1,0
222,10,5.006690,5.55,5.550000,24683.900000,23314.600000,10591762434973011696,null,11,1,0
223,15,5.007070,5.55,5.550000,24683.900000,23314.600000,314610556010069443,null,11,1,0
224,20,5.005630,5.84,5.840000,24611.500000,23173.500000,7152422914760655568,null,11,1,0
225,25,5.006430,6.28,6.280000,24842.000000,23282.600000,4352081283551992288,null,11,1,0
226,30,5.006210,6.09,6.090000,24842.000000,23328.700000,3352709735618624967,null,11,1,0
227,35,5.015040,8.85,8.850000,24842.000000,22643.700000,13353931297062225553,null,11,1,0
228,40,5.006930,5.55,5.550000,24683.900000,23314.700000,14321523009445236310,null,11,1,0
229,45,5.005820,5.55,5.550000,24683.900000,23314.600000,13451824748471719027,null,11,1,0
230,50,5.005910,6.02,6.020000,24832.200000,23337.700000,9343927558216010670,null,11,1,0
231,55,5.006790,6.11,6.110000,24819.200000,23302.000000,7729972713114682242,null,11,1,0
232,60,5.014090,6.23,6.230000,24380.000000,22861.600000,11711806227277857299,null,11,1,0
233,66,5.006870,6.31,6.310000,24888.700000,23318.000000,5392330973098482641,null,11,1,0
234,71,5.018180,6.02,6.020000,24832.200000,23337.700000,17004247813376950285,null,11,1,0
235,76,5.006580,6.34,6.340000,24906.900000,23328.000000,9035496731839444320,null,11,1,0
236,81,5.007160,5.55,5.550000,24683.900000,23314.600000,3929187304906216130,null,11,1,0
237,86,5.006050,6.19,6.190000,24842.000000,23305.000000,2636608272159062861,null,11,1,0
238,91,5.006350,6.02,6.020000,24832.200000,23337.700000,6674002672882748763,null,11,1,0
239,96,5.005700,6.07,6.070000,24727.000000,23225.000000,11563326105970727284,null,11,1,0
240,101,5.010430,5.55,5.550000,24683.900000,23314.600000,3699361353477042830,null,11,1,0
241,5,5.014350,6.65,6.650000,24422.500000,22799.500000,4647803165061465844,null,12,1,0
242,10,5.014260,6.65,6.650000,24422.500000,22799.500000,4744485844507497110,null,12,1,0
243,15,5.014240,6.65,6.650000,24422.500000,22799.500000,186331974112384676,null,12,1,0
244,20,5.013920,6.65,6.650000,24422.500000,22799.500000,634640222875581367,null,12,1,0
245,25,5.011810,8.85,8.850000,24842.000000,22643.700000,13902214864088166672,null,12,1,0
246,30,5.007040,6.38,6.380000,24650.800000,23078.700000,4456017704343795247,null,12,1,0
247,35,5.009780,6.17,6.170000,24408.300000,22901.500000,13739764532060057081,null,12,1,0
248,40,5.014440,7.24,7.240000,24820.300000,23024.000000,11642981260238135043,null,12,1,0
249,45,5.009230,6.17,6.170000,24408.300000,22901.500000,7419339825662187706,null,12,1,0
250,50,5.008270,6.17,6.170000,24408.300000,22901.500000,13243994525832610275,null,12,1,0
251,55,5.008550,6.17,6.170000,24408.300000,22901.500000,180083150678678874,null,12,1,0
252,61,5.012330,6.89,6.890000,24636.800000,22938.200000,10242871987209086159,null,12,1,0
253,66,5.008130,6.17,6.170000,24408.300000,22901.500000,7609587993063759155,null,12,1,0
254,71,5.008630,6.38,6.380000,24650.800000,23078.700000,6513798487907698233,null,12,1,0
255,76,5.010080,6.17,6.170000,24408.300000,22901.500000,17044944357596590013,null,12,1,0
256,81,5.009430,6.17,6.170000,24408.300000,22901.500000,15113477781539874035,null,12,1,0
257,86,5.012470,8.85,8.850000,24842.000000,22643.700000,1040797683048949640,null,12,1,0
258,91,5.008430,6.17,6.170000,24408.300000,22901.500000,15437943456789514788,null,12,1,0
259,96,5.010770,5.47,5.470000,24380.000000,23046.300000,7334734508903159710,null,12,1,0
260,101,5.011340,6.55,6.550000,24614.000000,23000.700000,11419365978223325073,null,12,1,0
261,5,5.016200,8.85,8.850000,24842.000000,22643.700000,10155842405329882052,null,13,1,0
262,10,5.016440,8.85,8.850000,24842.000000,22643.700000,8059000443727770584,null,13,1,0
263,15,5.014920,8.85,8.850000,24842.000000,22643.700000,687408435589127707,null,13,1,0
264,20,5.015590,8.85,8.850000,24842.000000,22643.700000,11272644329346906877,null,13,1,0
265,25,5.014960,8.85,8.850000,24842.000000,22643.700000,10414953976065427323,null,13,1,0
266,30,5.015640,8.85,8.850000,24842.000000,22643.700000,15823757511599749804,null,13,1,0
267,35,5.015510,8.85,8.850000,24842.000000,22643.700000,6805675715437011903,null,13,1,0
268,40,5.014470,8.85,8.850000,24842.000000,22643.700000,11051118849039725726,null,13,1,0
269,45,5.014120,8.85,8.850000,24842.000000,22643.700000,11405547735938423341,null,13,1,0
270,50,5.015860,8.85,8.850000,24842.000000,22643.700000,3163023639615492423,null,13,1,0
271,55,5.013620,6.65,6.650000,24422.500000,22799.500000,11325172895470743060,null,13,1,0
272,60,5.014400,6.65,6.650000,24422.500000,22799.500000,13699995112071463204,null,13,1,0
273,66,5.012980,6.65,6.650000,24422.500000,22799.500000,11981547274931740893,null,13,1,0
274,71,5.009170,5.61,5.610000,24414.900000,23045.000000,4898378103680871416,null,13,1,0
275,76,5.005890,5.97,5.970000,24842.000000,23359.800000,18433335063390658178,null,13,1,0
276,81,5.008960,5.61,5.610000,24414.900000,23045.000000,11894456880269051178,null,13,1,0
277,86,5.009170,5.61,5.610000,24414.900000,23045.000000,17348875225261681476,null,13,1,0
278,91,5.013540,6.17,6.170000,24574.400000,23058.000000,825034321186274975,null,13,1,0
279,96,5.007380,4.99,4.990000,24461.900000,23240.800000,2135356175035022170,null,13,1,0
280,101,5.007330,4.99,4.990000,24461.900000,23240.800000,11491117548131024857,null,13,1,0
281,5,5.011730,6.26,6.260000,24381.100000,22853.900000,3047256862138062019,null,14,1,0
282,10,5.013870,6.51,6.510000,24430.400000,22840.500000,14735739320222324222,null,14,1,0
283,15,5.013140,6.25,6.250000,24361.700000,22839.500000,2981697530417999977,null,14,1,0
284,20,5.011260,6.25,6.250000,24361.700000,22839.500000,15178442213375346694,null,14,1,0
285,25,5.010820,6.25,6.250000,24361.700000,22839.500000,11655724018971832101,null,14,1,0
286,30,5.010600,6.25,6.250000,24361.700000,22839.500000,14904428816115110345,null,14,1,0
287,35,5.009410,6.25,6.250000,24361.700000,22839.500000,3935826880718826553,null,14,1,0
288,40,5.009520,6.97,6.970000,24539.200000,22828.000000,1408025500521444394,null,14,1,0
289,45,5.011360,6.25,6.250000,24361.700000,22839.500000,16499757747156523056,null,14,1,0
290,50,5.011000,6.35,6.350000,24365.500000,22818.400000,14240344342991418511,null,14,1,0
291,55,5.010300,6.25,6.250000,24361.700000,22839.500000,3065305786097150030,null,14,1,0
292,60,5.010130,6.25,6.250000,24361.700000,22839.500000,1595538773067690555,null,14,1,0
293,66,5.011170,6.25,6.250000,24361.700000,22839.500000,16493404789726795683,null,14,1,0
294,71,5.010360,6.25,6.250000,24361.700000,22839.500000,17342640357031580878,null,14,1,0
295,76,5.008140,6.25,6.250000,24361.700000,22839.500000,991887012669435717,null,14,1,0
296,81,5.010320,6.25,6.250000,24361.700000,22839.500000,2726661601652501251,null,14,1,0
297,86,5.011110,6.25,6.250000,24361.700000,22839.500000,16868384863669236277,null,14,1,0
298,91,5.012410,7.5,7.500000,24629.200000,22782.300000,8876973969181531632,null,14,1,0
299,96,5.012770,6.25,6.250000,24361.700000,22839.500000,3057169860664690511,null,14,1,0
300,101,5.012330,6.25,6.250000,24361.700000,22839.500000,2762351339208273855,null,14,1,0
301,5,5.006580,6.1,6.100000,24852.100000,23337.200000,6958427225738634097,null,15,1,0
