EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.416201,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.347650,Normal,68.08,68.080000,301672.822606,96287.269048,4206954813903794619,null,0,1,0
3,6,6.262513,Normal,68.08,68.080000,301723.753149,96310.655975,15099494242397310251,null,0,1,0
4,6,6.334615,Normal,68.09,68.090000,301740.861005,96288.654381,4004613399619045535,null,0,1,0
5,6,6.615901,Normal,70.57,70.570000,327396.407389,96352.490739,3176396669118814692,null,0,1,0
6,6,6.401107,Normal,68.75,68.750000,308148.192604,96290.589443,16232236184030259895,null,0,1,0
7,6,6.412211,Normal,68.07,68.070000,301734.127992,96333.306300,7341868158190015683,null,0,1,0
8,6,6.432714,Normal,68.09,68.090000,301724.115203,96273.380666,17302026320929459937,null,0,1,0
9,6,6.376628,Normal,68.75,68.750000,308157.393884,96292.894612,8139715411725428876,null,0,1,0
10,6,6.618164,Normal,71.42,71.420000,327381.987537,93560.895903,911778029091929454,null,0,1,0
11,6,6.297396,Normal,21.1,21.100000,122057.460363,96297.964491,8288215431682826193,null,0,1,0
12,6,6.363148,Normal,68.75,68.750000,308143.981343,96286.547568,4751982340871308678,null,0,1,0
13,6,5.737057,Normal,70,70.000000,320972.783444,96301.734992,14739098761425129647,null,0,1,0
14,6,5.798505,Normal,68.08,68.080000,301723.753149,96313.051002,6317414522914921312,null,0,1,0
15,6,6.499042,Normal,25.03,25.030000,128433.373092,96284.118534,7825621333715224623,null,0,1,0
16,6,6.310728,Normal,42.31,42.310000,166902.169331,96280.277112,6907271033464018658,null,0,1,0
17,12,6.110143,Normal,68.75,68.750000,308134.196743,96283.934980,10380716757940362091,null,0,1,0
18,13,6.271580,Normal,69.38,69.380000,314520.849232,96297.396815,231867552097327619,null,0,1,0
19,13,6.441160,Normal,67.39,67.390000,295334.894874,96305.929760,4274987214947961237,null,0,1,0
20,13,6.490869,Normal,68.76,68.760000,308160.109497,96276.147474,6395430601988625691,null,0,1,0
21,13,6.333055,Normal,68.75,68.750000,308136.720653,96291.495638,11309531872584850345,null,0,1,0
22,13,6.190542,Normal,21.1,21.100000,122057.460363,96297.964491,14729149853702215309,null,0,1,0
23,13,6.220822,Normal,68.76,68.760000,308145.038567,96266.034708,12761269630031183134,null,0,1,0
24,13,6.201674,Normal,21.1,21.100000,122057.460363,96297.964491,1153441443761957843,null,0,1,0
25,13,6.075167,Normal,28.65,28.650000,134912.478133,96266.034708,13952735693357982615,null,0,1,0
26,13,6.761407,Normal,69.4,69.400000,314570.353470,96273.958287,9467461656330130394,null,0,1,0
27,13,6.084837,Normal,69.4,69.400000,314560.051439,96262.388930,17496591076805738528,null,0,1,0
28,13,6.362003,Normal,69.27,69.270000,308125.800011,94673.823721,5505851648541981475,null,0,1,0
29,13,6.026485,Normal,11.81,11.810000,109159.014763,96265.537651,18357670924306820937,null,0,1,0
30,13,5.722772,Normal,68.76,68.760000,308134.196743,96273.098934,12761644639834629600,null,0,1,0
31,13,5.730594,Normal,21.1,21.100000,122057.460363,96297.964491,4895965565657144709,null,0,1,0
32,13,5.615069,Normal,28.65,28.650000,134912.478133,96266.034708,11382074554957880180,null,0,1,0
33,20,6.682492,Normal,28.63,28.630000,134878.762169,96257.508077,15090664445221659403,null,0,1,1
34,20,6.373368,Normal,40.03,40.030000,160519.309124,96266.601033,2678338377836615220,null,1,1,1
35,20,6.419983,Normal,70.01,70.010000,320985.018644,96271.128957,9679636486901751803,null,2,1,1
36,20,6.717270,Normal,70.59,70.590000,327396.827161,96284.047291,10698327485569845198,null,3,1,1
37,20,6.644886,Normal,21.09,21.090000,121993.206683,96262.352653,16560296622537638014,null,4,1,1
38,20,6.611876,Normal,21.09,21.090000,121993.206683,96262.352653,6097023767232995411,null,5,1,1
39,20,6.594413,Normal,11.81,11.810000,109159.014763,96265.537651,10966919949419486787,null,6,1,1
40,20,6.594090,Normal,11.81,11.810000,109159.014763,96265.537651,17145882260014596221,null,7,1,1
41,20,6.585822,Normal,37.53,37.530000,154081.947097,96255.054326,14088120147586494894,null,8,1,1
42,20,6.570823,Normal,21.11,21.110000,122017.285573,96258.559224,11004265085440487217,null,9,1,1
43,19,6.077576,Normal,47.59,47.590000,186146.654560,97557.366899,113764716701807506,null,10,1,1
44,19,6.101436,Normal,48.28,48.280000,186146.654560,96272.711267,14739976579107638657,null,11,1,1
45,19,6.036270,Normal,11.81,11.810000,109159.014763,96265.537651,1624151027039543551,null,12,1,1
46,20,6.304666,Normal,11.8,11.800000,109146.639393,96262.316947,6450145377375873610,null,13,1,1
47,27,6.654246,Normal,11.81,11.810000,109159.014763,96265.537651,14075879557805539721,null,0,2,0
48,27,6.662101,Normal,11.81,11.810000,109159.014763,96265.537651,1624151027039543551,null,0,2,0
49,27,6.692512,Normal,16.7,16.700000,115562.291947,96262.352653,3225036996255337655,null,0,2,0
50,27,6.633481,Normal,21.11,21.110000,122017.285573,96258.559224,11004265085440487217,null,0,2,0
51,27,6.775174,Normal,11.87,11.870000,109232.691125,96263.059827,5506155991909431409,null,0,2,0
52,27,6.587359,Normal,16.71,16.710000,115581.475454,96266.034708,13782767174419953055,null,0,2,0
53,27,6.660975,Normal,11.81,11.810000,109159.014763,96265.537651,14589866106989117977,null,0,2,0
54,27,6.663773,Normal,11.81,11.810000,109159.014763,96265.537651,2018397757921736473,null,0,2,0
55,27,6.615710,Normal,35.91,35.910000,147724.559340,94674.926159,13638036570812097205,null,0,2,0
56,27,6.140166,Normal,48.28,48.280000,186146.654560,96272.711267,14739976579107638657,null,0,2,0
57,27,6.561688,Normal,25.09,25.090000,128516.758236,96274.675285,8922882815717317794,null,0,2,0
