EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
121,251,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,2,1,1
122,156,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,3,1,1
123,166,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,3,1,1
124,173,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,3,1,1
125,181,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,3,1,1
126,188,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,3,1,1
127,196,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,3,1,1
128,205,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,3,1,1
129,213,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,3,1,1
130,221,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,3,1,1
131,228,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,3,1,1
132,236,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,3,1,1
133,243,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,3,1,1
134,251,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,3,1,1
135,265,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,2,0
136,273,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,2,0
137,280,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,2,0
138,288,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,2,0
139,294,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,2,0
140,266,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
141,274,18.01,18.010000,-34.700000,-40.950000,2703195584121430105,2,1,2,0
142,281,18.01,18.010000,-34.700000,-40.950000,4119977593566491815,2,1,2,0
143,289,18.01,18.010000,-34.700000,-40.950000,7996245778148271626,2,1,2,0
144,296,18.01,18.010000,-34.700000,-40.950000,9083158521763270143,2,1,2,0
145,268,121371,121371.000000,-33.200000,-40328.300000,15504671594678390953,null,2,2,0
146,277,121371,121371.000000,-33.200000,-40328.300000,6933888170542073205,null,2,2,0
147,287,121371,121371.000000,-33.200000,-40328.300000,10515589649785521843,null,2,2,0
148,296,121371,121371.000000,-33.200000,-40328.300000,14524405020653645353,null,2,2,0
149,305,121371,121371.000000,-33.200000,-40328.300000,7252161444485235765,null,2,2,0
150,266,23.34,23.340000,-33.200000,-40.950000,2465543133267577401,null,3,2,0
151,272,23.34,23.340000,-33.200000,-40.950000,272990190786441818,null,3,2,0
152,279,23.34,23.340000,-33.200000,-40.950000,2625573768752830815,null,3,2,0
153,286,23.34,23.340000,-33.200000,-40.950000,2138099355636853334,null,3,2,0
154,293,23.34,23.340000,-33.200000,-40.950000,7398998957962402416,null,3,2,0
155,313,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
156,320,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
157,356,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
158,364,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
159,379,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
160,385,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
161,394,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
162,402,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
163,409,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
164,417,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,0,2,1
165,313,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,1,2,1
166,320,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,1,2,1
167,356,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,1,2,1
168,364,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,1,2,1
169,378,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,1,2,1
170,386,1.79769e+308,,,-40.950000,2644627651675863128,null,1,2,1
171,394,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,1,2,1
172,402,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,1,2,1
173,409,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,1,2,1
174,313,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,2,2,1
175,320,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,2,2,1
176,356,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,2,2,1
177,363,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,2,2,1
178,379,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,2,2,1
179,387,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,2,2,1
180,394,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,2,2,1
181,402,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,2,2,1
182,409,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,2,2,1
183,313,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,3,2,1
184,349,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,3,2,1
185,356,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,3,2,1
186,371,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,3,2,1
187,379,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,3,2,1
188,386,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,3,2,1
189,394,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,3,2,1
190,402,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,3,2,1
191,409,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,3,2,1
192,424,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,3,0
193,431,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,3,0
194,439,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,3,0
195,448,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,3,0
196,455,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,3,0
197,424,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,3,0
198,432,18.01,18.010000,-34.700000,-40.950000,2703195584121430105,2,1,3,0
199,439,18.01,18.010000,-34.700000,-40.950000,9316799145851188294,2,1,3,0
200,447,18.01,18.010000,-34.700000,-40.950000,7996245778148271626,2,1,3,0
201,454,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,3,0
202,424,23.34,23.340000,-33.200000,-40.950000,8693816030081630514,null,2,3,0
203,432,23.34,23.340000,-33.200000,-40.950000,7491407185672215679,null,2,3,0
204,439,23.34,23.340000,-33.200000,-40.950000,5733143871241595011,null,2,3,0
205,446,23.34,23.340000,-33.200000,-40.950000,9774507921899920269,null,2,3,0
206,453,23.34,23.340000,-33.200000,-40.950000,910133243420513498,null,2,3,0
207,426,23.34,23.340000,-33.200000,-40.950000,2822908511090900690,null,3,3,0
208,435,23.34,23.340000,-33.200000,-40.950000,10562791382619109382,null,3,3,0
209,442,81360.5,81360.500000,-33.200000,-27044.900000,3996545631376263434,null,3,3,0
210,451,23.34,23.340000,-33.200000,-40.950000,16997843959251899485,null,3,3,0
211,459,18.01,18.010000,-34.700000,-40.950000,124319040385360142,null,3,3,0
212,467,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
213,476,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,0,3,1
214,483,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,0,3,1
215,491,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,0,3,1
216,499,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,0,3,1
217,506,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
218,514,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
219,522,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
220,467,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,1,3,1
221,475,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,1,3,1
222,483,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,1,3,1
223,491,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,1,3,1
224,498,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,1,3,1
225,506,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,1,3,1
226,514,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,1,3,1
227,521,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,1,3,1
228,467,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,2,3,1
229,475,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,2,3,1
230,483,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,2,3,1
231,491,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,2,3,1
232,498,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,2,3,1
233,506,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,2,3,1
234,514,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,2,3,1
235,522,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,2,3,1
236,468,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,3,3,1
237,475,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,3,3,1
238,483,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,3,3,1
239,491,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,3,3,1
240,499,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,3,3,1
241,506,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,3,3,1
242,514,18.01,18.010000,-34.700000,-40.950000,14761611130644878235,null,3,3,1
243,522,18.01,18.010000,-34.700000,-40.950000,14452889969052921809,null,3,3,1
244,530,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,4,0
245,537,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,4,0
246,544,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,4,0
247,552,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,4,0
248,559,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,4,0
249,567,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,4,0
250,576,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,4,0
251,529,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,4,0
252,537,18.01,18.010000,-34.700000,-40.950000,14435525882683381057,2,1,4,0
253,544,18.01,18.010000,-34.700000,-40.950000,12471449911283521029,2,1,4,0
254,552,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,4,0
255,559,77839.2,77839.200000,-34.700000,-27044.900000,3668349835537268035,2,1,4,0
256,566,18.01,18.010000,-34.700000,-40.950000,11536822340233966676,2,1,4,0
257,574,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,4,0
258,531,121371,121371.000000,-33.200000,-40328.300000,735263722857280260,null,2,4,0
259,540,121371,121371.000000,-33.200000,-40328.300000,10985346659042792548,null,2,4,0
260,549,121371,121371.000000,-33.200000,-40328.300000,5236806089259411030,null,2,4,0
261,556,24.85,24.850000,-33.200000,-41.449000,10378794210018732189,null,2,4,0
262,564,24.85,24.850000,-33.200000,-41.449000,1679407214753248889,null,2,4,0
263,571,24.85,24.850000,-33.200000,-41.449000,15869936394900292534,null,2,4,0
264,578,24.85,24.850000,-33.200000,-41.449000,17163696162248170488,null,2,4,0
265,531,23.34,23.340000,-33.200000,-40.950000,9755623168257290362,null,3,4,0
266,540,23.34,23.340000,-33.200000,-40.950000,1979882659610175157,null,3,4,0
267,548,23.34,23.340000,-33.200000,-40.950000,18118971507351693681,null,3,4,0
268,557,23.34,23.340000,-33.200000,-40.950000,3464790430524209989,null,3,4,0
269,566,23.34,23.340000,-33.200000,-40.950000,10049985800217103653,null,3,4,0
270,575,23.34,23.340000,-33.200000,-40.950000,3784355345499433966,null,3,4,0
271,582,23.34,23.340000,-33.200000,-40.950000,8593276352257751015,null,3,4,0
272,590,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
273,598,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,4,1
274,605,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
275,614,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,4,1
276,622,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
277,630,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
278,637,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
279,590,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,1,4,1
280,597,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,1,4,1
281,606,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,1,4,1
282,614,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,1,4,1
283,621,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,1,4,1
284,629,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,1,4,1
285,637,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,1,4,1
286,590,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,2,4,1
287,598,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,2,4,1
288,605,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,2,4,1
289,614,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,2,4,1
290,622,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,2,4,1
291,630,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,2,4,1
292,637,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,2,4,1
293,590,18.01,18.010000,-34.700000,-40.950000,7090811212709376975,null,3,4,1
294,596,1.79769e+308,,,-42186.000000,5943257993541957122,null,3,4,1
295,605,18.01,18.010000,-34.700000,-40.950000,16912882508201586920,null,3,4,1
296,613,1.79769e+308,,,-42186.000000,11888330670860472704,null,3,4,1
297,622,18.01,18.010000,-34.700000,-40.950000,8020251988435767421,null,3,4,1
298,629,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,3,4,1
299,645,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,5,0
300,652,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,5,0
301,660,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,5,0
302,666,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,5,0
303,673,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,5,0
304,681,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,5,0
305,688,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,5,0
306,696,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,5,0
307,704,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,5,0
308,711,18.01,18.010000,-34.700000,-40.950000,12471449911283521026,null,0,5,0
309,719,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,5,0
310,726,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,5,0
311,734,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,5,0
312,741,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,5,0
313,749,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,5,0
314,756,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,5,0
315,764,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,5,0
316,771,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,5,0
317,779,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,5,0
318,785,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,5,0
319,792,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,5,0
320,800,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,5,0
321,807,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,5,0
322,815,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,5,0
323,822,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,5,0
324,830,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,5,0
325,837,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,5,0
326,845,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,5,0
327,854,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,5,0
328,863,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,5,0
329,645,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,5,0
330,652,18.01,18.010000,-34.700000,-40.950000,11977844079198209240,2,1,5,0
331,659,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,5,0
332,668,19.45,19.450000,-34.700000,-41.450000,11888330670860472705,2,1,5,0
333,675,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,5,0
334,683,18.01,18.010000,-34.700000,-40.950000,7451171984040774849,2,1,5,0
335,690,18.01,18.010000,-34.700000,-40.950000,9328298672788675528,2,1,5,0
336,697,18.01,18.010000,-34.700000,-40.950000,14921508010286178948,2,1,5,0
337,705,18.01,18.010000,-34.700000,-40.950000,9790877350325995232,2,1,5,0
338,712,18.01,18.010000,-34.700000,-40.950000,13730482544008094231,2,1,5,0
