EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008744,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.008249,Normal,8.58,8.580000,25465183.740000,23280130.593794,10101538263502436884,null,0,1,0
3,30,10.006949,Normal,8.97,8.970000,25519608.980000,23231423.192583,10346973009034893901,null,0,1,0
4,40,10.007978,Normal,8.58,8.580000,25465183.740000,23280130.593794,635589708496059671,null,0,1,0
5,50,10.007207,Normal,6.66,6.660000,25266190.540000,23583368.472498,5948685825087948624,null,0,1,0
6,60,10.008338,Normal,6.66,6.660000,25266190.540000,23583368.472498,4597123006338656835,null,0,1,0
7,70,10.007495,Normal,6.66,6.660000,25266190.540000,23583368.472498,7127532972619092953,null,0,1,0
8,80,10.006833,Normal,7.18,7.180000,25226572.680000,23415709.440723,11183717294807096620,null,0,1,0
9,90,10.012298,Normal,12.15,12.150000,25646836.120000,22529636.805314,14478073837646034113,null,0,1,0
10,100,10.004167,Normal,8.64,8.640000,25362072.420000,23170711.142853,11677552007241727003,null,0,1,0
11,110,10.033960,Normal,8.19,8.190000,25465183.740000,23379434.019347,12917510691586148595,null,0,1,0
12,120,10.007609,Normal,6.66,6.660000,25266190.540000,23583368.472498,7363453468325357854,null,0,1,0
13,130,10.007643,Normal,6.66,6.660000,25266190.540000,23583368.472498,6662751367374755774,null,0,1,0
14,140,10.007049,Normal,8.87,8.870000,25379043.760000,23127249.073389,15415290316682780515,null,0,1,0
15,150,10.008235,Normal,6.66,6.660000,25266190.540000,23583368.472498,8049170089085202581,null,0,1,0
16,160,10.007709,Normal,7.34,7.340000,25392870.200000,23528299.227781,4377604304300178125,null,0,1,0
17,170,10.009407,Normal,6.66,6.660000,25266190.540000,23583368.472498,8043365025517006400,null,0,1,0
18,180,10.007251,Normal,6.66,6.660000,25266190.540000,23583368.472498,3773182470468751137,null,0,1,0
19,190,10.007085,Normal,7.03,7.030000,25323775.380000,23544154.427057,2861183227548455869,null,0,1,0
20,200,10.008100,Normal,6.54,6.540000,25258672.240000,23605793.169017,2750363479711834011,null,0,1,0
21,10,10.005800,Normal,7.41,7.410000,25331700.000000,23454000.000000,9686720361045965965,null,1,1,0
22,20,10.004300,Normal,7.41,7.410000,25331700.000000,23454000.000000,14977320980139403669,null,1,1,0
23,30,10.005800,Normal,7.41,7.410000,25331700.000000,23454000.000000,1871591627137445803,null,1,1,0
24,40,10.004500,Normal,7.41,7.410000,25331700.000000,23454000.000000,7129054616402336492,null,1,1,0
25,50,10.004300,Normal,8.22,8.220000,25370900.000000,23285500.000000,5422601811110845924,null,1,1,0
26,60,10.011500,Normal,8.21,8.210000,25384400.000000,23301400.000000,8357886499274428898,null,1,1,0
27,70,10.005900,Normal,7.91,7.910000,25321400.000000,23317400.000000,18059988575458826254,null,1,1,0
28,80,10.005100,Normal,8.4,8.400000,25396200.000000,23261700.000000,12514955137408797677,null,1,1,0
29,90,10.005300,Normal,7.41,7.410000,25331700.000000,23454000.000000,3878726579294074935,null,1,1,0
30,100,10.004500,Normal,7.41,7.410000,25331700.000000,23454000.000000,13814313172103390742,null,1,1,0
31,110,10.004400,Normal,7.56,7.560000,25331700.000000,23417400.000000,925281374657082787,null,1,1,0
32,120,10.004700,Normal,8.02,8.020000,25561800.000000,23510700.000000,16655313693168279273,null,1,1,0
33,130,10.005200,Normal,7.56,7.560000,25331700.000000,23417400.000000,5491314636354307408,null,1,1,0
34,140,10.007200,Normal,9.45,9.450000,25284400.000000,22895100.000000,3113789952427914681,null,1,1,0
35,150,10.007700,Normal,8.6,8.600000,25474400.000000,23283100.000000,16063950082342098170,null,1,1,0
36,160,10.009100,Normal,7.6,7.600000,25329500.000000,23404900.000000,8272589470833782071,null,1,1,0
37,170,10.004700,Normal,7.82,7.820000,25285600.000000,23308600.000000,13082717402290976745,null,1,1,0
