EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.543681,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,8,8.035560,Normal,50.33,50.330000,-6020200.000000,-9050300.000000,3602984914613417735,null,1,1,0
3,7,7.339540,Normal,59.6,59.600000,-5050300.000000,-8060490.000000,9462909913056450022,null,2,1,0
4,7,7.410890,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,11565528793410549368,null,3,1,0
5,7,7.674940,Normal,0.5,0.500000,-6020200.000000,-6050300.000000,4646249020595888442,null,4,1,0
6,7,7.665560,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,4796034478059683648,null,5,1,0
7,7,6.958710,Normal,0,0.000000,-6020200.000000,-6020300.000000,3244941160791357458,null,6,1,0
8,7,7.139820,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,3328272113575592546,null,7,1,0
9,7,7.262570,Normal,33.71,33.710000,-6020200.000000,-8049910.000000,23473476996067268,null,8,1,0
10,7,7.381210,Normal,148.75,148.750000,-4040400.000000,-10050300.000000,4101447407034555035,null,9,1,0
11,7,7.518400,Normal,66.94,66.940000,-6020200.000000,-10050200.000000,12384037270900507892,null,10,1,0
12,7,7.510630,Normal,347.99,347.990000,-2020200.000000,-9050300.000000,4520697733015294173,null,11,1,0
13,7,7.590880,Normal,119.44,119.440000,-5040400.000000,-11060500.000000,5856144687181584429,null,12,1,0
14,7,7.339150,Normal,149,149.000000,-4040300.000000,-10060500.000000,4109202862788474030,null,13,1,0
15,7,7.602280,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,1562035956727731452,null,14,1,0
16,7,7.429990,Normal,59.4,59.400000,-5050300.000000,-8050200.000000,4160351229302844978,null,15,1,0
17,6,6.836700,Normal,0,0.000000,-6020200.000000,-6020300.000000,14534191339655530764,null,16,1,0
18,7,7.353410,Normal,397.99,397.990000,-2020200.000000,-10060400.000000,14568121126830924939,null,17,1,0
19,7,7.145310,Normal,120.43,120.430000,-5010200.000000,-11044000.000000,13281888408227651354,null,18,1,0
20,7,7.293470,Normal,80.48,80.480000,-5020200.000000,-9060300.000000,5901325282799769502,null,19,1,0
21,7,7.389370,Normal,0,0.000000,-6020200.000000,-6020300.000000,9427358666096584300,null,20,1,0
22,7,7.065280,Normal,124,124.000000,-4040300.000000,-9050300.000000,7129393574574549596,null,21,1,0
23,7,7.387100,Normal,33.72,33.720000,-6020200.000000,-8050300.000000,17412753497055471724,null,22,1,0
24,8,7.990850,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,8036370504000874032,null,23,1,0
