EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009886,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.009464,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
3,30,10.008989,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
4,41,10.009270,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
5,51,10.009111,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
6,61,10.022910,33.05,33.050000,-15.000000,-19.958228,844706301316953147,null,0,1,0
7,71,10.010129,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
8,82,10.010029,33,33.000000,-15.000000,-19.950353,5834950261831871145,null,0,1,0
9,92,10.010713,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
10,102,10.010369,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
11,112,10.009111,33,33.000000,-15.000000,-19.950353,17254147022443499681,null,0,1,0
12,123,10.009344,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
13,133,10.010540,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
14,143,10.009944,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
15,153,10.012523,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
16,164,10.011723,33,33.000000,-15.000000,-19.950353,1894762743428622621,null,0,1,0
17,174,10.010613,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
18,184,10.009337,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.009439,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
20,205,10.010666,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
21,10,10.013400,34.28,34.280000,-15.000000,-20.142300,6439873165248256756,null,1,1,0
22,20,10.012500,34.28,34.280000,-15.000000,-20.142300,11255561039145532449,null,1,1,0
23,30,10.011600,34.28,34.280000,-15.000000,-20.142300,16491404846762771235,null,1,1,0
24,41,10.009000,34.28,34.280000,-15.000000,-20.142300,14641529875676470423,null,1,1,0
25,51,10.029000,34.28,34.280000,-15.000000,-20.142300,11163219150738261790,null,1,1,0
26,61,10.022600,34.28,34.280000,-15.000000,-20.142300,2882679706520234668,null,1,1,0
27,71,10.022900,34.28,34.280000,-15.000000,-20.142300,744862665148618604,null,1,1,0
28,82,10.009600,34.81,34.810000,-15.000000,-20.220800,3901661637220707813,null,1,1,0
29,92,10.011300,33,33.000000,-15.000000,-19.950400,4165438099601571963,null,1,1,0
30,102,10.010200,33,33.000000,-15.000000,-19.950400,3445384508363102253,null,1,1,0
31,112,10.010600,33,33.000000,-15.000000,-19.950400,13759526004749785936,null,1,1,0
32,123,10.010400,33,33.000000,-15.000000,-19.950400,4604032969832410423,null,1,1,0
33,133,10.011100,33,33.000000,-15.000000,-19.950400,11320338269965903835,null,1,1,0
34,143,10.010500,33,33.000000,-15.000000,-19.950400,2620557494287295387,null,1,1,0
35,153,10.009700,33,33.000000,-15.000000,-19.950400,5179128226670960314,null,1,1,0
36,164,10.010300,33,33.000000,-15.000000,-19.950400,11852257687890823425,null,1,1,0
37,174,10.009200,33,33.000000,-15.000000,-19.950400,17069479418481708961,null,1,1,0
38,184,10.011400,42.57,42.570000,-15.000000,-21.386200,1415399796762774815,null,1,1,0
39,194,10.024200,33,33.000000,-15.000000,-19.950400,18011183706319218364,null,1,1,0
40,205,10.012100,33,33.000000,-15.000000,-19.950400,15661029041208808414,null,1,1,0
41,10,10.036000,35.12,35.120000,-15.000000,-20.268200,11502841505915629043,null,2,1,0
42,20,10.020600,35.12,35.120000,-15.000000,-20.268200,9540605019386224781,null,2,1,0
43,30,10.010100,35.12,35.120000,-15.000000,-20.268200,506689512661984095,null,2,1,0
44,41,10.009400,35.12,35.120000,-15.000000,-20.268200,16534604556155127503,null,2,1,0
45,51,10.010100,35.16,35.160000,-15.000000,-20.274600,632225661182783722,null,2,1,0
46,61,10.011000,33,33.000000,-15.000000,-19.950400,6850949390865010622,null,2,1,0
47,71,10.021100,33.21,33.210000,-15.000000,-19.982000,15198457927096911715,null,2,1,0
48,82,10.024500,33,33.000000,-15.000000,-19.950400,17825979045373130136,null,2,1,0
49,92,10.014000,33,33.000000,-15.000000,-19.950400,4723810937079056321,null,2,1,0
50,102,10.013400,33,33.000000,-15.000000,-19.950400,6876504994490512214,null,2,1,0
51,112,10.011700,33,33.000000,-15.000000,-19.950400,12965032630675581318,null,2,1,0
52,123,10.010100,33,33.000000,-15.000000,-19.950400,3906860515693520287,null,2,1,0
