EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.986449,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.709523,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,6,5.843120,Normal,8.97,8.970000,25364672.700000,23088332.712308,7462577291576687902,null,0,1,0
4,6,5.792183,Normal,7.63,7.630000,25537383.580000,23589654.272481,6860783115968154128,null,0,1,0
5,11,5.476901,Normal,10,10.000000,25666315.560000,23100414.020093,7926069532931447198,null,0,1,0
6,11,5.624744,Normal,7.63,7.630000,25537383.580000,23589654.272481,1562354191483057681,null,0,1,0
7,12,5.906454,Normal,9.32,9.320000,25505814.720000,23127845.672862,16343380560107871693,null,0,1,0
8,12,5.383332,Normal,10.16,10.160000,25530044.410000,22936485.021757,10196319872269573049,null,0,1,0
9,17,5.644551,Normal,9.28,9.280000,25837924.320000,23441190.689053,7420767446063753316,null,0,1,0
10,17,5.130710,Normal,9.12,9.120000,25670587.124000,23329345.127879,14318424515016457153,null,0,1,0
11,17,5.698585,Normal,7.87,7.870000,25251247.120000,23263789.900247,3067212485753569339,null,0,1,0
12,17,5.678948,Normal,7.63,7.630000,25537383.580000,23589654.272481,2870855463261263541,null,0,1,0
13,23,5.647739,Normal,7.63,7.630000,25537383.580000,23589654.272481,11173364759884083031,null,0,1,0
14,23,5.311055,Normal,6.31,6.310000,25568109.320000,23954484.932669,1160551534537274261,null,0,1,0
15,23,5.978480,Normal,8.31,8.310000,25650387.920000,23519064.951779,12281915408473505234,null,0,1,0
16,23,5.981922,Normal,8.31,8.310000,25650387.920000,23519064.951779,988599994898035117,null,0,1,0
17,29,5.244768,Normal,7.95,7.950000,25782236.740000,23733624.220137,2691401441028912345,null,0,1,0
18,29,5.294504,Normal,6.31,6.310000,25568109.320000,23954484.932669,5532266257758349924,null,0,1,0
19,29,5.927954,Normal,9.91,9.910000,25460597.640000,22937794.496830,2094476666764814461,null,0,1,0
20,29,5.310268,Normal,6.31,6.310000,25568109.320000,23954484.932669,6638812005656255690,null,0,1,0
21,5,5.726960,Normal,9.07,9.070000,25561800.000000,23243000.000000,11452627603801817331,null,4,1,0
22,5,5.648450,Normal,10.18,10.180000,25609400.000000,23003200.000000,14266911546456085003,null,4,1,0
23,5,5.643680,Normal,10.11,10.110000,25591600.000000,23003800.000000,6930852940733459660,null,4,1,0
24,5,5.814880,Normal,8.89,8.890000,25670600.000000,23388200.000000,1343642194203969571,null,4,1,0
25,11,5.933870,Normal,9.22,9.220000,25724800.000000,23352600.000000,3851212316204384361,null,4,1,0
26,11,6.060250,Normal,9.23,9.230000,25670600.000000,23300400.000000,9729391906376456421,null,4,1,0
27,11,5.649380,Normal,8.89,8.890000,25670600.000000,23388200.000000,6029491793242700662,null,4,1,0
28,11,5.775750,Normal,9.48,9.480000,25519300.000000,23100100.000000,15726407187483938192,null,4,1,0
29,17,5.707160,Normal,8.89,8.890000,25670600.000000,23388200.000000,6678638534898344114,null,4,1,0
30,17,5.693100,Normal,8.89,8.890000,25670600.000000,23388200.000000,11610166306419119961,null,4,1,0
31,18,6.137480,Normal,9.23,9.230000,25670600.000000,23300400.000000,15367551644736392455,null,4,1,0
32,18,5.921070,Normal,10.79,10.790000,25732400.000000,22955500.000000,8275766849818591287,null,4,1,0
33,23,5.677820,Normal,8.61,8.610000,25482200.000000,23288200.000000,851358670951213023,null,4,1,0
34,24,5.884310,Normal,9.11,9.110000,25670600.000000,23330900.000000,776683057637738459,null,4,1,0
35,24,5.679160,Normal,8.89,8.890000,25670600.000000,23388200.000000,13994968860358169724,null,4,1,0
36,24,6.112320,Normal,9.23,9.230000,25670600.000000,23300400.000000,5990828000523254229,null,4,1,0
37,30,6.099280,Normal,9.23,9.230000,25670600.000000,23300400.000000,9729391906376456421,null,4,1,0
38,30,5.570530,Normal,8.82,8.820000,25542700.000000,23289800.000000,14983572068505258228,null,4,1,0
39,30,5.779750,Normal,9.98,9.980000,25343600.000000,22815400.000000,9086772971628253360,null,4,1,0
40,30,5.642940,Normal,8.61,8.610000,25482200.000000,23288200.000000,9810488067025805906,null,4,1,0
41,5,5.623470,Normal,10.21,10.210000,25262600.000000,22683800.000000,14859612191403600681,null,8,1,0
42,5,5.768760,Normal,10.56,10.560000,25547500.000000,22849400.000000,10804042598596236119,null,8,1,0
43,5,5.669860,Normal,9.15,9.150000,25603600.000000,23261500.000000,7302604800366152483,null,8,1,0
44,5,5.912590,Normal,9.8,9.800000,25296400.000000,22818600.000000,5254217986735103746,null,8,1,0
45,11,5.846150,Normal,9.11,9.110000,25670600.000000,23330900.000000,9341975995777896755,null,8,1,0
46,11,5.493850,Normal,9.15,9.150000,25603600.000000,23261500.000000,14740966297962589672,null,8,1,0
47,11,5.492100,Normal,9.15,9.150000,25603600.000000,23261500.000000,12378189968688598084,null,8,1,0
48,11,5.511700,Normal,8.47,8.470000,25409500.000000,23257300.000000,2738459249643257208,null,8,1,0
49,17,5.649570,Normal,8.62,8.620000,25409500.000000,23218000.000000,11210418065677817066,null,8,1,0
50,17,5.580730,Normal,8.47,8.470000,25409500.000000,23257300.000000,15473806610210618322,null,8,1,0
51,17,5.579210,Normal,8.47,8.470000,25409500.000000,23257300.000000,167914662381503234,null,8,1,0
52,17,5.566640,Normal,8.47,8.470000,25409500.000000,23257300.000000,12034173419209922052,null,8,1,0
53,23,5.546010,Normal,8.47,8.470000,25409500.000000,23257300.000000,17477288722551691246,null,8,1,0
54,23,5.523540,Normal,8.79,8.790000,25485400.000000,23244200.000000,1220093835909391908,null,8,1,0
55,23,5.375940,Normal,9.59,9.590000,25653000.000000,23193900.000000,10232278906754914264,null,8,1,0
56,23,5.540010,Normal,8.47,8.470000,25409500.000000,23257300.000000,9320316596564675705,null,8,1,0
57,28,5.546310,Normal,8.47,8.470000,25409500.000000,23257300.000000,16743030715867279405,null,8,1,0
58,28,5.527970,Normal,8.49,8.490000,25431600.000000,23271400.000000,15733607994180953143,null,8,1,0
59,28,5.551000,Normal,8.47,8.470000,25409500.000000,23257300.000000,16184932056646171471,null,8,1,0
60,28,5.522180,Normal,9.15,9.150000,25603600.000000,23261500.000000,7302604800366152483,null,8,1,0
61,5,5.743720,Normal,9.63,9.630000,25336800.000000,22896800.000000,9334816858139123997,null,12,1,0
62,5,5.673610,Normal,8.88,8.880000,25453300.000000,23193100.000000,8634424628883123765,null,12,1,0
63,5,5.745680,Normal,10.07,10.070000,25670600.000000,23085700.000000,11207728341587623623,null,12,1,0
64,6,6.062150,Normal,9.45,9.450000,25284400.000000,22895100.000000,11115033111641174689,null,12,1,0
65,11,5.389630,Normal,7.38,7.380000,25610200.000000,23720100.000000,17585004124330402779,null,12,1,0
66,11,5.491000,Normal,8.88,8.880000,25453300.000000,23193100.000000,14127581219708320474,null,12,1,0
67,11,5.366350,Normal,7.48,7.480000,25457300.000000,23552000.000000,2184577278538984294,null,12,1,0
68,11,5.748680,Normal,8.18,8.180000,25350000.000000,23277000.000000,8849981215041501895,null,12,1,0
69,17,5.267540,Normal,6.38,6.380000,25457300.000000,23833200.000000,13075523908109577497,null,12,1,0
70,17,5.737110,Normal,8.18,8.180000,25350000.000000,23277000.000000,8849981215041501895,null,12,1,0
71,17,5.511910,Normal,7.44,7.440000,25580500.000000,23678100.000000,8087857726821236278,null,12,1,0
72,17,5.480600,Normal,8.35,8.350000,25399000.000000,23278100.000000,17861876263206537198,null,12,1,0
73,23,5.544660,Normal,8.9,8.900000,25629900.000000,23348500.000000,17926388420513375218,null,12,1,0
74,23,5.369970,Normal,9.04,9.040000,25561800.000000,23251200.000000,15766159521141121167,null,12,1,0
