EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,86,20.02,20.020000,380.000000,303.917000,3599802829385449802,null,2,1,0
54,92,20.43,20.430000,380.000000,302.361000,3186078845950680400,null,2,1,0
55,99,20.43,20.430000,380.000000,302.361000,7978655018563232905,null,2,1,0
56,105,31.94,31.940000,451.000000,306.928000,10624399037220635312,null,2,1,0
57,112,24.91,24.910000,397.000000,298.115000,16573200969347279766,null,2,1,0
58,119,20.43,20.430000,380.000000,302.361000,7181257916855524325,null,2,1,0
59,124,22.58,22.580000,409.000000,316.660000,15092237551578828417,null,2,1,0
60,131,17.81,17.810000,372.000000,305.753000,14038720516900734743,null,2,1,0
61,5,1.79769e+308,,,298.322000,7373394827421423834,null,3,1,0
62,10,1.79769e+308,,,298.322000,11989027717420224742,null,3,1,0
63,16,25.38,25.380000,398.000000,296.988000,12983716445616004738,null,3,1,0
64,22,22.08,22.080000,386.000000,300.779000,14099877860908830551,null,3,1,0
65,27,14.55,14.550000,368.000000,314.443000,1082054726254804620,null,3,1,0
66,32,16.14,16.140000,374.000000,313.642000,9865131502617643701,null,3,1,0
67,37,14.55,14.550000,368.000000,314.443000,15026670359336137918,null,3,1,0
68,42,31.48,31.480000,454.000000,311.074000,5381774292833008606,null,3,1,0
69,47,29.32,29.320000,450.000000,318.070000,11197234780159152088,null,3,1,0
70,52,14.55,14.550000,368.000000,314.443000,6116359762204135909,null,3,1,0
71,58,14.55,14.550000,368.000000,314.443000,2753971147776482498,null,3,1,0
72,64,22.12,22.120000,397.000000,309.171000,338125331941238591,null,3,1,0
73,69,14.55,14.550000,368.000000,314.443000,9438188433292888941,null,3,1,0
74,74,14.55,14.550000,368.000000,314.443000,14825674146682169833,null,3,1,0
75,79,30.54,30.540000,456.000000,316.752000,16317293564875688412,null,3,1,0
76,84,14.54,14.540000,368.000000,314.480000,6185246906939419272,null,3,1,0
77,89,9.54,9.540000,361.000000,326.547000,9199979802709501726,null,3,1,0
78,94,30.32,30.320000,440.000000,306.610000,613596585590062982,null,3,1,0
79,100,9.54,9.540000,361.000000,326.547000,100140475005225613,null,3,1,0
80,105,9.54,9.540000,361.000000,326.547000,7678805164990047742,null,3,1,0
81,136,1.79769e+308,,,315.660146,919512404142408530,null,0,1,1
82,142,9.54,9.540000,361.000000,326.547115,16728496332359999163,null,0,1,1
83,148,9.54,9.540000,361.000000,326.547115,10895740041092829827,null,0,1,1
84,153,9.54,9.540000,361.000000,326.547115,14971584706373188765,null,0,1,1
85,159,11.76,11.760000,371.000000,327.361718,2817413139102881849,null,0,1,1
86,136,26.07,26.070000,423.000000,312.732950,14493988446051578986,null,1,1,1
87,142,15.94,15.940000,372.000000,312.712633,8340238363573190314,null,1,1,1
88,148,9.56,9.560000,361.000000,326.502820,17955057347252843807,null,1,1,1
89,153,9.56,9.560000,361.000000,326.502820,9054562497448945335,null,1,1,1
90,159,9.77,9.770000,362.000000,326.641409,2201637771603199978,null,1,1,1
91,136,9.54,9.540000,361.000000,326.547115,15516698982602145912,null,2,1,1
92,142,9.54,9.540000,361.000000,326.547115,11974813411044506480,null,2,1,1
93,148,9.54,9.540000,361.000000,326.547115,7371517370563902047,null,2,1,1
94,153,18.1,18.100000,398.000000,325.947744,17697493455414053868,null,2,1,1
95,159,8.6,8.600000,355.000000,324.453165,5494350877907451955,null,2,1,1
96,136,9.54,9.540000,361.000000,326.547115,3009473521296295687,null,3,1,1
97,142,9.54,9.540000,361.000000,326.547115,18370448462257067036,null,3,1,1
98,148,9.54,9.540000,361.000000,326.547115,8642388811348237514,null,3,1,1
99,153,9.54,9.540000,361.000000,326.547115,6046782755753695165,null,3,1,1
100,159,9.54,9.540000,361.000000,326.547115,1141680822685538395,null,3,1,1
101,165,27.02,27.020000,434.000000,316.711905,11845638109333170524,null,0,2,0
102,172,8.6,8.600000,355.000000,324.453165,396184508562316021,null,0,2,0
103,178,8.6,8.600000,355.000000,324.453165,18398115408516973002,null,0,2,0
104,185,27.53,27.530000,435.000000,315.262574,14716333797830246610,null,0,2,0
105,191,8.6,8.600000,355.000000,324.453165,17930859161459984049,null,0,2,0
106,197,21.81,21.810000,411.000000,321.370090,8758723308382109586,null,0,2,0
107,203,8.6,8.600000,355.000000,324.453165,10000387862177088404,null,0,2,0
108,209,21.11,21.110000,412.000000,325.042220,8224328427827808982,null,0,2,0
109,215,26.27,26.270000,428.000000,315.553027,7236764344550068381,null,0,2,0
110,221,11.09,11.090000,366.000000,325.404162,13336250797669176961,null,0,2,0
111,227,11.29,11.290000,365.000000,323.784206,15518531344571739778,null,0,2,0
112,234,8.6,8.600000,355.000000,324.453165,13276401635829359926,null,0,2,0
113,240,25.63,25.630000,411.000000,305.656868,13058565494400729781,null,0,2,0
114,246,20.47,20.470000,383.000000,304.583333,16790228130427100138,null,0,2,0
115,252,11.6,11.600000,366.000000,323.546120,10338460662876141095,null,0,2,0
116,258,16.52,16.520000,383.000000,319.738353,4565607717889901338,null,0,2,0
117,264,8.6,8.600000,355.000000,324.453165,8178499794551733866,null,0,2,0
118,270,8.6,8.600000,355.000000,324.453165,16577986205109805575,null,0,2,0
119,166,9.86,9.860000,359.000000,323.601000,5494350877907451956,4,1,2,0
120,171,9.69,9.690000,359.000000,324.216000,13336250797669176962,4,1,2,0
121,176,13.53,13.530000,360.000000,311.284000,17083882518567100186,4,1,2,0
122,182,12.13,12.130000,359.000000,315.469000,11406953001005698264,4,1,2,0
123,188,10.44,10.440000,359.000000,321.505000,17431543475369226306,4,1,2,0
124,193,9.66,9.660000,359.000000,324.303000,6722880563560776270,4,1,2,0
125,199,9.54,9.540000,359.000000,324.746000,9199979802709501727,4,1,2,0
126,206,12.55,12.550000,360.000000,314.806000,7480014614590134303,4,1,2,0
127,211,10.97,10.970000,359.000000,319.606000,15392293387676609344,4,1,2,0
128,216,9.57,9.570000,359.000000,324.651000,17955057347252843792,4,1,2,0
129,221,15.17,15.170000,360.000000,305.401000,12322918073498109269,4,1,2,0
130,227,10.15,10.150000,359.000000,322.545000,193483016806709015,4,1,2,0
131,232,9.54,9.540000,359.000000,324.746000,9388182262015604274,4,1,2,0
132,237,10.29,10.290000,359.000000,322.051000,10199897333074048804,4,1,2,0
133,243,11.98,11.980000,359.000000,315.999000,9080321085772750586,4,1,2,0
134,248,9.54,9.540000,359.000000,324.746000,13983471393898095782,4,1,2,0
135,253,9.61,9.610000,359.000000,324.497000,2201637771603199979,4,1,2,0
136,259,15.36,15.360000,360.000000,304.720000,3860003330855547176,4,1,2,0
137,167,37.07,37.070000,465.000000,292.617000,2496210896935102787,null,2,2,0
138,174,35.21,35.210000,458.000000,296.729000,11392718276375165414,null,2,2,0
139,181,35.21,35.210000,458.000000,296.729000,17899445531788568845,null,2,2,0
140,188,35.21,35.210000,458.000000,296.729000,2152297606205849140,null,2,2,0
141,196,35.21,35.210000,458.000000,296.729000,4214482873403475894,null,2,2,0
142,203,35.21,35.210000,458.000000,296.729000,2126199136844866336,null,2,2,0
143,210,35.21,35.210000,458.000000,296.729000,7588741498620097278,null,2,2,0
144,217,35.18,35.180000,458.000000,296.855000,5173209449563537762,null,2,2,0
145,224,35.5,35.500000,458.000000,295.421000,11767369401247734863,null,2,2,0
146,231,35.18,35.180000,458.000000,296.855000,3995380368806517611,null,2,2,0
147,239,35.18,35.180000,458.000000,296.855000,16230471208775793653,null,2,2,0
148,246,36.16,36.160000,458.000000,292.377000,13467790978106750329,null,2,2,0
149,253,31.88,31.880000,437.000000,297.667000,3089715127775026442,null,2,2,0
150,260,31.88,31.880000,437.000000,297.667000,1992671250066929343,null,2,2,0
151,267,31.88,31.880000,437.000000,297.667000,3712126157666747831,null,2,2,0
152,275,31.88,31.880000,437.000000,297.667000,12842180255872012870,null,2,2,0
153,282,39.59,39.590000,491.000000,296.630000,10427168329846795484,null,2,2,0
154,289,17.5,17.500000,362.000000,298.662000,17037364193536623413,null,2,2,0
155,165,1.79769e+308,,,304.654000,12424629017023414287,null,3,2,0
156,170,1.79769e+308,,,304.654000,16341533848200016536,null,3,2,0
157,175,1.79769e+308,,,304.654000,11815939119743311091,null,3,2,0
158,180,1.79769e+308,,,304.654000,11372075459691259178,null,3,2,0
159,185,1.79769e+308,,,304.654000,14894761072868215638,null,3,2,0
160,190,1.79769e+308,,,304.654000,2462862099005835267,null,3,2,0
161,195,1.79769e+308,,,301.132000,11930279141736822361,null,3,2,0
162,200,1.79769e+308,,,302.646000,17160414116350503942,null,3,2,0
163,205,1.79769e+308,,,304.654000,9387850144582129501,null,3,2,0
164,210,1.79769e+308,,,304.654000,7116894850920140263,null,3,2,0
165,215,1.79769e+308,,,304.654000,1242473196542717918,null,3,2,0
166,222,25.19,25.190000,415.000000,310.466000,7142889678873339945,null,3,2,0
167,228,25.25,25.250000,413.000000,308.704000,4732042170267133235,null,3,2,0
168,235,23.79,23.790000,408.000000,310.944000,16581309399854742884,null,3,2,0
169,241,26.29,26.290000,413.000000,304.418000,16508533256640808973,null,3,2,0
170,247,24.03,24.030000,401.000000,304.654000,13315970504829711440,null,3,2,0
171,254,23.79,23.790000,408.000000,310.944000,17478388575851445754,null,3,2,0
172,261,19.3,19.300000,376.000000,303.424000,15308533060675800648,null,3,2,0
173,294,1.79769e+308,,,318.939787,9452431243524000931,null,0,2,1
174,300,1.79769e+308,,,316.470013,11143464076117620885,null,0,2,1
175,307,33.88,33.880000,476.000000,314.737825,3793432703729384487,null,0,2,1
176,313,24.65,24.650000,422.000000,317.965048,10434691832911094717,null,0,2,1
177,320,8.6,8.600000,355.000000,324.453165,1141860188671392481,null,0,2,1
178,326,12.45,12.450000,370.000000,323.928528,13648738228336870431,null,0,2,1
179,295,8.78,8.780000,355.000000,323.845323,1244898328920876300,null,1,2,1
180,301,12.27,12.270000,369.000000,323.731957,8386461823006417168,null,1,2,1
181,308,12.27,12.270000,369.000000,323.731957,2787134839495484148,null,1,2,1
182,314,14.54,14.540000,370.000000,316.212384,7592688497913834698,null,1,2,1
183,320,8.66,8.660000,355.000000,324.273759,12709601192183283777,null,1,2,1
184,327,8.56,8.560000,354.000000,323.708184,9996647584763113344,null,1,2,1
185,295,20.01,20.010000,391.000000,312.761623,8230041550549653072,null,2,2,1
186,301,8.6,8.600000,355.000000,324.453165,6049547107638577333,null,2,2,1
187,308,8.6,8.600000,355.000000,324.453165,18061021399876488082,null,2,2,1
188,314,8.6,8.600000,355.000000,324.453165,8338967232064835080,null,2,2,1
189,320,8.6,8.600000,355.000000,324.453165,18162745825542392047,null,2,2,1
190,326,8.6,8.600000,355.000000,324.453165,12043129670881889959,null,2,2,1
191,295,1.79769e+308,,,320.564460,7197523400499133429,null,3,2,1
192,302,12.4,12.400000,369.000000,323.254813,4416774171345940580,null,3,2,1
193,307,1.79769e+308,,,316.066210,8780879754931980223,null,3,2,1
194,314,9.74,9.740000,359.000000,324.040261,13304254320322897135,null,3,2,1
195,320,9.58,9.580000,359.000000,324.592432,15529878025947903820,null,3,2,1
196,327,8.66,8.660000,355.000000,324.244826,8754891081199288436,null,3,2,1
197,333,10.04,10.040000,360.000000,323.865782,10520766559294424077,null,0,3,0
198,338,1.79769e+308,,,315.540686,14169412427304143658,null,0,3,0
199,345,19.67,19.670000,380.000000,305.254254,8785494332421882261,null,0,3,0
200,351,14.54,14.540000,370.000000,316.212384,7592688497913834698,null,0,3,0
201,357,8.58,8.580000,354.000000,323.628539,9528462504857448645,null,0,3,0
202,364,8.56,8.560000,354.000000,323.708184,7340514746370227291,null,0,3,0
203,370,9.44,9.440000,358.000000,324.205762,4359858661826811991,null,0,3,0
204,375,9.61,9.610000,361.000000,326.310638,6442723430731393158,null,0,3,0
205,381,25.63,25.630000,411.000000,305.650709,101470328012362715,null,0,3,0
206,388,24.51,24.510000,416.000000,314.053079,7399906520814572053,null,0,3,0
207,333,9.14,9.140000,355.000000,322.560000,9996647584763113347,5,1,3,0
208,339,9.14,9.140000,355.000000,322.560000,7340514746370227290,5,1,3,0
209,345,9.19,9.190000,355.000000,322.375000,4340144572147654503,5,1,3,0
210,351,10.28,10.280000,355.000000,318.514000,15295121620581131125,5,1,3,0
211,357,9.14,9.140000,355.000000,322.560000,1068640488987817675,5,1,3,0
212,363,9.14,9.140000,355.000000,322.560000,2639975306149203715,5,1,3,0
213,369,9.14,9.140000,355.000000,322.560000,915749766491225780,5,1,3,0
214,375,9.14,9.140000,355.000000,322.560000,3371288940862204330,5,1,3,0
215,380,9,9.000000,355.000000,323.038000,7063272460507444184,5,1,3,0
216,386,8.13,8.130000,355.000000,326.154000,17564263251576824977,5,1,3,0
217,334,37.89,37.890000,479.000000,297.512000,6568501772373476667,null,2,3,0
218,342,29.84,29.840000,437.000000,306.591000,5587770676960325051,null,2,3,0
219,349,29.84,29.840000,437.000000,306.591000,14389385890123236310,null,2,3,0
220,357,29.84,29.840000,437.000000,306.591000,14922013513585114513,null,2,3,0
221,364,29.84,29.840000,437.000000,306.591000,7089629583875877764,null,2,3,0
222,372,29.84,29.840000,437.000000,306.591000,12445975383935174630,null,2,3,0
223,379,31.88,31.880000,437.000000,297.667000,9768130832854569936,null,2,3,0
224,387,40.74,40.740000,517.000000,306.390000,6132606327075283097,null,2,3,0
225,394,29.84,29.840000,437.000000,306.591000,18415875002374183212,null,2,3,0
226,402,30.15,30.150000,441.000000,308.046000,13001747420581807253,null,2,3,0
227,332,29.42,29.420000,424.000000,299.261000,12231143531991327405,null,3,3,0
228,338,29.6,29.600000,429.000000,302.005000,10421736140370483893,null,3,3,0
229,344,29.42,29.420000,424.000000,299.261000,15436718015206141097,null,3,3,0
230,349,29.42,29.420000,424.000000,299.261000,1612099353235577942,null,3,3,0
231,355,38.06,38.060000,482.000000,298.552000,11387139398450400895,null,3,3,0
232,360,30.43,30.430000,436.000000,303.326000,5236931484200052108,null,3,3,0
233,368,34.25,34.250000,453.000000,297.827000,17905451031539675963,null,3,3,0
234,373,35.92,35.920000,467.000000,299.261000,4016853034994055498,null,3,3,0
235,378,15.21,15.210000,355.000000,301.017000,6554673918674177124,null,3,3,0
236,384,15.21,15.210000,355.000000,301.017000,8370523118153440571,null,3,3,0
237,408,8.56,8.560000,354.000000,323.708184,1649748651936355132,null,0,3,1
238,414,20.32,20.320000,404.000000,321.911558,18037173951608666678,null,0,3,1
239,421,16.62,16.620000,390.000000,325.190940,17453045118676745211,null,0,3,1
240,427,12.48,12.480000,369.000000,322.940467,12706064779864032400,null,0,3,1
241,433,1.79769e+308,,,313.509845,5851428643618896887,null,0,3,1
242,439,17.28,17.280000,384.000000,317.655073,2193697651704743482,null,0,3,1
243,446,8.56,8.560000,354.000000,323.708184,6701118369903515255,null,0,3,1
244,453,20.68,20.680000,393.000000,311.714159,2123936568792776516,null,0,3,1
245,460,8.56,8.560000,354.000000,323.708184,4303633945814922472,null,0,3,1
246,466,1.79769e+308,,,307.735595,831405548229075365,null,0,3,1
247,408,1.79769e+308,,,310.708019,14418750412427312578,null,1,3,1
248,413,1.79769e+308,,,304.607732,17927560445080821272,null,1,3,1
249,420,21.78,21.780000,402.000000,314.442679,12351349658915823009,null,1,3,1
250,427,8.58,8.580000,355.000000,324.524815,4380180265239692487,null,1,3,1
251,433,15.05,15.050000,378.000000,321.115608,14389805825087389660,null,1,3,1
252,440,16.63,16.630000,381.000000,317.639986,3840366502291585887,null,1,3,1
253,446,19.52,19.520000,397.000000,319.500840,13659490800813467623,null,1,3,1
254,453,8.56,8.560000,354.000000,323.708184,6621979608310970540,null,1,3,1
255,460,8.56,8.560000,354.000000,323.708184,2596569549134925212,null,1,3,1
256,466,8.56,8.560000,354.000000,323.708184,7257907036318655993,null,1,3,1
257,408,8.56,8.560000,354.000000,323.708184,8934204721736741471,null,2,3,1
258,415,8.56,8.560000,354.000000,323.708184,12657198481721599647,null,2,3,1
259,421,8.56,8.560000,354.000000,323.708184,8376448380749858112,null,2,3,1
260,427,8.56,8.560000,354.000000,323.708184,15401505680083251454,null,2,3,1
261,433,12.91,12.910000,374.000000,325.703735,5740961123879007780,null,2,3,1
262,440,23.55,23.550000,419.000000,320.342856,11349072265396540408,null,2,3,1
263,446,9.04,9.040000,356.000000,323.827005,12294282438811052665,null,2,3,1
264,452,23.59,23.590000,411.000000,314.054828,7769963787083899280,null,2,3,1
265,460,14.9,14.900000,377.000000,320.827188,3455469731172833354,null,2,3,1
266,408,8.56,8.560000,354.000000,323.708184,408617086927367377,null,3,3,1
267,415,8.56,8.560000,354.000000,323.708184,10721475043029275022,null,3,3,1
268,421,8.56,8.560000,354.000000,323.708184,3442167516218758340,null,3,3,1
269,427,8.56,8.560000,354.000000,323.708184,5731785738382146232,null,3,3,1
270,434,8.56,8.560000,354.000000,323.708184,17412698903743204673,null,3,3,1
271,440,8.56,8.560000,354.000000,323.708184,9458109521320347884,null,3,3,1
272,446,8.56,8.560000,354.000000,323.708184,7603949969728670743,null,3,3,1
273,453,8.56,8.560000,354.000000,323.708184,5237376720630496740,null,3,3,1
274,460,8.56,8.560000,354.000000,323.708184,12703922388137336808,null,3,3,1
275,472,16.47,16.470000,383.000000,319.919955,15100706675443330283,null,0,4,0
276,478,17.45,17.450000,387.000000,319.472681,16284713462227584958,null,0,4,0
277,483,24.79,24.790000,417.000000,313.633593,12185201633936729292,null,0,4,0
278,488,1.79769e+308,,,315.905467,4205179854467064088,null,0,4,0
279,494,16.47,16.470000,383.000000,319.919955,13367139543883288794,null,0,4,0
280,499,16.47,16.470000,383.000000,319.919955,13332300527781741295,null,0,4,0
281,505,15.42,15.420000,371.000000,313.805532,9373295041644341768,null,0,4,0
282,472,8.98,8.980000,354.000000,322.222000,17564263251576824977,6,1,4,0
283,478,8.98,8.980000,354.000000,322.222000,13332300527781741292,6,1,4,0
284,483,8.98,8.980000,354.000000,322.222000,15100706675443330284,6,1,4,0
285,489,8.98,8.980000,354.000000,322.222000,4258592762143722649,6,1,4,0
286,494,11.1,11.100000,354.000000,314.715000,7966102452475974661,6,1,4,0
287,500,8.98,8.980000,354.000000,322.222000,13367139543883288793,6,1,4,0
288,505,9.46,9.460000,354.000000,320.508000,16870209183849325079,6,1,4,0
289,472,33.34,33.340000,443.000000,295.294000,2026768433882359132,null,2,4,0
290,477,1.79769e+308,,,287.638000,8093317634508023032,null,2,4,0
291,483,33.34,33.340000,443.000000,295.294000,5285143543088399957,null,2,4,0
292,489,45.2,45.200000,548.000000,300.294000,5737416234233053772,null,2,4,0
293,495,33.34,33.340000,443.000000,295.294000,16116986219390597902,null,2,4,0
294,501,33.34,33.340000,443.000000,295.294000,4897340388324914454,null,2,4,0
295,507,33.34,33.340000,443.000000,295.294000,3133480449983154886,null,2,4,0
296,471,1.79769e+308,,,303.716000,7306831180112459286,null,3,4,0
297,476,1.79769e+308,,,303.716000,5357174140621074849,null,3,4,0
298,481,1.79769e+308,,,303.716000,15677951891395804868,null,3,4,0
299,486,1.79769e+308,,,303.716000,11305526154573971837,null,3,4,0
300,491,1.79769e+308,,,298.525000,2322368610537280155,null,3,4,0
301,496,1.79769e+308,,,302.725000,6024242168145286321,null,3,4,0
302,503,23.56,23.560000,402.000000,307.271000,9206108785262352214,null,3,4,0
303,513,8.56,8.560000,354.000000,323.708184,9851260785690563845,null,0,4,1
304,519,8.56,8.560000,354.000000,323.708184,2041898644685636304,null,0,4,1
305,526,8.56,8.560000,354.000000,323.708184,11333506794059132846,null,0,4,1
306,531,26.62,26.620000,440.000000,322.892620,10444058247175756960,null,0,4,1
307,538,8.56,8.560000,354.000000,323.708184,8705576629867490700,null,0,4,1
308,545,8.56,8.560000,354.000000,323.708184,12404169144011507576,null,0,4,1
309,551,8.56,8.560000,354.000000,323.708184,6603007649730604843,null,0,4,1
310,558,8.56,8.560000,354.000000,323.708184,7108279156476932331,null,0,4,1
311,513,8.56,8.560000,354.000000,323.708184,1224142991152872205,null,1,4,1
312,519,8.56,8.560000,354.000000,323.708184,16804481075689111809,null,1,4,1
313,526,8.56,8.560000,354.000000,323.708184,17337327915680710491,null,1,4,1
314,532,8.56,8.560000,354.000000,323.708184,7291101697427450861,null,1,4,1
315,538,8.56,8.560000,354.000000,323.708184,5189452213546927045,null,1,4,1
316,545,8.56,8.560000,354.000000,323.708184,2913129340817367175,null,1,4,1
317,551,8.56,8.560000,354.000000,323.708184,8847337919194495877,null,1,4,1
318,513,8.56,8.560000,354.000000,323.708184,4259196711205592548,null,2,4,1
319,519,8.56,8.560000,354.000000,323.708184,5020649678083380761,null,2,4,1
320,526,8.56,8.560000,354.000000,323.708184,18337464556778539380,null,2,4,1
321,532,8.56,8.560000,354.000000,323.708184,15860050259587374070,null,2,4,1
322,538,8.56,8.560000,354.000000,323.708184,14757727864665294033,null,2,4,1
323,544,25.57,25.570000,436.000000,324.516992,7791328245781966615,null,2,4,1
324,551,8.56,8.560000,354.000000,323.708184,14847585738261383716,null,2,4,1
325,513,8.56,8.560000,354.000000,323.708184,13318877158666955270,null,3,4,1
326,519,8.56,8.560000,354.000000,323.708184,13626014168523663287,null,3,4,1
327,526,8.56,8.560000,354.000000,323.708184,10732778104323179718,null,3,4,1
328,532,8.56,8.560000,354.000000,323.708184,15948533276546869572,null,3,4,1
329,538,8.56,8.560000,354.000000,323.708184,16783006906639017677,null,3,4,1
330,545,8.56,8.560000,354.000000,323.708184,10338931397991775805,null,3,4,1
331,551,8.56,8.560000,354.000000,323.708184,3677802333119795719,null,3,4,1
332,564,16.47,16.470000,383.000000,319.919955,6880675611228283848,null,0,5,0
333,569,16.47,16.470000,383.000000,319.919955,787710299911022594,null,0,5,0
334,575,16.47,16.470000,383.000000,319.919955,1680986634001222322,null,0,5,0
335,580,16.47,16.470000,383.000000,319.919955,12024840646645648457,null,0,5,0
336,586,17.04,17.040000,383.000000,317.726217,2289950373098111430,null,0,5,0
337,592,16.44,16.440000,383.000000,320.022215,7978676954470670391,null,0,5,0
338,597,16.47,16.470000,383.000000,319.919955,10037613753137289420,null,0,5,0
339,603,17.45,17.450000,387.000000,319.472681,16284713462227584958,null,0,5,0
340,608,32.88,32.880000,473.000000,317.473019,7966102452475974660,null,0,5,0
341,563,8.98,8.980000,354.000000,322.222000,17564263251576824977,6,1,5,0
342,569,8.97,8.970000,354.000000,322.251000,7699159868265830720,6,1,5,0
343,575,8.03,8.030000,354.000000,325.557000,5069209266857830441,6,1,5,0
344,580,10.28,10.280000,354.000000,317.614000,444284840996654713,6,1,5,0
345,586,10.1,10.100000,354.000000,318.248000,14035481093552671261,6,1,5,0
346,591,8.03,8.030000,354.000000,325.557000,15539446688106924325,6,1,5,0
347,597,8.03,8.030000,354.000000,325.557000,11840510562641721733,6,1,5,0
348,603,8.03,8.030000,354.000000,325.557000,4118758503105610890,6,1,5,0
349,608,8.03,8.030000,354.000000,325.557000,7637541536655502412,6,1,5,0
350,563,1.79769e+308,,,292.178000,606577475209260173,null,2,5,0
351,568,1.79769e+308,,,301.465000,9560016659040783496,null,2,5,0
352,573,1.79769e+308,,,294.556000,10612073384381697424,null,2,5,0
353,578,1.79769e+308,,,292.178000,15173324786176212299,null,2,5,0
354,583,28.23,28.230000,422.000000,302.878000,12751372875945570569,null,2,5,0
355,589,28.23,28.230000,422.000000,302.878000,12331975519173605394,null,2,5,0
356,594,28.23,28.230000,422.000000,302.878000,5355081361544109299,null,2,5,0
357,599,28.23,28.230000,422.000000,302.878000,3619874994863351707,null,2,5,0
358,605,28.23,28.230000,422.000000,302.878000,12990982564667869676,null,2,5,0
359,564,1.79769e+308,,,300.484000,16483407314194057361,null,3,5,0
360,570,1.79769e+308,,,300.484000,8983098147919900451,null,3,5,0
