EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.532297,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,7.737503,Normal,6.29,6.290000,-145.937500,-155.110472,18160111843183219580,null,0,1,0
3,8,7.539031,Normal,5.16,5.160000,-147.093750,-154.685290,3837476798355744323,null,0,1,0
4,8,7.192157,Normal,3.89,3.890000,-149.375000,-155.179357,2368332958659698706,null,0,1,0
5,8,7.131336,Normal,5.61,5.610000,-146.937500,-155.174218,4859620831519401233,null,0,1,0
6,8,6.572226,Normal,6.88,6.880000,-145.906250,-155.938326,9725008363737864547,null,0,1,0
7,8,6.850760,Normal,3.34,3.340000,-149.375000,-154.366550,3372078200783433221,null,0,1,0
8,8,6.989159,Normal,6.15,6.150000,-146.906250,-155.938326,5506710595118707464,null,0,1,0
9,15,7.218516,Normal,3.34,3.340000,-149.375000,-154.366550,1775342314994906088,null,0,1,0
10,15,7.165651,Normal,7.19,7.190000,-144.875000,-155.292478,5574254561269213098,null,0,1,0
11,15,7.176790,Normal,4.41,4.410000,-148.062500,-154.591109,3464611954137007669,null,0,1,0
12,15,7.587183,Normal,3.34,3.340000,-149.375000,-154.366550,8763825635012139538,null,0,1,0
13,15,7.521259,Normal,4.83,4.830000,-147.500000,-154.624711,17151832815855969560,null,0,1,0
14,15,7.533860,Normal,3.34,3.340000,-149.375000,-154.366550,10364532796683009018,null,0,1,0
15,15,7.015765,Normal,5.1,5.100000,-147.187500,-154.696736,927790723141270641,null,0,1,0
16,15,7.022777,Normal,5.16,5.160000,-147.093750,-154.687924,7752555241941952730,null,0,1,0
17,23,7.644564,Normal,3.34,3.340000,-149.375000,-154.366550,17915298526350498775,null,0,1,0
18,23,7.598119,Normal,3.34,3.340000,-149.375000,-154.366550,14537623777442270494,null,0,1,0
19,23,7.600009,Normal,3.34,3.340000,-149.375000,-154.366550,17481810115450056255,null,0,1,0
20,23,7.641648,Normal,3.34,3.340000,-149.375000,-154.366550,2170495420145092781,null,0,1,0
21,23,7.537307,Normal,3.34,3.340000,-149.375000,-154.366550,13371313575699955561,null,0,1,0
22,23,7.557079,Normal,3.34,3.340000,-149.375000,-154.366550,12287510286272910938,null,0,1,0
23,23,7.071891,Normal,5.16,5.160000,-147.093750,-154.685290,7028065180237013514,null,0,1,0
24,23,7.061713,Normal,3.34,3.340000,-149.375000,-154.366550,2954578174769231733,null,0,1,0
25,30,6.908474,Normal,3.55,3.550000,-149.375000,-154.679356,4047259594606649996,null,0,1,1
26,30,6.955151,Normal,6.94,6.940000,-145.906250,-156.035095,7553819896338965761,null,1,1,1
27,30,6.960412,Normal,6.94,6.940000,-145.906250,-156.035095,1100405667590847753,null,2,1,1
28,30,6.857497,Normal,6.95,6.950000,-145.906250,-156.048283,13679079860261349476,null,3,1,1
29,30,7.022254,Normal,4.83,4.830000,-147.500000,-154.624711,5679741488259311388,null,4,1,1
30,30,7.037904,Normal,4.83,4.830000,-147.500000,-154.624711,9364008410521140449,null,5,1,1
31,30,7.080432,Normal,3.34,3.340000,-149.375000,-154.366550,6930281059360244174,null,6,1,1
32,30,7.034967,Normal,3.34,3.340000,-149.375000,-154.366550,13047788410667133978,null,7,1,1
33,38,7.669559,Normal,6.09,6.090000,-147.093750,-156.047255,15284427707581694545,null,0,1,1
34,38,7.568804,Normal,6.15,6.150000,-146.562500,-155.576837,14017332285526529389,null,1,1,1
35,38,7.761670,Normal,4.79,4.790000,-148.062500,-155.147689,8992366851564993255,null,2,1,1
36,38,7.311135,Normal,5.96,5.960000,-145.656250,-154.340400,1551464501401407296,null,3,1,1
37,38,7.425803,Normal,3.34,3.340000,-149.375000,-154.366550,13899754154347262677,null,4,1,1
38,38,7.313380,Normal,3.77,3.770000,-149.375000,-155.000569,13263550457813163724,null,5,1,1
39,38,7.013336,Normal,3.76,3.760000,-149.375000,-154.996738,1001723854992331493,null,6,1,1
40,38,7.028550,Normal,3.76,3.760000,-149.375000,-154.996738,14090460623602201266,null,7,1,1
41,46,7.488523,Normal,5.07,5.070000,-147.000000,-154.456062,11565733870633475223,null,0,1,1
42,46,7.397342,Normal,3.5,3.500000,-149.375000,-154.607682,3047240023854879455,null,1,1,1
43,46,7.404660,Normal,3.34,3.340000,-149.375000,-154.366550,9641707180327300050,null,2,1,1
44,46,6.892751,Normal,3.55,3.550000,-149.375000,-154.679356,12108694376481573477,null,3,1,1
45,45,6.785101,Normal,6.95,6.950000,-145.906250,-156.048283,16937172654021476732,null,4,1,1
46,45,6.801544,Normal,6.95,6.950000,-145.906250,-156.048283,14341180535920591746,null,5,1,1
47,45,6.830471,Normal,6.95,6.950000,-145.906250,-156.048283,3109891621838994360,null,6,1,1
48,45,6.780345,Normal,6.95,6.950000,-145.906250,-156.048283,2569451750498737880,null,7,1,1
49,53,6.799747,Normal,6.95,6.950000,-145.906250,-156.048283,7736098411992700685,null,0,1,1
50,53,6.823222,Normal,6.95,6.950000,-145.906250,-156.048283,11843989031273290670,null,1,1,1
51,53,6.796891,Normal,6.95,6.950000,-145.906250,-156.048283,18369925270861818861,null,2,1,1
52,53,6.830216,Normal,6.95,6.950000,-145.906250,-156.048283,5377968383527283181,null,3,1,1
53,53,6.764139,Normal,6.95,6.950000,-145.906250,-156.048283,8475507920462068904,null,4,1,1
54,53,6.786940,Normal,6.95,6.950000,-145.906250,-156.048283,12882521786455347404,null,5,1,1
55,53,6.857824,Normal,6.95,6.950000,-145.906250,-156.048283,17233156224535577650,null,6,1,1
56,53,7.086373,Normal,4.91,4.910000,-147.093750,-154.316986,6287813252192329559,null,7,1,1
57,61,7.556928,Normal,3.51,3.510000,-149.375000,-154.624711,5972469417856268555,null,0,1,1
58,61,7.533271,Normal,3.34,3.340000,-149.375000,-154.366550,2604263150972199428,null,1,1,1
59,61,7.558789,Normal,3.34,3.340000,-149.375000,-154.366550,1391347912786449055,null,2,1,1
60,61,7.600998,Normal,3.34,3.340000,-149.375000,-154.366550,7728307229634558680,null,3,1,1
61,61,7.536294,Normal,3.34,3.340000,-149.375000,-154.366550,7095403021502125729,null,4,1,1
62,61,7.573272,Normal,3.34,3.340000,-149.375000,-154.366550,432768178543804373,null,5,1,1
63,61,7.095285,Normal,3.34,3.340000,-149.375000,-154.366550,10896547894625158534,null,6,1,1
64,61,7.060383,Normal,3.34,3.340000,-149.375000,-154.366550,13600768709920269430,null,7,1,1
65,69,7.643439,Normal,3.34,3.340000,-149.375000,-154.366550,473860863516036815,null,0,1,1
66,69,7.587136,Normal,3.34,3.340000,-149.375000,-154.366550,1987273959948423325,null,1,1,1
