EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.121413,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,6.595678,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,20,6.643155,Normal,19.12,19.120000,-340.000000,-405.000000,7654593077812284781,null,0,1,0
4,27,6.698651,Normal,19.12,19.120000,-340.000000,-405.000000,4167939644347090976,null,0,1,0
5,34,7.084828,Normal,28.57,28.570000,-315.000000,-405.000000,14770251354950928531,null,0,1,0
6,41,6.369838,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
7,47,6.660706,Normal,30.65,30.650000,-310.000000,-405.000000,11525842961022546707,null,0,1,0
8,54,6.773526,Normal,17.11,17.110000,-340.000000,-398.171154,5988662020493846908,null,0,1,0
9,61,6.719752,Normal,17.11,17.110000,-340.000000,-398.171154,5522176685013083009,null,0,1,0
10,68,7.158053,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,1,0
11,75,6.716801,Normal,17.11,17.110000,-340.000000,-398.171154,16706754388871331692,null,0,1,0
12,82,6.690313,Normal,40.26,40.260000,-270.000000,-378.695736,10712609067010993414,null,0,1,0
13,89,7.010702,Normal,26.56,26.560000,-320.000000,-405.000000,5757718786072073584,null,0,1,0
14,96,6.799926,Normal,20.9,20.900000,-335.000000,-405.000000,1623244546767396693,null,0,1,0
15,103,6.510486,Normal,28.57,28.570000,-315.000000,-405.000000,7236448467737835169,null,0,1,0
16,109,6.779356,Normal,24.62,24.620000,-325.000000,-405.000000,1278288556398397965,null,0,1,0
17,116,6.749938,Normal,24.62,24.620000,-325.000000,-405.000000,4224704790384270877,null,0,1,0
18,123,6.606634,Normal,28.57,28.570000,-315.000000,-405.000000,11074486824691416405,null,0,1,0
19,130,6.701375,Normal,17.11,17.110000,-340.000000,-398.171154,9846596102709269147,null,0,1,0
20,137,6.699042,Normal,17.11,17.110000,-340.000000,-398.171154,272539242269618436,null,0,1,0
21,7,7.071290,Normal,38.33,38.330000,-300.000000,-415.000000,3602984914613417735,null,1,1,0
22,14,6.891010,Normal,19.06,19.060000,-340.000000,-404.789000,15841384995630316506,null,1,1,0
23,21,6.859050,Normal,35,35.000000,-300.000000,-405.000000,15910927463512916500,null,1,1,0
24,28,6.929270,Normal,19.06,19.060000,-340.000000,-404.789000,2577801565403815476,null,1,1,0
25,35,6.935770,Normal,19.06,19.060000,-340.000000,-404.789000,8673634780693679317,null,1,1,0
26,42,6.991360,Normal,32.28,32.280000,-315.000000,-416.667000,552781455485867496,null,1,1,0
27,49,7.051770,Normal,32.28,32.280000,-315.000000,-416.667000,14477205168272487510,null,1,1,0
28,56,7.007760,Normal,22.62,22.620000,-340.000000,-416.893000,162420955850504875,null,1,1,0
29,63,6.983970,Normal,19.06,19.060000,-340.000000,-404.789000,4999909270338498681,null,1,1,0
30,70,6.986810,Normal,19.06,19.060000,-340.000000,-404.789000,3800961568394425728,null,1,1,0
31,77,6.979820,Normal,19.06,19.060000,-340.000000,-404.789000,8950162087655499171,null,1,1,0
32,84,6.974200,Normal,19.06,19.060000,-340.000000,-404.789000,14547743189890227499,null,1,1,0
33,92,7.009380,Normal,24.62,24.620000,-325.000000,-405.000000,17031856363783871812,null,1,1,0
34,100,7.891080,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4000196827994912629,null,1,1,0
35,106,6.854990,Normal,27.27,27.270000,-330.000000,-420.000000,7975841059484961289,null,1,1,0
36,113,6.853480,Normal,19.06,19.060000,-340.000000,-404.789000,17077341345358279723,null,1,1,0
37,120,6.869360,Normal,21.79,21.790000,-340.000000,-414.094000,9578488352502220830,null,1,1,0
38,128,7.077790,Normal,19.12,19.120000,-340.000000,-405.000000,15331055272313188822,null,1,1,0
39,135,6.955190,Normal,22.73,22.730000,-330.000000,-405.000000,1890267651739987763,null,1,1,0
40,141,6.604330,Normal,24.59,24.590000,-305.000000,-380.000000,300316214476479276,null,1,1,0
41,7,6.830270,Normal,24.96,24.960000,-320.000000,-399.871000,9462909913056450022,null,2,1,0
42,13,6.823090,Normal,26.56,26.560000,-320.000000,-405.000000,12213787952079433833,null,2,1,0
43,21,7.245260,Normal,26.56,26.560000,-320.000000,-405.000000,4226821701902342992,null,2,1,0
44,28,7.066620,Normal,16.18,16.180000,-340.000000,-395.000000,17866424436150913384,null,2,1,0
45,35,6.942740,Normal,24.62,24.620000,-325.000000,-405.000000,3041540768333222274,null,2,1,0
46,42,7.047760,Normal,22.73,22.730000,-330.000000,-405.000000,16005182401691439260,null,2,1,0
47,49,7.075560,Normal,16.18,16.180000,-340.000000,-395.000000,8030208740175922685,null,2,1,0
48,57,7.164790,Normal,16.18,16.180000,-340.000000,-395.000000,16907103611971508512,null,2,1,0
49,63,6.070600,Normal,48.87,48.870000,-290.000000,-431.732000,6059156968542758831,null,2,1,0
50,70,6.806220,Normal,24.62,24.620000,-325.000000,-405.000000,12390323417021174070,null,2,1,0
51,77,7.096920,Normal,20.9,20.900000,-335.000000,-405.000000,15592082933365330860,null,2,1,0
52,84,6.919700,Normal,16.18,16.180000,-340.000000,-395.000000,12906136467832995327,null,2,1,0
53,91,6.764970,Normal,16.39,16.390000,-340.000000,-395.737000,12755106399893432842,null,2,1,0
54,97,6.711800,Normal,19.4,19.400000,-335.000000,-400.000000,5509658216775489926,null,2,1,0
55,105,7.043440,Normal,16.18,16.180000,-340.000000,-395.000000,5579285692686508650,null,2,1,0
56,112,7.690040,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7694384939545218156,null,2,1,0
57,120,7.118580,Normal,16.18,16.180000,-340.000000,-395.000000,13982747401945304154,null,2,1,0
58,127,7.009140,Normal,26.56,26.560000,-320.000000,-405.000000,4850309470711204642,null,2,1,0
59,134,7.107130,Normal,22.73,22.730000,-330.000000,-405.000000,872578125930010341,null,2,1,0
60,141,6.756770,Normal,28.57,28.570000,-315.000000,-405.000000,6828218486426085488,null,2,1,0
61,6,6.671210,Normal,24.62,24.620000,-325.000000,-405.000000,11565528793410549368,null,3,1,0
62,13,6.684970,Normal,24.62,24.620000,-325.000000,-405.000000,9397522946743369557,null,3,1,0
63,20,6.713230,Normal,24.62,24.620000,-325.000000,-405.000000,13710408054629134346,null,3,1,0
64,27,6.640040,Normal,24.62,24.620000,-325.000000,-405.000000,2748598918444556601,null,3,1,0
65,33,6.591630,Normal,24.62,24.620000,-325.000000,-405.000000,1958950036889164730,null,3,1,0
66,40,6.607360,Normal,24.62,24.620000,-325.000000,-405.000000,2533709451826991416,null,3,1,0
67,47,6.858880,Normal,19.12,19.120000,-340.000000,-405.000000,11208904678951508032,null,3,1,0
