EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,40,10.009400,9.14,9.140000,25670600.000000,23323100.000000,7005699763924148893,null,1,1,0
25,50,10.004400,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,60,10.006000,9.14,9.140000,25670600.000000,23323100.000000,9235918253684584789,null,1,1,0
27,70,10.004800,9.14,9.140000,25670600.000000,23323100.000000,11525445786885756817,null,1,1,0
28,80,10.004500,9.01,9.010000,25670600.000000,23356600.000000,10685895765528384890,null,1,1,0
29,90,10.004600,10.05,10.050000,25670600.000000,23091000.000000,16323249868221747605,null,1,1,0
30,100,10.003900,9.07,9.070000,25445100.000000,23136500.000000,5495139619080857935,null,1,1,0
31,110,10.004900,9.01,9.010000,25670600.000000,23356600.000000,16118099472297406967,null,1,1,0
32,120,10.005200,9.77,9.770000,25591600.000000,23091000.000000,13810800739651711707,null,1,1,0
33,130,10.004100,9.13,9.130000,25670600.000000,23327000.000000,12593677773240559707,null,1,1,0
34,140,10.005700,9.71,9.710000,25670600.000000,23177500.000000,9054411079230120510,null,1,1,0
35,150,10.006500,9.71,9.710000,25670600.000000,23177500.000000,16419070331880475770,null,1,1,0
36,160,10.008700,9.32,9.320000,25646800.000000,23256000.000000,17675650340469928796,null,1,1,0
37,170,10.005000,9.53,9.530000,25646800.000000,23201600.000000,5581589550464432732,null,1,1,0
38,180,10.011100,8.92,8.920000,25396200.000000,23130000.000000,9470352972879774484,null,1,1,0
39,190,10.012300,8.92,8.920000,25396200.000000,23130000.000000,6633398497871649680,null,1,1,0
40,200,10.011000,8.93,8.930000,25472000.000000,23196300.000000,16087075458765198832,null,1,1,0
41,210,10.006406,7.49,7.490000,25374163.160000,23474365.021133,11820402069574142942,null,0,1,1
42,220,10.004840,7.42,7.420000,25229322.100000,23358076.656767,3838743236484130952,null,0,1,1
43,230,10.005272,7.42,7.420000,25229322.100000,23358076.656767,5160611994734190412,null,0,1,1
44,240,10.005252,8.83,8.830000,25676158.920000,23408608.844792,16181619604252286999,null,0,1,1
45,250,10.004583,8.42,8.420000,25513937.720000,23366218.516632,11316312873203061862,null,0,1,1
46,260,10.006623,8.2,8.200000,25513937.720000,23420742.580751,3364868506419934257,null,0,1,1
47,270,10.010756,7.64,7.640000,25229322.100000,23302166.875806,12752327888291055815,null,0,1,1
48,280,10.008019,7.71,7.710000,25229322.100000,23285009.057505,7549761231929079254,null,0,1,1
49,290,10.008263,12.04,12.040000,26026089.880000,22893709.964958,16920242442311843823,null,0,1,1
50,300,10.008281,11.94,11.940000,26094107.280000,22977426.802515,11932669002388862064,null,0,1,1
51,310,10.008403,11.18,11.180000,26106299.540000,23186372.700643,12541820517279261149,null,0,1,1
52,320,10.042249,12.65,12.650000,26265802.150000,22942169.538271,12504341263097428008,null,0,1,1
53,330,10.004119,7.42,7.420000,25229322.100000,23356553.421038,9200429470853789810,null,0,1,1
54,340,10.006890,10.67,10.670000,25810282.270000,23056365.749588,5947979966051005127,null,0,1,1
55,350,10.005612,9.72,9.720000,25506609.980000,23028433.742679,9175708655833962720,null,0,1,1
56,360,10.011305,10.23,10.230000,25645611.380000,23022289.892557,8568760640572368469,null,0,1,1
57,371,10.033365,11.57,11.570000,26398872.480000,23344853.641798,15277669596595804455,null,0,1,1
58,381,10.008515,10.4,10.400000,26055602.070000,23345086.359831,17525380841034939038,null,0,1,1
59,391,10.004897,9.88,9.880000,25909262.980000,23348392.009194,6668266956380977233,null,0,1,1
60,401,10.008025,8.9,8.900000,25374163.160000,23115518.813918,3609235635832801877,null,0,1,1
61,411,10.005696,7.42,7.420000,25229322.100000,23358076.656767,12202080422951774298,null,0,1,1
62,421,10.005020,7.64,7.640000,25229322.100000,23302166.875806,2684046545532765248,null,0,1,1
63,431,10.009147,7.42,7.420000,25229322.100000,23358076.656767,5439588103494292387,null,0,1,1
64,441,10.005000,7.42,7.420000,25229322.100000,23358076.656767,8350297193238690076,null,0,1,1
65,451,10.004672,7.71,7.710000,25229322.100000,23285009.057505,4979460447116663774,null,0,1,1
66,461,10.005840,7.42,7.420000,25229322.100000,23358076.656767,5278855090134812523,null,0,1,1
67,471,10.004913,7.42,7.420000,25229322.100000,23358076.656767,5500050386347377023,null,0,1,1
68,210,10.005228,7.42,7.420000,25229322.100000,23358076.656767,7575179394126584275,null,1,1,1
69,220,10.004821,7.42,7.420000,25229322.100000,23358076.656767,6691497648860609829,null,1,1,1
70,230,10.006171,7.42,7.420000,25229322.100000,23358076.656767,14123383481530236282,null,1,1,1
71,240,10.004757,7.42,7.420000,25229322.100000,23356553.421038,9868184987782980751,null,1,1,1
72,250,10.006083,8.57,8.570000,25492485.460000,23306554.813200,7357703698235774621,null,1,1,1
73,260,10.008005,9.59,9.590000,25670587.124000,23208746.407886,10668236230227676249,null,1,1,1
74,270,10.009601,9.59,9.590000,25670587.124000,23208746.407886,5718927739012124252,null,1,1,1
75,280,10.009529,9.59,9.590000,25670587.124000,23208746.407886,6814071850595557161,null,1,1,1
76,290,10.010399,9.59,9.590000,25670587.124000,23208746.407886,2583096768092097984,null,1,1,1
77,300,10.010140,9.59,9.590000,25670587.124000,23208746.407886,1119033590310656328,null,1,1,1
78,310,10.009003,9.59,9.590000,25670587.124000,23208746.407886,10546723987965637359,null,1,1,1
79,320,10.009162,9.59,9.590000,25670587.124000,23208746.407886,10518642465182729273,null,1,1,1
80,330,10.006156,7.42,7.420000,25229322.100000,23358076.656767,15516222043811362569,null,1,1,1
81,340,10.013219,7.42,7.420000,25229322.100000,23358076.656767,4419412332397818568,null,1,1,1
82,350,10.004972,7.42,7.420000,25229322.100000,23358076.656767,12978293308734635953,null,1,1,1
83,360,10.005529,7.42,7.420000,25229322.100000,23358076.656767,12644887664328721877,null,1,1,1
84,371,10.011782,7.42,7.420000,25229322.100000,23358076.656767,18080025291110240075,null,1,1,1
85,381,10.006459,7.42,7.420000,25229322.100000,23358076.656767,6559318376606264957,null,1,1,1
86,391,10.005288,7.42,7.420000,25229322.100000,23358076.656767,17027012334033100604,null,1,1,1
87,401,10.006480,7.42,7.420000,25229322.100000,23358076.656767,8156988552596571942,null,1,1,1
88,411,10.016721,12.6,12.600000,26787317.740000,23411490.907921,11156374994903917276,null,1,1,1
89,421,10.005419,12.41,12.410000,26704062.710000,23390141.839496,2449650978597830439,null,1,1,1
90,431,10.005341,13.12,13.120000,25466673.760000,22126673.952143,758796270829769837,null,1,1,1
91,441,10.005479,7.42,7.420000,25229322.100000,23358076.656767,1733341557880670274,null,1,1,1
92,451,10.004676,7.42,7.420000,25229322.100000,23358076.656767,18356660824822423689,null,1,1,1
93,461,10.006893,7.42,7.420000,25229322.100000,23358076.656767,8549037190024695150,null,1,1,1
94,471,10.005622,7.42,7.420000,25229322.100000,23358076.656767,15117151954557444912,null,1,1,1
95,481,10.028431,9.27,9.270000,25640444.990000,23264630.757039,310492942185936896,null,0,2,0
96,491,10.015279,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,2,0
97,501,10.018541,8.84,8.840000,25538025.440000,23280083.993490,9857877585728227679,null,0,2,0
98,511,10.030030,7.42,7.420000,25229322.100000,23358076.656767,14032544709537937893,null,0,2,0
99,521,10.011041,9.01,9.010000,25569369.704000,23264630.757039,16263978089735896125,null,0,2,0
100,531,10.011162,7.42,7.420000,25229322.100000,23358076.656767,14771913008364464435,null,0,2,0
101,481,10.004700,6.98,6.980000,25229300.000000,23467700.000000,10938499863717094108,4,1,2,0
102,491,10.005200,7.76,7.760000,25229300.000000,23271900.000000,12725652864098385499,4,1,2,0
103,501,10.004400,6.87,6.870000,25229300.000000,23496100.000000,9642303675061651677,4,1,2,0
104,511,10.004900,6.87,6.870000,25229300.000000,23496100.000000,14219286817973221142,4,1,2,0
105,521,10.007400,7.29,7.290000,25229300.000000,23389400.000000,9857877585728227676,4,1,2,0
106,531,10.004600,6.98,6.980000,25229300.000000,23467700.000000,17752905732705979312,4,1,2,0
107,541,10.005448,8.95,8.950000,25536351.100000,23250402.299153,7959445696171585910,null,0,2,1
108,551,10.008003,10.62,10.620000,25774960.400000,23038783.893423,13635397571250175932,null,0,2,1
109,561,10.007918,9.39,9.390000,25717345.740000,23302698.944340,12010779323348929429,null,0,2,1
110,571,10.004297,10.09,10.090000,25883015.680000,23270281.479308,12483714462646693486,null,0,2,1
111,581,10.005356,7.71,7.710000,25229322.100000,23285009.057505,12310150440032668499,null,0,2,1
112,591,10.007301,9.02,9.020000,25460265.240000,23164297.050135,5505123093249528946,null,0,2,1
113,601,10.005784,7.42,7.420000,25229322.100000,23358076.656767,12959729389332437142,null,0,2,1
114,611,10.005532,7.64,7.640000,25229322.100000,23302166.875806,13543208334155047494,null,0,2,1
115,621,10.004918,7.42,7.420000,25229322.100000,23356553.421038,18236633544838685966,null,0,2,1
116,631,10.005340,7.42,7.420000,25229322.100000,23358076.656767,4788895334405611585,null,0,2,1
117,641,10.004526,7.71,7.710000,25229322.100000,23285009.057505,7051083799289653449,null,0,2,1
118,651,10.008112,7.38,7.380000,25229322.100000,23366218.516632,14970324067011611938,null,0,2,1
119,541,10.007738,8.03,8.030000,25356554.220000,23321575.553331,1686778329499365997,null,1,2,1
120,551,10.009252,8.05,8.050000,25362694.600000,23321575.553331,6977284015855086671,null,1,2,1
121,561,10.005047,7.93,7.930000,25423762.680000,23407978.385552,8734074287114165150,null,1,2,1
122,571,10.004798,7.42,7.420000,25229322.100000,23358076.656767,9329307422485698007,null,1,2,1
123,581,10.006335,8.89,8.890000,25674644.260000,23393327.412615,18140979954249223518,null,1,2,1
124,591,10.006820,8.86,8.860000,25416852.280000,23164510.160717,10829483985322886550,null,1,2,1
125,601,10.006727,9.15,9.150000,25563152.570000,23223940.701217,5223366529496688119,null,1,2,1
126,611,10.004685,7.42,7.420000,25229322.100000,23358076.656767,16392553381762796492,null,1,2,1
127,621,10.006975,12.06,12.060000,25989342.620000,22856116.167954,2853240881139307291,null,1,2,1
128,631,10.019204,7.42,7.420000,25229322.100000,23358076.656767,18190380350832171606,null,1,2,1
129,641,10.003404,13.41,13.410000,26337206.420000,22804218.523482,18119060056107754388,null,1,2,1
130,651,10.007418,26.07,26.070000,30821086.280000,22785661.401936,8074281062235559310,null,1,2,1
131,661,10.005868,7.71,7.710000,25229322.100000,23285009.057505,129161052242525467,null,0,3,0
132,671,10.025120,8.51,8.510000,25536711.260000,23364611.113466,14219286817973221143,null,0,3,0
133,681,10.006213,9.45,9.450000,25670587.124000,23243875.656801,17846396744683150994,null,0,3,0
134,691,10.005664,7.38,7.380000,25229322.100000,23366218.516632,5197493132306092565,null,0,3,0
135,701,10.003880,7.64,7.640000,25229322.100000,23302166.875806,8922093435773975,null,0,3,0
136,711,10.010209,12.15,12.150000,25646836.120000,22529636.805314,14593040252587728644,null,0,3,0
137,722,10.007031,8.51,8.510000,25536711.260000,23364611.113466,11695041479610220446,null,0,3,0
138,732,10.026010,7.42,7.420000,25229322.100000,23358076.656767,5754073609575432403,null,0,3,0
139,742,10.022389,7.9,7.900000,25376561.500000,23371369.815457,16052209553735157188,null,0,3,0
140,752,10.008994,7.71,7.710000,25229322.100000,23285009.057505,17556967544424348295,null,0,3,0
141,661,10.023600,6.71,6.710000,25229300.000000,23536500.000000,9642303675061651677,4,1,3,0
142,671,10.004700,7.7,7.700000,25229300.000000,23287200.000000,15105663613466340540,4,1,3,0
143,681,10.004900,6.98,6.980000,25229300.000000,23467700.000000,14219286817973221142,4,1,3,0
144,691,10.003200,9.13,9.130000,25229300.000000,22925100.000000,7627107435724888007,4,1,3,0
145,701,10.005300,6.71,6.710000,25229300.000000,23536500.000000,17232252057375007833,4,1,3,0
146,711,10.006300,8.27,8.270000,25229300.000000,23143600.000000,8208428052659994473,4,1,3,0
147,722,10.008500,6.7,6.700000,25181200.000000,23494600.000000,14042687694367151944,4,1,3,0
148,732,10.004600,7.83,7.830000,25229300.000000,23253600.000000,16229722572573711981,4,1,3,0
149,742,10.005500,6.88,6.880000,25229300.000000,23494600.000000,773422361247525001,4,1,3,0
150,752,10.003400,8.28,8.280000,25229300.000000,23140400.000000,2229255799824028698,4,1,3,0
151,762,10.005401,7.42,7.420000,25229322.100000,23358076.656767,11950725050901489453,null,0,3,1
152,772,10.007784,10.33,10.330000,25894473.460000,23219760.401040,5205076738461419415,null,0,3,1
153,782,10.006739,9.81,9.810000,25640444.990000,23125680.595102,6096650137976244040,null,0,3,1
154,792,10.006020,9.05,9.050000,25346527.120000,23051499.561701,6531265346585982813,null,0,3,1
155,802,10.005147,9.59,9.590000,25506537.420000,23059572.883789,14592459170071602338,null,0,3,1
156,812,10.008191,8.92,8.920000,25520971.600000,23244614.347086,14607054134450035090,null,0,3,1
157,822,10.005043,9.38,9.380000,25783591.060000,23366218.516632,12343433159448544161,null,0,3,1
158,832,10.013016,9.13,9.130000,25668158.320000,23324069.877072,17925583644280280122,null,0,3,1
159,842,10.005428,7.42,7.420000,25229322.100000,23358027.042794,44234895846744463,null,0,3,1
160,852,10.003972,7.71,7.710000,25229322.100000,23285009.057505,14071015708892077699,null,0,3,1
161,862,10.005081,7.71,7.710000,25229322.100000,23285009.057505,9633666287622097990,null,0,3,1
162,872,10.006270,7.42,7.420000,25229322.100000,23356553.421038,12675892551504793703,null,0,3,1
163,882,10.012038,7.42,7.420000,25229322.100000,23356553.421038,12915489694966536078,null,0,3,1
164,892,10.006582,7.71,7.710000,25229322.100000,23285009.057505,3714568188012795287,null,0,3,1
165,902,10.006098,7.71,7.710000,25229322.100000,23285009.057505,14282975426653636756,null,0,3,1
166,912,10.007256,9.13,9.130000,25328921.000000,23016213.512199,9766513268317711597,null,0,3,1
167,762,10.006059,8.97,8.970000,25563438.190000,23270239.046201,8443551931032019590,null,1,3,1
168,772,10.008513,8.69,8.690000,25588390.940000,23365434.671848,683516275132229473,null,1,3,1
169,782,10.007058,9.86,9.860000,25670587.124000,23138317.006440,12701400065584287223,null,1,3,1
170,792,10.006296,9.49,9.490000,25646836.120000,23212706.760824,1358830919412194396,null,1,3,1
171,802,10.004344,7.38,7.380000,25229322.100000,23366218.516632,407948648382639114,null,1,3,1
172,812,10.006813,7.42,7.420000,25229322.100000,23358076.656767,6216403559638576983,null,1,3,1
173,822,10.005916,7.42,7.420000,25229322.100000,23358076.656767,8224636243824773256,null,1,3,1
174,832,10.006673,7.42,7.420000,25229322.100000,23358076.656767,9620088559671722684,null,1,3,1
175,842,10.004496,7.42,7.420000,25229322.100000,23358076.656767,3054505753513624701,null,1,3,1
176,852,10.005587,7.42,7.420000,25229322.100000,23358076.656767,2058346214159336053,null,1,3,1
177,862,10.010588,7.42,7.420000,25229322.100000,23358076.656767,1245810633683857027,null,1,3,1
178,872,10.014555,7.42,7.420000,25229322.100000,23358076.656767,10102601072882707806,null,1,3,1
179,882,10.007156,7.42,7.420000,25229322.100000,23358076.656767,11249314478919508747,null,1,3,1
180,892,10.006062,7.42,7.420000,25229322.100000,23358076.656767,11471771717953988342,null,1,3,1
181,902,10.005914,7.42,7.420000,25229322.100000,23358076.656767,4794596847712128333,null,1,3,1
182,912,10.005456,7.42,7.420000,25229322.100000,23358076.656767,3596324542979412683,null,1,3,1
183,922,10.004421,12.7,12.700000,26787317.740000,23384708.716093,12450899128817328984,null,0,4,0
184,932,10.015632,12.54,12.540000,26787317.740000,23427344.510968,3709903212597789828,null,0,4,0
185,942,10.009065,12.7,12.700000,26787317.740000,23384708.716093,17063296926369502115,null,0,4,0
186,952,10.015701,9.17,9.170000,25670587.124000,23315681.219008,10956654911001278824,null,0,4,0
187,962,10.013566,11.85,11.850000,26364158.980000,23239662.898900,8998731070493645899,null,0,4,0
188,972,10.003526,12.68,12.680000,26265802.150000,22934408.568812,2229255799824028699,null,0,4,0
189,982,10.013613,8.67,8.670000,25409504.580000,23205922.012274,17138355070957282675,null,0,4,0
190,992,10.020598,12.7,12.700000,26787317.740000,23384708.716093,17847303869195063462,null,0,4,0
191,1002,10.004212,12.63,12.630000,26787317.740000,23403783.313368,18034811893468346070,null,0,4,0
192,1012,10.008778,11.55,11.550000,25844823.980000,22858609.802325,8509738869509580082,null,0,4,0
193,1022,10.003363,12.7,12.700000,26787317.740000,23384708.716093,6619163033125409863,null,0,4,0
194,1032,10.005817,12.6,12.600000,26787317.740000,23411490.907921,13503715876216086735,null,0,4,0
195,1042,10.008028,9.17,9.170000,25670587.124000,23316750.010606,14091114240645910409,null,0,4,0
196,1052,10.004131,12.6,12.600000,26787317.740000,23411490.907921,7208449715505499301,null,0,4,0
197,922,10.008600,7.36,7.360000,25181200.000000,23327500.000000,14042687694367151944,5,1,4,0
198,932,10.003300,7.36,7.360000,25181200.000000,23327500.000000,243220804180181828,5,1,4,0
199,942,10.004900,7.2,7.200000,25181200.000000,23368500.000000,14091114240645910408,5,1,4,0
200,952,10.003800,7.37,7.370000,25181200.000000,23324500.000000,7801035987982393487,5,1,4,0
201,962,10.003300,7.36,7.360000,25181200.000000,23328800.000000,6684261675635391290,5,1,4,0
202,972,10.009100,7.97,7.970000,25181200.000000,23174000.000000,13296198954858331250,5,1,4,0
203,982,10.005000,7.91,7.910000,25181200.000000,23189900.000000,9105848583745267371,5,1,4,0
204,992,10.004800,7.2,7.200000,25181200.000000,23368500.000000,8994085065896306011,5,1,4,0
205,1002,10.005400,7.37,7.370000,25181200.000000,23324500.000000,9267807768644477754,5,1,4,0
206,1012,10.014800,7.66,7.660000,25181200.000000,23252100.000000,13121796999958078910,5,1,4,0
207,1022,10.006400,8.68,8.680000,25181200.000000,22996700.000000,15581059968050694107,5,1,4,0
208,1032,10.004400,7.37,7.370000,25181200.000000,23324500.000000,1270422045801373389,5,1,4,0
209,1042,10.004800,7.36,7.360000,25181200.000000,23328800.000000,770859302130616595,5,1,4,0
210,1052,10.005100,7.33,7.330000,25181200.000000,23336100.000000,13501514324220608845,5,1,4,0
211,1062,10.005644,7.81,7.810000,25311404.480000,23334513.083718,15770054873191392439,null,0,4,1
212,1072,10.006503,8.51,8.510000,25536711.260000,23364611.113466,17235617842450886325,null,0,4,1
213,1082,10.005521,7.38,7.380000,25229322.100000,23366218.516632,4765332936359180132,null,0,4,1
214,1092,10.006125,7.71,7.710000,25229322.100000,23285009.057505,2971442460502352167,null,0,4,1
215,1102,10.008934,7.71,7.710000,25229322.100000,23285009.057505,7856300676632670645,null,0,4,1
216,1112,10.006043,7.42,7.420000,25229322.100000,23356553.421038,5173801893760082092,null,0,4,1
217,1123,10.005936,7.64,7.640000,25229322.100000,23302166.875806,13184057059668704423,null,0,4,1
218,1133,10.014774,7.42,7.420000,25229322.100000,23356553.421038,7123198570679211973,null,0,4,1
219,1143,10.007538,7.71,7.710000,25229322.100000,23285009.057505,2382097768959786430,null,0,4,1
220,1153,10.007594,9.28,9.280000,25448422.380000,23085815.851840,13730175875071786013,null,0,4,1
221,1163,10.007478,9.2,9.200000,25523107.640000,23174071.806780,6002282658169250921,null,0,4,1
222,1173,10.007158,9.28,9.280000,25448422.380000,23085815.851840,15676870549393215767,null,0,4,1
223,1183,10.005226,7.64,7.640000,25229322.100000,23302166.875806,4457047126669509818,null,0,4,1
224,1193,10.005762,7.71,7.710000,25229322.100000,23285009.057505,16448641755919178989,null,0,4,1
225,1203,10.008227,7.38,7.380000,25229322.100000,23366218.516632,12411701956663990205,null,0,4,1
226,1062,10.005444,7.42,7.420000,25229322.100000,23358076.656767,10356842765888497483,null,1,4,1
227,1072,10.004776,7.42,7.420000,25229322.100000,23358076.656767,7603823014359073690,null,1,4,1
228,1082,10.005713,8.03,8.030000,25382003.100000,23343299.346989,17336712188814184571,null,1,4,1
229,1092,10.005452,8.69,8.690000,25586363.120000,23363037.857289,10936255887841659261,null,1,4,1
230,1102,10.005415,7.42,7.420000,25229322.100000,23358076.656767,14288637435478949297,null,1,4,1
231,1112,10.005433,13.97,13.970000,26585676.180000,22871874.138665,18299043710763465238,null,1,4,1
232,1123,10.005877,7.42,7.420000,25229322.100000,23358076.656767,12532833700347078825,null,1,4,1
233,1133,10.006691,7.42,7.420000,25229322.100000,23358076.656767,3049160109733790194,null,1,4,1
234,1143,10.005126,7.42,7.420000,25229322.100000,23358076.656767,7190401716722941814,null,1,4,1
235,1153,10.008519,7.42,7.420000,25229322.100000,23358076.656767,18414486396774074489,null,1,4,1
236,1163,10.006950,7.42,7.420000,25229322.100000,23358076.656767,10782646810120341554,null,1,4,1
237,1173,10.006660,7.42,7.420000,25229322.100000,23356553.421038,16047864581266303783,null,1,4,1
238,1183,10.005221,7.42,7.420000,25229322.100000,23358076.656767,12280617446132812488,null,1,4,1
239,1193,10.005762,7.42,7.420000,25229322.100000,23358076.656767,10759816669944127006,null,1,4,1
240,1213,10.003823,12.7,12.700000,26787317.740000,23384708.716093,3709903212597789828,null,0,5,0
241,1223,10.008269,11.38,11.380000,26257178.840000,23268034.383252,325450295067300672,null,0,5,0
242,1233,10.007024,12.7,12.700000,26787317.740000,23384708.716093,11670366225877528858,null,0,5,0
243,1243,10.031808,12.47,12.470000,26787317.740000,23447233.133650,11156374994903917276,null,0,5,0
244,1253,10.008123,12.7,12.700000,26787317.740000,23384708.716093,9261363997144912759,null,0,5,0
245,1263,10.006602,9.17,9.170000,25670587.124000,23315681.219008,10956654911001278824,null,0,5,0
246,1273,10.008072,9.17,9.170000,25670587.124000,23316750.010606,14091114240645910409,null,0,5,0
247,1283,10.006625,12.6,12.600000,26787317.740000,23411490.907921,11038461246369535974,null,0,5,0
248,1293,10.003777,12.7,12.700000,26787317.740000,23384708.716093,757928267645306579,null,0,5,0
249,1303,10.005713,12.7,12.700000,26787317.740000,23384708.716093,5020635521991268446,null,0,5,0
250,1313,10.005517,12.62,12.620000,26787317.740000,23407566.104307,14007063738683000480,null,0,5,0
251,1323,10.006809,11.88,11.880000,26188764.420000,23076891.505140,17792378191876369653,null,0,5,0
252,1333,10.004653,10.02,10.020000,25354325.520000,22814919.467424,8564373272986218639,null,0,5,0
253,1343,10.003994,12.7,12.700000,26787317.740000,23384708.716093,17917247229236353193,null,0,5,0
254,1353,10.011922,11.11,11.110000,26188764.420000,23279462.766120,18147480241734666118,null,0,5,0
255,1363,10.004893,12.7,12.700000,26787317.740000,23384708.716093,17141412455325711127,null,0,5,0
256,1373,10.005796,12.65,12.650000,26787317.740000,23398274.573796,4714376250975634593,null,0,5,0
257,1383,10.007100,9.02,9.020000,25670587.124000,23355435.191029,16790577863583364442,null,0,5,0
258,1213,10.007400,7.36,7.360000,25181200.000000,23327500.000000,14042687694367151944,5,1,5,0
259,1223,10.006000,7.36,7.360000,25181200.000000,23327500.000000,5020635521991268433,5,1,5,0
260,1233,10.004900,7.2,7.200000,25181200.000000,23368500.000000,14091114240645910408,5,1,5,0
261,1243,10.003300,7.39,7.390000,25181200.000000,23319300.000000,17204940897366588323,5,1,5,0
262,1253,10.004200,7.2,7.200000,25181200.000000,23368500.000000,4646517127522969102,5,1,5,0
263,1263,10.005800,7.2,7.200000,25181200.000000,23368500.000000,7801035987982393487,5,1,5,0
264,1273,10.006200,7.2,7.200000,25181200.000000,23368500.000000,10229935887659973969,5,1,5,0
265,1283,10.004600,7.36,7.360000,25181200.000000,23328800.000000,15194349961721794990,5,1,5,0
266,1293,10.004900,7.36,7.360000,25181200.000000,23328800.000000,9267807768644477754,5,1,5,0
267,1303,10.004400,7.85,7.850000,25181200.000000,23204300.000000,14203593680151277852,5,1,5,0
268,1313,10.005400,9.14,9.140000,25181200.000000,22879100.000000,16777758008784059616,5,1,5,0
269,1323,10.005500,8.24,8.240000,25181200.000000,23107100.000000,13025854788701751928,5,1,5,0
270,1333,10.004100,7.39,7.390000,25181200.000000,23319300.000000,5604974455644367842,5,1,5,0
271,1343,10.012200,7.97,7.970000,25181200.000000,23174000.000000,13296198954858331250,5,1,5,0
272,1353,10.004300,9.17,9.170000,25181200.000000,22872300.000000,2648847184760827701,5,1,5,0
273,1363,10.003600,7.2,7.200000,25181200.000000,23368500.000000,1147174592509069873,5,1,5,0
274,1373,10.004600,7.2,7.200000,25181200.000000,23368500.000000,16263758082748802011,5,1,5,0
275,1383,10.005300,7.36,7.360000,25181200.000000,23328800.000000,14998875947779461607,5,1,5,0
276,1393,10.007727,11.15,11.150000,25871645.880000,22987523.035453,12600407584365051254,null,0,5,1
277,1403,10.004881,10.16,10.160000,25838129.040000,23213031.438597,1387627763545715493,null,0,5,1
278,1413,10.008724,8.65,8.650000,25580198.740000,23368605.369658,17023977345064516009,null,0,5,1
279,1423,10.005975,10.16,10.160000,25838129.040000,23213031.438597,5840419161746043591,null,0,5,1
280,1433,10.005820,7.71,7.710000,25229322.100000,23285009.057505,968711030487588807,null,0,5,1
281,1443,10.005698,7.42,7.420000,25229322.100000,23358076.656767,8090524431249493295,null,0,5,1
282,1453,10.006775,11.82,11.820000,26188764.420000,23092042.750682,11101677458233945945,null,0,5,1
283,1463,10.004919,10.17,10.170000,25614625.560000,23010606.889908,8423360665161597572,null,0,5,1
284,1473,10.004477,8.27,8.270000,25462363.600000,23355749.136303,9999359717138632475,null,0,5,1
285,1483,10.006847,10.31,10.310000,25774171.740000,23117354.123232,11319609764007783634,null,0,5,1
286,1493,10.004390,7.42,7.420000,25229322.100000,23358076.656767,6070245494439664824,null,0,5,1
