EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,738,10.871399,20.38,20.380000,1017.727349,810.293175,15543857622885026927,null,0,2,1
69,749,10.897469,20.38,20.380000,1017.727349,810.293175,11020904284539666752,null,0,2,1
70,760,10.894970,20.38,20.380000,1017.727349,810.293175,15515857562887083393,null,0,2,1
71,771,10.890279,20.38,20.380000,1017.727349,810.293175,17102385103471251793,null,0,2,1
72,782,10.107364,26.48,26.480000,1096.821619,806.421447,5476640759132357908,null,0,2,1
73,793,10.811280,20.38,20.380000,1017.727349,810.293175,12398995883520669770,null,0,2,1
74,804,10.918033,20.38,20.380000,1017.727349,810.293175,9898701787078524130,null,0,2,1
75,815,10.871058,20.38,20.380000,1017.727349,810.293175,10810963063848718912,null,0,2,1
76,826,10.945247,20.38,20.380000,1017.727349,810.293175,15110878871401717416,null,0,2,1
77,837,10.911009,20.38,20.380000,1017.727349,810.293175,366065329591525829,null,0,2,1
78,848,10.917313,20.38,20.380000,1017.727349,810.293175,12666069124677387281,null,0,2,1
79,859,10.936154,20.38,20.380000,1017.727349,810.293175,7504828592446006694,null,0,2,1
80,870,10.937586,20.38,20.380000,1017.727349,810.293175,18380746640952368811,null,0,2,1
81,880,10.018824,100,100.000000,2420.506503,0.000000,10353661742438945480,null,0,3,0
82,890,10.022301,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,3,0
83,902,10.931205,20.38,20.380000,1017.727349,810.293175,990896411236202641,null,0,3,0
84,913,10.937124,20.38,20.380000,1017.727349,810.293175,11926409036222820228,null,0,3,0
85,924,10.938540,20.38,20.380000,1017.727349,810.293175,17003773847525809390,null,0,3,0
86,935,10.854907,20.38,20.380000,1017.727349,810.293175,2576506716736035794,null,0,3,1
87,945,10.294319,20.38,20.380000,1017.727349,810.293175,632316150247640874,null,0,3,1
88,956,10.938039,20.38,20.380000,1017.727349,810.293175,10197058620269835470,null,0,3,1
89,967,10.813012,20.38,20.380000,1017.727349,810.293175,9223986316627942442,null,0,3,1
90,978,10.915014,20.38,20.380000,1017.727349,810.293175,12142847659493176600,null,0,3,1
91,989,10.923035,20.38,20.380000,1017.727349,810.293175,16482634007955895370,null,0,3,1
92,1001,10.980301,20.38,20.380000,1017.727349,810.293175,12931057600277843293,null,0,3,1
93,1012,10.932364,20.38,20.380000,1017.727349,810.293175,14747746656082768009,null,0,3,1
94,1023,10.938201,20.38,20.380000,1017.727349,810.293175,12754118903417211743,null,0,3,1
95,1034,11.277923,49.96,49.960000,1613.949605,807.557803,4499469155357520354,null,0,3,1
96,1045,10.933141,20.38,20.380000,1017.727349,810.293175,5057157994983733126,null,0,3,1
97,1055,10.013930,1.79769e+308,,,810.760480,6981997256458521669,null,0,3,1
98,1067,10.943371,20.38,20.380000,1017.727349,810.293175,13567560880763034115,null,0,3,1
99,1078,10.944192,20.38,20.380000,1017.727349,810.293175,5683104252737687379,null,0,3,1
100,1089,10.955455,20.38,20.380000,1017.727349,810.293175,17421020867317843993,null,0,3,1
101,1100,10.959091,20.38,20.380000,1017.727349,810.293175,18059483397308015894,null,0,3,1
102,1111,10.916015,20.38,20.380000,1017.727349,810.293175,17795855423351054633,null,0,3,1
103,1122,11.337416,20.4,20.400000,1017.727349,810.116600,5784906692550988184,null,0,3,1
104,1134,10.960308,20.38,20.380000,1017.727349,810.293175,14955175049074391928,null,0,3,1
105,1145,11.180671,48.27,48.270000,1565.389059,809.809162,8880632986473578110,null,0,3,1
106,1155,10.070279,20.41,20.410000,1017.727349,810.059158,12617057323395542134,null,0,3,1
107,1166,10.626461,50.31,50.310000,1629.644944,809.739469,4363108184947895892,null,0,3,1
108,1177,10.938585,20.38,20.380000,1017.727349,810.293175,16058266728988359402,null,0,3,1
109,1187,10.034990,49.96,49.960000,1613.949605,807.563241,294907333999274216,null,0,3,1
110,1198,10.966917,20.38,20.380000,1017.727349,810.293175,2652885945313275844,null,0,3,1
111,1209,10.025927,58.78,58.780000,1958.304296,807.238775,5092230120920671819,null,0,3,1
112,1220,11.126938,26.82,26.820000,1106.654996,809.819733,6434492253808113884,null,0,3,1
113,1232,11.492813,58.64,58.640000,1958.304296,810.011399,14352617963497470543,null,0,3,1
114,1242,10.024090,58.77,58.770000,1958.304296,807.369536,16490668902590582260,null,0,3,1
115,1253,10.976205,20.38,20.380000,1017.727349,810.293175,8462385610171665637,null,0,3,1
116,1263,10.023021,58.77,58.770000,1958.304296,807.369536,4282007351187197447,null,0,3,1
117,1274,10.985361,20.38,20.380000,1017.727349,810.293175,5577414968902948141,null,0,3,1
118,1284,10.022062,58.77,58.770000,1958.304296,807.369536,9180098093907658618,null,0,3,1
119,1295,10.751820,48.98,48.980000,1587.811346,810.127068,12158143622923044225,null,0,3,1
120,1306,10.904453,20.38,20.380000,1017.727349,810.293175,4750243787854102532,null,0,3,1
121,1317,10.956796,20.38,20.380000,1017.727349,810.293175,11367297543223481913,null,0,3,1
122,1329,10.953938,20.38,20.380000,1017.727349,810.293175,16951406849357611295,null,0,3,1
123,1340,10.893179,20.38,20.380000,1017.727349,810.293175,1237208099989902191,null,0,3,1
124,1351,10.969383,20.38,20.380000,1017.727349,810.293175,17142665964414140515,null,0,4,0
125,1362,10.949784,20.38,20.380000,1017.727349,810.293175,11820402069574142942,null,0,4,0
126,1372,10.022607,58.77,58.770000,1958.304296,807.369536,16490668902590582260,null,0,4,0
127,1383,10.960261,20.38,20.380000,1017.727349,810.293175,14835012624881767532,null,0,4,0
128,1394,10.983308,20.38,20.380000,1017.727349,810.293175,9533208095560168455,null,0,4,0
129,1405,10.038538,20.38,20.380000,1017.727349,810.293175,13732385065257285052,null,0,4,0
130,1416,10.962830,20.38,20.380000,1017.727349,810.293175,5577414968902948141,null,0,4,0
131,1427,10.986311,20.38,20.380000,1017.727349,810.293175,17955284235542351981,null,0,4,1
132,1438,10.981701,20.38,20.380000,1017.727349,810.293175,8284177141447505672,null,0,4,1
133,1449,10.996883,20.38,20.380000,1017.727349,810.293175,1497624362728942659,null,0,4,1
134,1460,10.969509,20.38,20.380000,1017.727349,810.293175,15447396743529743903,null,0,4,1
135,1471,10.967018,20.38,20.380000,1017.727349,810.293175,11960842005044042304,null,0,4,1
136,1482,10.971008,20.38,20.380000,1017.727349,810.293175,16028235346866913303,null,0,4,1
137,1494,10.948283,20.38,20.380000,1017.727349,810.293175,604296857154906206,null,0,4,1
138,1505,10.878262,20.38,20.380000,1017.727349,810.293175,10135956712096951159,null,0,4,1
139,1516,10.948903,20.38,20.380000,1017.727349,810.293175,9431288518366913316,null,0,4,1
140,1527,10.950003,20.38,20.380000,1017.727349,810.293175,11910058361372766308,null,0,4,1
141,1538,10.972312,20.38,20.380000,1017.727349,810.293175,12122635111407620410,null,0,4,1
142,1549,10.961025,20.38,20.380000,1017.727349,810.293175,12236737669384174386,null,0,4,1
143,1560,10.975041,20.38,20.380000,1017.727349,810.293175,12587504981301913292,null,0,4,1
144,1571,10.964622,20.38,20.380000,1017.727349,810.293175,1171435171303552918,null,0,4,1
145,1583,10.980796,20.38,20.380000,1017.727349,810.293175,3253538054766546260,null,0,4,1
146,1594,10.941194,20.38,20.380000,1017.727349,810.293175,10878744532513147512,null,0,4,1
147,1605,10.979476,20.38,20.380000,1017.727349,810.293175,9052251389533229715,null,0,4,1
148,1616,10.969255,20.38,20.380000,1017.727349,810.293175,14608669635668679768,null,0,4,1
149,1627,10.943089,20.38,20.380000,1017.727349,810.293175,15866184534704030830,null,0,4,1
150,1638,10.831210,20.38,20.380000,1017.727349,810.293175,13098281982660626811,null,0,4,1
151,1649,10.974552,20.38,20.380000,1017.727349,810.293175,10323066138147190033,null,0,4,1
152,1660,10.948090,20.38,20.380000,1017.727349,810.293175,4533610280786501564,null,0,4,1
153,1671,10.949226,20.38,20.380000,1017.727349,810.293175,15736913638575528341,null,0,4,1
154,1682,10.947974,20.38,20.380000,1017.727349,810.293175,14766956377369009645,null,0,4,1
155,1694,10.979117,20.38,20.380000,1017.727349,810.293175,13151600936214331229,null,0,4,1
156,1705,10.947809,20.38,20.380000,1017.727349,810.293175,9164292028500216160,null,0,4,1
157,1716,10.896547,20.38,20.380000,1017.727349,810.293175,11036238240382181521,null,0,4,1
158,1727,10.956086,20.38,20.380000,1017.727349,810.293175,4820410738261804655,null,0,4,1
159,1738,10.924262,20.38,20.380000,1017.727349,810.293175,12971516965591386561,null,0,4,1
160,1749,10.920797,20.38,20.380000,1017.727349,810.293175,15764824196593771937,null,0,4,1
161,1760,10.943932,20.38,20.380000,1017.727349,810.293175,30737721585112734,null,0,4,1
162,1771,10.963229,20.38,20.380000,1017.727349,810.293175,14835012624881767532,null,0,5,0
163,1782,10.955908,20.38,20.380000,1017.727349,810.293175,13151600936214331229,null,0,5,0
164,1794,10.953181,20.38,20.380000,1017.727349,810.293175,9431288518366913316,null,0,5,0
165,1804,10.097969,20.38,20.380000,1017.727349,810.293175,13732385065257285052,null,0,5,0
166,1815,10.927481,20.38,20.380000,1017.727349,810.293175,1896943674523460401,null,0,5,0
167,1826,10.953955,20.38,20.380000,1017.727349,810.293175,990896411236202641,null,0,5,0
168,1836,10.021105,58.77,58.770000,1958.304296,807.369536,16490668902590582260,null,0,5,0
169,1847,10.949754,20.38,20.380000,1017.727349,810.293175,15736913638575528341,null,0,5,0
170,1858,10.953268,20.38,20.380000,1017.727349,810.293175,14608669635668679768,null,0,5,0
171,1870,10.936906,20.38,20.380000,1017.727349,810.293175,4533610280786501564,null,0,5,0
172,1881,10.955773,20.38,20.380000,1017.727349,810.293175,8304315118079623368,null,0,5,0
173,1892,10.934894,20.38,20.380000,1017.727349,810.293175,15110878871401717416,null,0,5,0
174,1903,10.764589,20.38,20.380000,1017.727349,810.293175,12398995883520669770,null,0,5,0
175,1914,10.937690,20.38,20.380000,1017.727349,810.293175,12122635111407620410,null,0,5,0
176,1925,10.956766,20.38,20.380000,1017.727349,810.293175,11844247486263406068,null,0,5,0
177,1936,10.937231,20.38,20.380000,1017.727349,810.293175,15484851844607071519,null,0,5,0
178,1946,10.098975,35.06,35.060000,1239.686288,805.084860,1360463537675220502,null,0,5,0
179,1957,10.944351,20.38,20.380000,1017.727349,810.293175,8284177141447505672,null,0,5,0
180,1968,10.940305,20.38,20.380000,1017.727349,810.293175,9873606804259639343,null,0,5,0
181,1980,10.945718,20.38,20.380000,1017.727349,810.293175,10810963063848718912,null,0,5,0
182,1990,10.025285,20.38,20.380000,1017.727349,810.293175,14612147764177075446,null,0,5,0
183,2004,14.224735,58.98,58.980000,1958.304296,803.373888,13998374844860361533,null,0,5,0
184,2015,10.956623,20.38,20.380000,1017.727349,810.293175,5807737889646782363,null,0,5,0
185,2026,10.870907,20.38,20.380000,1017.727349,810.293175,3253538054766546260,null,0,5,0
186,2037,10.949642,20.38,20.380000,1017.727349,810.293175,10323066138147190033,null,0,5,0
187,2048,10.918890,20.38,20.380000,1017.727349,810.293175,5577414968902948141,null,0,5,0
188,2059,10.023963,50.12,50.120000,1619.199669,807.723690,1095923789058140797,null,0,5,0
189,2070,10.943118,20.38,20.380000,1017.727349,810.293175,1497624362728942659,null,0,5,0
190,2081,10.938405,20.38,20.380000,1017.727349,810.293175,9533208095560168455,null,0,5,0
191,2092,10.895031,20.38,20.380000,1017.727349,810.293175,11960842005044042304,null,0,5,0
192,2103,10.952338,20.38,20.380000,1017.727349,810.293175,7944667725390231747,null,0,5,1
193,2114,10.967986,20.38,20.380000,1017.727349,810.293175,1221406782188966206,null,0,5,1
194,2125,10.939604,20.38,20.380000,1017.727349,810.293175,12421408676205545596,null,0,5,1
195,2136,10.955619,20.38,20.380000,1017.727349,810.293175,4225716107166738769,null,0,5,1
196,2147,10.967018,20.38,20.380000,1017.727349,810.293175,5377265549307614801,null,0,5,1
197,2158,10.473045,20.38,20.380000,1017.727349,810.293175,14581466410527605613,null,0,5,1
198,2169,10.930743,20.38,20.380000,1017.727349,810.293175,11866010114127198015,null,0,5,1
199,2180,10.856630,20.38,20.380000,1017.727349,810.293175,6905837149450084010,null,0,5,1
200,2191,10.888194,20.38,20.380000,1017.727349,810.293175,13757446620529405158,null,0,5,1
201,2202,10.933975,20.38,20.380000,1017.727349,810.293175,8192505772513320474,null,0,5,1
202,2213,10.918742,20.38,20.380000,1017.727349,810.293175,11569387083193914243,null,0,5,1
203,2225,10.924790,20.38,20.380000,1017.727349,810.293175,6213308383272801906,null,0,5,1
204,2236,10.940472,20.38,20.380000,1017.727349,810.293175,5562475689251468432,null,0,5,1
205,2247,10.930533,20.38,20.380000,1017.727349,810.293175,8941439135211854284,null,0,5,1
206,2258,10.935033,20.38,20.380000,1017.727349,810.293175,15625104699512696865,null,0,5,1
207,2269,10.915007,20.38,20.380000,1017.727349,810.293175,5996290509442691983,null,0,5,1
208,2280,10.930307,20.38,20.380000,1017.727349,810.293175,5654107027864224082,null,0,5,1
209,2291,11.141548,48.95,48.950000,1587.811346,810.569639,14403695903380897856,null,0,5,1
210,2303,11.680024,47.19,47.190000,1529.125005,807.563241,13074002218429043412,null,0,5,1
211,2314,10.803702,20.38,20.380000,1017.727349,810.293175,15450605655097137393,null,0,5,1
212,2326,11.652937,47.19,47.190000,1529.125005,807.563241,9689447111335157276,null,0,5,1
213,2337,10.769123,20.38,20.380000,1017.727349,810.293175,13016616660550074805,null,0,5,1
214,2348,10.942869,20.38,20.380000,1017.727349,810.293175,11225000025736125081,null,0,5,1
215,2359,10.499195,20.38,20.380000,1017.727349,810.293175,5832849066786986200,null,0,5,1
216,2370,10.906073,20.38,20.380000,1017.727349,810.293175,7596501149077477689,null,0,5,1
217,2381,10.923644,20.38,20.380000,1017.727349,810.293175,15065435833057929390,null,0,5,1
218,2392,10.900540,20.38,20.380000,1017.727349,810.293175,5024488382083813481,null,0,5,1
219,2403,10.941425,20.38,20.380000,1017.727349,810.293175,11960842005044042304,null,0,6,0
220,2414,10.844553,20.38,20.380000,1017.727349,810.293175,15866184534704030830,null,0,6,0
221,2425,10.946389,20.38,20.380000,1017.727349,810.293175,17003773847525809390,null,0,6,0
222,2435,10.022348,58.77,58.770000,1958.304296,807.369536,9180098093907658618,null,0,6,0
223,2445,10.023876,20.38,20.380000,1017.727349,810.293175,13732385065257285052,null,0,6,0
224,2456,10.020527,50.12,50.120000,1619.199669,807.723690,1095923789058140797,null,0,6,0
225,2467,10.845420,20.38,20.380000,1017.727349,810.293175,15110878871401717416,null,0,6,0
226,2478,10.943932,20.38,20.380000,1017.727349,810.293175,1171435171303552918,null,0,6,0
227,2490,11.682155,47.19,47.190000,1529.125005,807.563241,13074002218429043412,null,0,6,0
228,2501,10.945702,20.38,20.380000,1017.727349,810.293175,845661125717137305,null,0,6,1
229,2512,10.860289,20.38,20.380000,1017.727349,810.293175,18031792249985986146,null,0,6,1
230,2523,10.920553,20.38,20.380000,1017.727349,810.293175,6007581200933661703,null,0,6,1
231,2534,10.935502,20.38,20.380000,1017.727349,810.293175,18286376545309691097,null,0,6,1
232,2545,10.942707,20.38,20.380000,1017.727349,810.293175,17113304147455766886,null,0,6,1
233,2556,10.942514,20.38,20.380000,1017.727349,810.293175,18245905734446693494,null,0,6,1
234,2567,10.923221,20.38,20.380000,1017.727349,810.293175,4867734635404198558,null,0,6,1
235,2578,10.947527,20.38,20.380000,1017.727349,810.293175,693038687381013491,null,0,6,1
236,2589,10.931307,20.38,20.380000,1017.727349,810.293175,2708649852961099597,null,0,6,1
237,2600,10.950444,20.38,20.380000,1017.727349,810.293175,5833548056759458924,null,0,6,1
238,2612,10.940651,20.38,20.380000,1017.727349,810.293175,8146596190795242229,null,0,6,1
239,2623,10.876335,20.38,20.380000,1017.727349,810.293175,9945313987174830004,null,0,6,1
240,2634,10.888709,20.38,20.380000,1017.727349,810.293175,3651832127329187613,null,0,6,1
241,2645,10.929303,20.38,20.380000,1017.727349,810.293175,5475001804073054522,null,0,6,1
242,2656,10.877672,20.38,20.380000,1017.727349,810.293175,7030679472932768685,null,0,6,1
243,2667,10.929984,20.38,20.380000,1017.727349,810.293175,4890390568077159032,null,0,6,1
244,2678,10.936421,20.38,20.380000,1017.727349,810.293175,14851562022654502507,null,0,6,1
245,2689,10.889619,20.38,20.380000,1017.727349,810.293175,1623367675634769476,null,0,6,1
246,2700,10.995866,20.38,20.380000,1017.727349,810.293175,15697283979655793757,null,0,6,1
247,2711,10.954438,20.38,20.380000,1017.727349,810.293175,16322000416719809590,null,0,6,1
248,2722,10.946765,20.38,20.380000,1017.727349,810.293175,8106112245895445435,null,0,6,1
249,2733,10.859588,20.38,20.380000,1017.727349,810.293175,6082211381595628780,null,0,6,1
250,2744,10.943142,20.38,20.380000,1017.727349,810.293175,16127265131380899387,null,0,6,1
251,2756,10.939154,20.38,20.380000,1017.727349,810.293175,11997742412972476706,null,0,6,1
252,2767,10.953067,20.38,20.380000,1017.727349,810.293175,913003585350664064,null,0,6,1
253,2778,10.955101,20.38,20.380000,1017.727349,810.293175,1306841975198979670,null,0,6,1
254,2789,10.953405,20.38,20.380000,1017.727349,810.293175,18031792249985986146,null,0,7,0
255,2800,10.908189,20.38,20.380000,1017.727349,810.293175,9945313987174830004,null,0,7,0
256,2811,10.934145,20.38,20.380000,1017.727349,810.293175,845661125717137305,null,0,7,0
257,2821,10.041308,26.48,26.480000,1096.821619,806.421447,5476640759132357908,null,0,7,0
258,2832,10.941821,20.38,20.380000,1017.727349,810.293175,3642151936581622095,null,0,7,0
259,2843,10.861663,20.38,20.380000,1017.727349,810.293175,17955284235542351981,null,0,7,0
260,2855,10.965889,20.38,20.380000,1017.727349,810.293175,15484851844607071519,null,0,7,0
261,2866,10.937852,20.38,20.380000,1017.727349,810.293175,9533208095560168455,null,0,7,0
262,2877,10.901081,20.38,20.380000,1017.727349,810.293175,13151600936214331229,null,0,7,0
263,2888,10.942749,20.38,20.380000,1017.727349,810.293175,12587504981301913292,null,0,7,0
264,2899,10.941684,20.38,20.380000,1017.727349,810.293175,15697283979655793757,null,0,7,0
265,2910,10.948212,20.38,20.380000,1017.727349,810.293175,11926409036222820228,null,0,7,0
266,2921,10.751294,20.38,20.380000,1017.727349,810.293175,15450605655097137393,null,0,7,0
267,2932,10.958644,20.38,20.380000,1017.727349,810.293175,11820402069574142942,null,0,7,0
268,2943,10.962556,20.38,20.380000,1017.727349,810.293175,5833548056759458924,null,0,7,0
269,2954,10.967769,20.38,20.380000,1017.727349,810.293175,11910058361372766308,null,0,7,0
270,2986,31.623606,58.98,58.980000,1958.304296,803.373888,5521240326290204726,null,0,7,0
271,2997,10.934678,20.38,20.380000,1017.727349,810.293175,3651832127329187613,null,0,7,0
272,3007,10.021174,58.77,58.770000,1958.304296,807.369536,9180098093907658618,null,0,7,0
273,3019,10.942722,20.38,20.380000,1017.727349,810.293175,14851562022654502507,null,0,7,0
274,3030,10.898933,20.38,20.380000,1017.727349,810.293175,13408447915396473090,null,0,7,0
275,3041,10.937445,20.38,20.380000,1017.727349,810.293175,14835012624881767532,null,0,7,0
276,3052,10.948940,20.38,20.380000,1017.727349,810.293175,9873606804259639343,null,0,7,0
277,3063,10.904469,20.38,20.380000,1017.727349,810.293175,12971516965591386561,null,0,7,0
278,3074,10.951632,20.38,20.380000,1017.727349,810.293175,1497624362728942659,null,0,7,0
279,3086,11.657698,47.19,47.190000,1529.125005,807.563241,9689447111335157276,null,0,7,0
280,3097,10.951781,20.38,20.380000,1017.727349,810.293175,17557657625178648960,null,0,7,0
281,3108,10.852925,20.38,20.380000,1017.727349,810.293175,4449319792536064397,null,0,7,0
282,3118,10.035374,58.77,58.770000,1958.304296,807.369536,4282007351187197447,null,0,7,0
283,3129,10.963324,20.38,20.380000,1017.727349,810.293175,7030679472932768685,null,0,7,0
