EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010973,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.011697,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.009617,6.23,6.230000,24400.630450,22881.291905,1109746989676116089,null,0,1,0
4,20,5.013781,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
5,25,5.010355,6.23,6.230000,24400.630450,22881.291905,16080314484600567712,null,0,1,0
6,30,5.011850,6.23,6.230000,24400.630450,22881.291905,2045221141382991416,null,0,1,0
7,35,5.011366,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
8,40,5.018074,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
9,45,5.011833,6.23,6.230000,24400.630450,22881.291905,15967154807106001393,null,0,1,0
10,50,5.013579,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
11,55,5.011237,6.23,6.230000,24400.630450,22881.291905,9762774080304111974,null,0,1,0
12,60,5.010765,6.23,6.230000,24400.630450,22881.291905,12715936217890530867,null,0,1,0
13,65,5.014039,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
14,71,5.014253,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
15,76,5.013541,6.13,6.130000,24495.724149,22994.944630,793450278422729020,null,0,1,0
16,81,5.010702,6.14,6.140000,24379.395992,22882.470877,15415290316682780515,null,0,1,0
17,86,5.013497,6.13,6.130000,24495.724149,22994.944630,8043365025517006400,null,0,1,0
18,91,5.012015,6.31,6.310000,24456.632732,22913.625091,17750906573724234362,null,0,1,0
19,96,5.014660,6.13,6.130000,24495.724149,22994.944630,11821290263131903212,null,0,1,0
20,101,5.014512,6.13,6.130000,24495.724149,22994.944630,4403795101158116818,null,0,1,0
21,5,5.017780,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.007430,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.006710,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.009370,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
