EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009229,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002723,Normal,8.21,8.210000,11891.263051,10914.964711,5643427149002281568,null,0,1,0
3,15,5.004960,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
4,20,5.004362,Normal,7.17,7.170000,11801.185729,10955.545133,4953176355233792838,null,0,1,0
5,25,5.002491,Normal,7.1,7.100000,11801.185729,10963.541840,17389999200280525169,null,0,1,0
6,30,5.003008,Normal,7.1,7.100000,11801.185729,10963.541840,3605139625024073618,null,0,1,0
7,35,5.007605,Normal,7.12,7.120000,11801.185729,10961.268341,15898839445567109466,null,0,1,0
8,40,5.002152,Normal,7.1,7.100000,11801.185729,10963.541840,15169816559215567142,null,0,1,0
9,45,5.006174,Normal,7.1,7.100000,11801.185729,10963.541840,689017736211540444,null,0,1,0
10,50,5.004891,Normal,7.34,7.340000,11801.185729,10935.227676,18425285283540328501,null,0,1,0
11,55,5.006008,Normal,7.1,7.100000,11801.185729,10963.541840,6119489502062759147,null,0,1,0
12,60,5.005523,Normal,7.74,7.740000,11801.185729,10887.261989,14560828051832706646,null,0,1,0
13,65,5.005578,Normal,9.72,9.720000,11801.185729,10654.604619,7434276066197659460,null,0,1,0
14,70,5.017308,Normal,9.78,9.780000,12001.167086,10828.014976,5699199265869265056,null,0,1,0
15,75,5.002760,Normal,7.1,7.100000,11801.185729,10963.541840,6849362220477612525,null,0,1,0
16,80,5.006115,Normal,7.17,7.170000,11801.185729,10955.545133,7475797912735248108,null,0,1,0
17,85,5.042362,Normal,7.85,7.850000,11801.185729,10874.420220,14623814834575614756,null,0,1,0
18,90,5.003375,Normal,6.92,6.920000,11801.185729,10984.315473,8465478910468781910,null,0,1,0
19,95,5.003993,Normal,6.94,6.940000,11801.185729,10982.596414,12891050337641168038,null,0,1,0
20,100,5.003624,Normal,6.92,6.920000,11801.185729,10984.315473,1131553450848970938,null,0,1,0
21,5,5.003250,Normal,9.96,9.960000,11877.700000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.006730,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.003460,Normal,7.12,7.120000,11801.200000,10960.900000,3621045295637817750,null,1,1,0
24,20,5.002550,Normal,9.65,9.650000,11985.200000,10828.000000,13224854944055979737,null,1,1,0
25,25,5.002430,Normal,6.91,6.910000,11801.200000,10985.400000,8377826189540281606,null,1,1,0
26,30,5.011560,Normal,7.02,7.020000,11801.200000,10972.800000,16594565256640308566,null,1,1,0
27,35,5.008160,Normal,7.17,7.170000,11801.200000,10955.500000,279666190920947402,null,1,1,0
28,40,5.003230,Normal,7.96,7.960000,11801.200000,10861.600000,18086120780513783110,null,1,1,0
29,45,5.003230,Normal,7.17,7.170000,11801.200000,10955.500000,171951060508220820,null,1,1,0
30,50,5.003430,Normal,7.81,7.810000,11857.400000,10931.500000,7486721514342037800,null,1,1,0
31,55,5.006070,Normal,6.91,6.910000,11801.200000,10985.400000,7644054343195437651,null,1,1,0
32,60,5.002130,Normal,6.03,6.030000,11801.200000,11089.300000,1407731653594419096,null,1,1,0
33,65,5.002020,Normal,6.03,6.030000,11801.200000,11089.300000,10023621795651658670,null,1,1,0
34,70,5.002890,Normal,6.94,6.940000,11983.500000,11152.200000,12750501584968773143,null,1,1,0
