EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003727,Normal,21.58,21.580000,2659476.000000,2085512.738496,14921508010286178949,null,0,1,0
2,10,5.002441,Normal,20.33,20.330000,2649823.999996,2111222.607910,2823934824078185206,null,0,1,0
3,15,5.002657,Normal,21.74,21.740000,2648784.000000,2073037.458083,8211792182747950806,null,0,1,0
4,20,5.020559,Normal,23.25,23.250000,2661024.000000,2042462.773658,7996245778148271637,null,0,1,0
5,25,5.016371,Normal,20.33,20.330000,2649823.999996,2111222.607910,13816062404021032092,null,0,1,0
6,30,5.005173,Normal,22.75,22.750000,2677953.000000,2068831.551323,9002657734057019648,null,0,1,0
7,35,5.018366,Normal,20.33,20.330000,2649823.999996,2111222.607910,4224704790384270877,null,0,1,0
8,40,5.033840,Normal,21.34,21.340000,2662572.999999,2094512.332475,3393904700578472690,null,0,1,0
9,45,5.006387,Normal,20.35,20.350000,2671474.999997,2127774.088812,17389999200280525169,null,0,1,0
10,50,5.004608,Normal,21.43,21.430000,2678391.000000,2104431.718164,2814756197111476349,null,0,1,0
11,55,5.021881,Normal,20.88,20.880000,2649823.999996,2096414.188075,7475797912735248108,null,0,1,0
12,60,5.001888,Normal,22.52,22.520000,2659741.999999,2060753.497869,5891509694437369548,null,0,1,0
13,65,5.002247,Normal,20.5,20.500000,2673343.999996,2125408.234899,66560094061867943,null,0,1,0
14,70,5.007861,Normal,22.75,22.750000,2677953.000000,2068831.551323,14403042972698526843,null,0,1,0
15,75,5.003539,Normal,21.38,21.380000,2724946.000000,2142356.277383,1109726217199421431,null,0,1,0
16,80,5.002998,Normal,20.61,20.610000,2650720.999999,2104284.613708,8683817217222751575,null,0,1,0
17,85,5.006759,Normal,20.5,20.500000,2678391.000000,2129191.331647,2441688160292591395,null,0,1,0
18,90,5.027654,Normal,22.97,22.970000,2677953.000000,2062717.464118,10938499863717094109,null,0,1,0
19,95,5.002268,Normal,21.23,21.230000,2649823.999995,2087213.314321,12551533722498806011,null,0,1,0
20,100,5.111566,Normal,22.7,22.700000,2678391.000000,2070263.326266,5948685825087948624,null,0,1,0
21,5,5.004390,Normal,24.54,24.540000,2680580.000000,2022720.000000,4742023368992659407,null,1,1,0
22,10,5.002930,Normal,24.29,24.290000,2671610.000000,2022720.000000,6256578975208963304,null,1,1,0
23,15,5.002950,Normal,24.16,24.160000,2667060.000000,2022720.000000,12336834199684603571,null,1,1,0
24,20,5.002780,Normal,24.79,24.790000,2689260.000000,2022720.000000,10046555766633851446,null,1,1,0
25,25,5.002670,Normal,24,24.000000,2661580.000000,2022720.000000,1883015910805037784,null,1,1,0
26,30,5.016570,Normal,24.79,24.790000,2638400.000000,1984270.000000,14959882828566949746,null,1,1,0
27,35,5.003520,Normal,24.18,24.180000,2662760.000000,2018800.000000,6916770105950442277,null,1,1,0
28,40,5.006130,Normal,34.53,34.530000,2674880.000000,1751300.000000,16592954863475140162,null,1,1,0
29,45,5.002940,Normal,24,24.000000,2661580.000000,2022720.000000,6376685461607706869,null,1,1,0
30,50,5.002670,Normal,24.6,24.600000,2682780.000000,2022720.000000,16134692546883055440,null,1,1,0
31,55,5.003340,Normal,25.61,25.610000,2683260.000000,1995940.000000,13784117415612962046,null,1,1,0
32,60,5.002600,Normal,24.59,24.590000,2736260.000000,2063290.000000,8365051005864334148,null,1,1,0
33,65,5.003970,Normal,24.3,24.300000,2671970.000000,2022720.000000,13084891123170614197,null,1,1,0
34,70,5.008420,Normal,27.74,27.740000,2678390.000000,1935510.000000,9398607932002505851,null,1,1,0
35,75,5.003100,Normal,24.47,24.470000,2677870.000000,2022720.000000,4053004541331881738,null,1,1,0
36,80,5.003080,Normal,26.68,26.680000,2702710.000000,1981530.000000,683664193662167401,null,1,1,0
37,85,5.009180,Normal,24,24.000000,2661580.000000,2022720.000000,15841384995630316506,null,1,1,0
38,90,5.006630,Normal,22.53,22.530000,2721030.000000,2108090.000000,6333465334268269449,null,1,1,0
39,95,5.158300,Normal,22.26,22.260000,2625160.000000,2040770.000000,2908831013773840050,null,1,1,0
40,100,5.003150,Normal,23.77,23.770000,2675330.000000,2039380.000000,12123839064535145788,null,1,1,0
41,105,5.002720,Normal,23.1,23.100000,2677953.000000,2059435.038337,10453989035535606223,null,0,1,1
42,110,5.006261,Normal,21.76,21.760000,2649823.999995,2073190.704452,9780012021722188771,null,0,1,1
43,115,5.002643,Normal,23.73,23.730000,2707704.999997,2065109.378559,1095923789058140797,null,0,1,1
44,120,5.002450,Normal,23.75,23.750000,2708309.999998,2065109.378559,10353661742438945480,null,0,1,1
45,125,5.003945,Normal,22.97,22.970000,2677953.000000,2062717.464118,10958728816984969650,null,0,1,1
46,130,5.003259,Normal,22.97,22.970000,2677953.000000,2062717.464118,5178779718765625327,null,0,1,1
47,135,5.002543,Normal,22.75,22.750000,2677953.000000,2068831.551323,12760342859571627520,null,0,1,1
48,140,5.002457,Normal,22.75,22.750000,2677953.000000,2068831.551323,6398187466598667479,null,0,1,1
49,145,5.003730,Normal,26.11,26.110000,2789032.000000,2060731.413195,16444224010225893777,null,0,1,1
50,151,5.159638,Normal,23.96,23.960000,2700838.000000,2053803.056777,6878002472143280541,null,0,1,1
51,156,5.006297,Normal,23.18,23.180000,2708485.999996,2080794.049902,17783486279521202810,null,0,1,1
52,161,5.006309,Normal,26.1,26.100000,2824436.000000,2087204.923640,6459434587100807913,null,0,1,1
53,166,5.002424,Normal,22.75,22.750000,2677953.000000,2068831.551323,9308592422678597384,null,0,1,1
54,171,5.002824,Normal,25.11,25.110000,2752221.999998,2061211.644803,5808966765798017963,null,0,1,1
55,176,5.006333,Normal,23.13,23.130000,2678391.000000,2058832.563057,12559387529484986277,null,0,1,1
56,181,5.002819,Normal,23.12,23.120000,2677953.000000,2058878.799499,10231411738182634185,null,0,1,1
57,186,5.003519,Normal,22.96,22.960000,2677953.000000,2063223.901469,13304816849710406266,null,0,1,1
58,191,5.004078,Normal,22.28,22.280000,2675612.999999,2079533.610283,15317630358008101499,null,0,1,1
59,196,5.053411,Normal,22.29,22.290000,2658252.999997,2065776.475482,5130318939996806529,null,0,1,1
60,201,5.003091,Normal,21.74,21.740000,2649823.999995,2073871.838170,17801302940922019320,null,0,1,1
61,206,5.005134,Normal,21.25,21.250000,2649823.999995,2086792.167444,10579255754552573157,null,0,1,1
62,211,5.080658,Normal,22.75,22.750000,2677953.000000,2068831.551323,12309676536901575904,null,0,1,1
63,105,5.003315,Normal,21.62,21.620000,2649824.000000,2076953.200535,3861903375281784129,null,1,1,1
64,110,5.080656,Normal,22.75,22.750000,2677953.000000,2068831.551323,7546885265064439226,null,1,1,1
65,115,5.003271,Normal,21.25,21.250000,2649823.999995,2086792.167444,1429793414274318232,null,1,1,1
66,120,5.003270,Normal,21.3,21.300000,2649823.999995,2085289.739069,517831864361870069,null,1,1,1
67,125,5.003764,Normal,22.5,22.500000,2677953.000000,2075348.423881,9543604448217327801,null,1,1,1
68,130,5.003331,Normal,22.35,22.350000,2673632.999995,2075991.747364,6164241074454261653,null,1,1,1
69,135,5.005532,Normal,22.48,22.480000,2677953.000000,2075991.747364,11158750358470372079,null,1,1,1
70,140,5.002866,Normal,22.48,22.480000,2677953.000000,2075991.747364,14628199504302477309,null,1,1,1
71,145,5.104619,Normal,22.35,22.350000,2673632.999995,2075991.747364,6534563092839136819,null,1,1,1
