EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.517893,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,15,7.490880,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
3,22,7.409589,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
4,29,7.067556,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,37,7.505466,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
6,44,7.349468,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
7,51,7.300784,Normal,8.01,8.010000,28422.000000,26145.276789,17541228863012705486,null,0,1,0
8,59,7.320599,Normal,8.01,8.010000,28422.000000,26145.276789,11671750565468894443,null,0,1,0
9,66,7.275423,Normal,8.01,8.010000,28422.000000,26145.276789,17969837467250320796,null,0,1,0
10,73,7.089562,Normal,10.12,10.120000,29401.000000,26425.190078,18260390560814498586,null,0,1,0
11,80,7.323957,Normal,8.01,8.010000,28422.000000,26144.289266,6621285858825805100,null,0,1,0
12,88,7.299588,Normal,8.01,8.010000,28422.000000,26145.276789,13168508165979732390,null,0,1,0
13,95,7.236560,Normal,8.01,8.010000,28422.000000,26144.289266,591644951343060372,null,0,1,0
14,102,6.935171,Normal,12.51,12.510000,29136.000000,25490.047286,15932808835213656059,null,0,1,0
15,107,5.492019,Normal,18.2,18.200000,30230.000000,24729.551852,11749888568049478981,null,0,1,0
16,115,7.269125,Normal,8.01,8.010000,28422.000000,26145.276789,831863238358073750,null,0,1,0
17,122,7.170782,Normal,8.73,8.730000,28163.000000,25704.037818,5598241981672203693,null,0,1,0
18,129,7.372711,Normal,8.01,8.010000,28422.000000,26145.276789,17821183849248551942,null,0,1,0
19,137,7.413021,Normal,9.67,9.670000,28878.000000,26085.916032,18142476011152394218,null,0,1,0
20,143,6.783477,Normal,13.47,13.470000,29556.000000,25574.496833,5906557495434021826,null,0,1,0
21,6,6.869430,Normal,16.55,16.550000,29528.000000,24642.000000,6658507718401648700,null,1,1,0
22,14,7.203360,Normal,15.89,15.890000,29170.000000,24534.800000,5069686052857585681,null,1,1,0
23,21,6.939990,Normal,13.87,13.870000,28925.000000,24912.400000,9850297240305649506,null,1,1,0
24,27,6.743300,Normal,14.82,14.820000,29282.000000,24942.100000,7960706305677344274,null,1,1,0
25,35,7.467260,Normal,1.79769e+308,,,24994.800000,8918446352637188776,null,1,1,0
26,42,6.896270,Normal,12.02,12.020000,28419.000000,25002.400000,12428213429615832071,null,1,1,0
27,49,6.860060,Normal,12.02,12.020000,28419.000000,25002.400000,6314391878597180340,null,1,1,0
28,56,6.979080,Normal,15.69,15.690000,29324.000000,24724.200000,1576477862068037145,null,1,1,0
29,62,6.703930,Normal,14.01,14.010000,28958.000000,24901.700000,11823464147912564500,null,1,1,0
30,69,6.879690,Normal,12.02,12.020000,28419.000000,25002.400000,15501534674412173065,null,1,1,0
31,76,6.905180,Normal,12.02,12.020000,28419.000000,25002.400000,3544369244926567033,null,1,1,0
32,83,6.803650,Normal,11.38,11.380000,28132.000000,24929.300000,12883936176467671551,null,1,1,0
33,90,6.705870,Normal,11.38,11.380000,28132.000000,24929.300000,8067802682485966865,null,1,1,0
34,97,6.860440,Normal,6.31,6.310000,27562.000000,25822.400000,7363758094705141186,null,1,1,0
35,104,6.897090,Normal,6.31,6.310000,27562.000000,25822.400000,18101873538776349069,null,1,1,0
36,110,6.910070,Normal,13.33,13.330000,29976.000000,25979.600000,15635366734556857702,null,1,1,0
37,117,6.909330,Normal,10.39,10.390000,28454.000000,25496.900000,17895544552348415865,null,1,1,0
38,124,6.880340,Normal,9.65,9.650000,28501.000000,25751.400000,9386504044522002397,null,1,1,0
39,131,6.705390,Normal,14.55,14.550000,29440.000000,25156.000000,162714003695296043,null,1,1,0
40,138,6.685050,Normal,8.48,8.480000,28502.000000,26085.000000,4251531856343509416,null,1,1,0
41,7,7.427130,Normal,9.74,9.740000,29012.000000,26186.300000,5669473734521154582,null,2,1,0
42,14,7.389460,Normal,9.74,9.740000,29012.000000,26186.300000,5942969840457346532,null,2,1,0
43,21,6.989730,Normal,12.62,12.620000,29902.000000,26128.800000,4567725415663471945,null,2,1,0
44,29,7.233350,Normal,9.66,9.660000,28962.000000,26163.600000,10431204396362011983,null,2,1,0
45,36,7.365970,Normal,11.27,11.270000,29386.000000,26074.100000,9141595443585294889,null,2,1,0
46,43,7.364580,Normal,9.66,9.660000,28962.000000,26163.600000,16027972907497999477,null,2,1,0
47,51,7.352280,Normal,9.66,9.660000,28962.000000,26163.600000,13606356503819717808,null,2,1,0
48,56,5.515520,Normal,19.91,19.910000,30480.000000,24410.500000,5610472015689955286,null,2,1,0
49,64,7.359540,Normal,9.66,9.660000,28962.000000,26163.600000,11926984438857133180,null,2,1,0
50,71,7.326030,Normal,9.66,9.660000,28962.000000,26163.600000,15863588349872897841,null,2,1,0
51,79,7.643700,Normal,12.1,12.100000,29875.000000,26260.100000,13337941595020226138,null,2,1,0
52,85,6.798570,Normal,17.56,17.560000,29353.000000,24199.400000,15143928501720058516,null,2,1,0
53,93,7.257130,Normal,9.66,9.660000,28962.000000,26163.600000,9013311691924025015,null,2,1,0
54,100,7.439950,Normal,8.83,8.830000,28778.000000,26236.700000,15602275332346353101,null,2,1,0
55,108,7.386250,Normal,8.83,8.830000,28778.000000,26236.700000,4550545569771981330,null,2,1,0
56,115,7.382590,Normal,8.83,8.830000,28778.000000,26236.700000,3738507465506330539,null,2,1,0
57,122,7.062690,Normal,8.3,8.300000,28594.000000,26220.500000,10691026872014209303,null,2,1,0
58,129,7.353700,Normal,8.36,8.360000,28525.000000,26139.400000,13320513609063981617,null,2,1,0
59,136,6.855410,Normal,8.3,8.300000,28594.000000,26220.500000,13665673759235863723,null,2,1,0
60,143,6.638690,Normal,10.09,10.090000,28986.000000,26062.600000,11160001574949443570,null,2,1,0
61,5,5.608560,Normal,19.44,19.440000,30196.000000,24326.400000,17371929087103202980,null,3,1,0
62,11,5.519790,Normal,19.44,19.440000,30196.000000,24326.400000,3737654479838797506,null,3,1,0
63,16,5.505920,Normal,19.44,19.440000,30196.000000,24326.400000,18347954855586354200,null,3,1,0
64,22,5.457790,Normal,17.96,17.960000,30250.000000,24816.400000,14656967478710464311,null,3,1,0
65,27,5.435060,Normal,18.64,18.640000,30250.000000,24611.300000,799647421894320069,null,3,1,0
66,34,6.742920,Normal,17.25,17.250000,30090.000000,24900.600000,809316573305950766,null,3,1,0
67,41,6.914920,Normal,12.03,12.030000,28383.000000,24967.700000,7851287239845747490,null,3,1,0
68,48,7.232020,Normal,17.98,17.980000,31665.000000,25970.800000,2981613106942580257,null,3,1,0
69,55,7.160510,Normal,17.8,17.800000,31488.000000,25882.700000,9005050366578435763,null,3,1,0
70,62,6.932960,Normal,10.68,10.680000,28704.000000,25638.400000,15124679831519173291,null,3,1,0
71,69,6.786630,Normal,15.93,15.930000,29672.000000,24946.300000,14782877509607741857,null,3,1,0
72,76,6.959170,Normal,19.86,19.860000,30544.000000,24478.400000,16676516900999600796,null,3,1,0
73,83,7.056410,Normal,13.24,13.240000,29003.000000,25161.900000,17229773234844795108,null,3,1,0
74,90,6.818010,Normal,15.45,15.450000,29473.000000,24918.400000,4739492775689863123,null,3,1,0
75,97,6.983020,Normal,13.59,13.590000,30117.000000,26023.900000,9395209940218383717,null,3,1,0
76,104,6.910690,Normal,10.68,10.680000,28704.000000,25638.400000,17481478343206446044,null,3,1,0
77,111,6.874270,Normal,10.68,10.680000,28704.000000,25638.400000,11322370450956146238,null,3,1,0
78,117,6.672860,Normal,16.77,16.770000,30225.000000,25156.000000,17178339616992913277,null,3,1,0
79,124,6.905000,Normal,12.15,12.150000,29136.000000,25597.300000,4001074274533924749,null,3,1,0
80,132,7.332050,Normal,8.57,8.570000,28616.000000,26162.500000,4625189937405554241,null,3,1,0
