EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.589633,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.713714,Normal,20.53,20.530000,30480.000000,24223.829826,4443219237598431304,null,0,1,0
3,7,6.992908,Normal,18.51,18.510000,29932.000000,24392.346683,1303027284993880977,null,0,1,0
4,7,7.376586,Normal,10.98,10.980000,29398.000000,26169.510134,13097180394097909329,null,0,1,0
5,7,6.929109,Normal,10.91,10.910000,28897.000000,25744.474299,1017694727300954731,null,0,1,0
6,7,5.695205,Normal,19.18,19.180000,30410.000000,24577.302222,4486760043647510131,null,0,1,0
7,7,7.676386,Normal,9.67,9.670000,28878.000000,26085.916032,16207798760087983377,null,0,1,0
8,7,7.014981,Normal,14.5,14.500000,30067.000000,25707.307638,7916839182953535277,null,0,1,0
9,8,8.640065,Normal,1.79769e+308,,,26199.627925,7457414662835651722,null,0,1,0
10,8,6.929437,Normal,15.89,15.890000,29114.000000,24488.306454,14973645376033679461,null,0,1,0
11,8,6.957426,Normal,16.72,16.720000,28951.000000,24111.289456,9740122109214912572,null,0,1,0
12,8,7.226966,Normal,12.14,12.140000,29356.000000,25793.100840,16293252252774115352,null,0,1,0
13,16,7.590990,Normal,9.67,9.670000,28878.000000,26085.916032,4675595478667704815,null,0,1,0
14,16,7.035189,Normal,15.2,15.200000,30319.000000,25709.510204,1359830185838528619,null,0,1,0
15,16,7.581086,Normal,9.67,9.670000,28878.000000,26085.916032,11797910119498847035,null,0,1,0
16,16,7.575317,Normal,9.67,9.670000,28878.000000,26085.916032,6830506479318030766,null,0,1,0
17,16,7.585592,Normal,9.67,9.670000,28878.000000,26085.916032,4500771266016480517,null,0,1,0
18,16,7.593762,Normal,9.67,9.670000,28878.000000,26085.916032,17775180350068605237,null,0,1,0
19,16,7.321249,Normal,8.01,8.010000,28422.000000,26144.289266,1340770649408560112,null,0,1,0
20,16,6.965565,Normal,11.66,11.660000,27904.000000,24650.717118,15022560082253432122,null,0,1,0
21,16,7.572792,Normal,9.67,9.670000,28878.000000,26085.916032,15119374307843433887,null,0,1,0
22,16,7.589317,Normal,9.67,9.670000,28878.000000,26085.916032,7276903717190021819,null,0,1,0
23,16,7.563450,Normal,10.35,10.350000,29088.000000,26077.243156,9367570766488039551,null,0,1,0
24,16,7.597613,Normal,9.67,9.670000,28878.000000,26085.916032,3305585458661786729,null,0,1,0
25,5,5.658320,Normal,17.3,17.300000,30164.000000,24946.000000,12467697581235680322,null,12,1,0
26,8,8.226720,Normal,1.79769e+308,,,26093.100000,141667793823784373,null,12,1,0
27,8,7.148190,Normal,9.9,9.900000,27660.000000,24922.700000,7115860793042816966,null,12,1,0
28,8,5.625580,Normal,17.59,17.590000,29956.000000,24688.100000,6300459287513503777,null,12,1,0
29,8,7.314040,Normal,16.1,16.100000,31004.000000,26013.200000,3278290150396191835,null,12,1,0
30,8,6.614240,Normal,18.37,18.370000,29674.000000,24223.800000,17294124588799049001,null,12,1,0
31,8,7.564720,Normal,11.78,11.780000,29678.000000,26180.800000,14873697517018254256,null,12,1,0
32,8,6.836570,Normal,13.98,13.980000,28041.000000,24121.400000,10843979366703819546,null,12,1,0
33,8,7.320180,Normal,9.43,9.430000,28864.000000,26141.000000,14317709096048525184,null,12,1,0
34,8,6.991720,Normal,18.46,18.460000,30678.000000,25013.500000,12791242724034686626,null,12,1,0
35,8,6.870390,Normal,10.89,10.890000,28530.000000,25422.400000,13745210359486998722,null,12,1,0
36,8,6.731170,Normal,17.9,17.900000,29386.000000,24127.200000,9279836933476186543,null,12,1,0
37,15,7.235210,Normal,10.16,10.160000,29114.000000,26155.000000,1323093672562439654,null,12,1,0
38,15,7.079130,Normal,11.67,11.670000,29570.000000,26118.100000,3957504446995441073,null,12,1,0
39,15,7.470300,Normal,11.93,11.930000,29798.000000,26241.900000,15602198422123138827,null,12,1,0
40,15,7.335530,Normal,9.43,9.430000,28864.000000,26141.000000,2224513367390676308,null,12,1,0
41,15,7.314800,Normal,9.43,9.430000,28864.000000,26141.000000,1678920111595150894,null,12,1,0
42,15,7.015340,Normal,10.86,10.860000,29339.000000,26153.200000,13752622136503402445,null,12,1,0
43,15,7.288000,Normal,10.54,10.540000,29174.000000,26098.200000,17257107310793399718,null,12,1,0
44,15,7.389780,Normal,8.54,8.540000,28704.000000,26252.200000,5633228252744709148,null,12,1,0
45,15,7.314230,Normal,9.43,9.430000,28864.000000,26141.000000,11293759067153210951,null,12,1,0
46,15,7.068950,Normal,13.03,13.030000,29898.000000,26003.400000,12670303901861858867,null,12,1,0
47,15,7.315740,Normal,9.43,9.430000,28864.000000,26141.000000,14690838062247748603,null,12,1,0
48,15,7.334650,Normal,9.43,9.430000,28864.000000,26141.000000,2231509941201629858,null,12,1,0
49,23,7.481073,Normal,8.01,8.010000,28422.000000,26145.276789,6562047540700483495,null,0,1,1
50,23,7.471775,Normal,8.01,8.010000,28422.000000,26144.289266,5237075915337095043,null,1,1,1
51,23,7.484560,Normal,8.01,8.010000,28422.000000,26144.289266,14763656673872538136,null,2,1,1
52,23,7.462182,Normal,8.01,8.010000,28422.000000,26144.289266,5999190353019331742,null,3,1,1
53,24,7.989297,Normal,9.12,9.120000,28971.000000,26329.154513,8285723988810308361,null,4,1,1
