EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.035912,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.033573,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.031550,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.010463,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.010897,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,30,5.011902,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
7,35,5.009068,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
8,40,5.008960,5.63,5.630000,50.000000,47.186667,4862113567422649290,null,0,1,0
9,45,5.007910,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
10,50,5.012927,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
11,55,5.011716,5.63,5.630000,50.000000,47.186667,14605588685206531618,null,0,1,0
12,60,5.034688,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
13,65,5.015930,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
14,70,5.013273,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
15,75,5.025840,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,1,0
16,80,5.009300,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
17,85,5.011714,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
18,90,5.063731,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
19,95,5.006608,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
20,100,5.025458,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
21,5,5.011000,5.63,5.630000,50.000000,47.186700,8723278136865304665,null,1,1,0
22,10,5.009720,5.63,5.630000,50.000000,47.186700,4970148594231515670,null,1,1,0
23,15,5.011900,5.63,5.630000,50.000000,47.186700,2098913149819046562,null,1,1,0
24,20,5.008400,5.63,5.630000,50.000000,47.186700,16096926607947553079,null,1,1,0
